Date,Adj Close
2017-01-03,50.12734603881836
2017-01-04,50.17455291748047
2017-01-05,50.0612678527832
2017-01-06,50.15566635131836
2017-01-09,50.070709228515625
2017-01-10,49.91022872924805
2017-01-11,50.66543960571289
2017-01-12,50.53327560424805
2017-01-13,50.85424041748047
2017-01-17,50.33502960205078
2017-01-18,50.712642669677734
2017-01-19,50.33502960205078
2017-01-20,50.2878303527832
2017-01-23,49.192771911621094
2017-01-24,49.56093978881836
2017-01-25,49.83470153808594
2017-01-26,49.96686935424805
2017-01-27,50.24063491821289
2017-01-30,49.99519348144531
2017-01-31,49.164451599121094
2017-02-01,49.36269760131836
2017-02-02,49.504295349121094
2017-02-03,50.33502960205078
2017-02-06,49.95742416381836
2017-02-07,50.31615447998047
2017-02-08,50.5427131652832
2017-02-09,51.06193161010742
2017-02-10,51.666099548339844
2017-02-13,52.005943298339844
2017-02-14,52.11922836303711
2017-02-15,52.9499626159668
2017-02-16,53.02547836303711
2017-02-17,53.337005615234375
2017-02-21,52.987728118896484
2017-02-22,53.42197036743164
2017-02-23,52.874446868896484
2017-02-24,53.525814056396484
2017-02-27,53.57301330566406
2017-02-28,53.223731994628906
2017-03-01,54.07334518432617
2017-03-02,53.60133361816406
2017-03-03,53.337005615234375
2017-03-06,53.25204849243164
2017-03-07,52.91220474243164
2017-03-08,52.770606994628906
2017-03-09,52.71396255493164
2017-03-10,53.42197036743164
2017-03-13,53.60133361816406
2017-03-14,53.110443115234375
2017-03-15,53.299251556396484
2017-03-16,52.95940017700195
2017-03-17,53.24260711669922
2017-03-20,53.10100555419922
2017-03-21,52.46851348876953
2017-03-22,52.70451354980469
2017-03-23,52.74228286743164
2017-03-24,52.69507598876953
2017-03-27,52.51571273803711
2017-03-28,53.28036117553711
2017-03-29,53.17653274536133
2017-03-30,53.450286865234375
2017-03-31,53.32757568359375
2017-04-03,52.893314361572266
2017-04-04,53.4030876159668
2017-04-05,53.24260711669922
2017-04-06,53.308685302734375
2017-04-07,52.64787292480469
2017-04-10,53.02547836303711
2017-04-11,52.83667755126953
2017-04-12,52.5817985534668
2017-04-13,52.25138473510742
2017-04-17,52.883880615234375
2017-04-18,52.74228286743164
2017-04-19,52.61956024169922
2017-04-20,53.0632438659668
2017-04-21,53.337005615234375
2017-04-24,54.07334518432617
2017-04-25,54.09221649169922
2017-04-26,53.582454681396484
2017-04-27,53.582454681396484
2017-04-28,52.9499626159668
2017-05-01,52.85556411743164
2017-05-02,51.01472473144531
2017-05-03,51.052486419677734
2017-05-04,51.420658111572266
2017-05-05,51.34512710571289
2017-05-08,50.67487716674805
2017-05-09,50.38223648071289
2017-05-10,50.16511154174805
2017-05-11,50.27838897705078
2017-05-12,50.08958435058594
2017-05-15,50.39167022705078
2017-05-16,50.10847473144531
2017-05-17,49.32493591308594
2017-05-18,49.66477966308594
2017-05-19,49.796939849853516
2017-05-22,50.08014678955078
2017-05-23,50.58047866821289
2017-05-24,50.410552978515625
2017-05-25,50.27838897705078
2017-05-26,49.98574447631836
2017-05-30,50.52814483642578
2017-05-31,50.79457473754883
2017-06-01,51.54631042480469
2017-06-02,52.088706970214844
2017-06-05,52.022098541259766
2017-06-06,51.73662567138672
2017-06-07,51.917423248291016
2017-06-08,51.879364013671875
2017-06-09,52.15531539916992
2017-06-12,53.09736633300781
2017-06-13,53.430416107177734
2017-06-14,53.6016960144043
2017-06-15,54.47713851928711
2017-06-16,54.258277893066406
2017-06-19,53.649269104003906
2017-06-20,52.6406135559082
2017-06-21,52.45981979370117
2017-06-22,52.14579772949219
2017-06-23,52.67867660522461
2017-06-26,53.19252395629883
2017-06-27,53.078330993652344
2017-06-28,53.53508758544922
2017-06-29,53.24961471557617
2017-06-30,53.74443054199219
2017-07-03,54.229732513427734
2017-07-05,54.17263412475586
2017-07-06,53.45895767211914
2017-07-07,54.17263412475586
2017-07-10,54.39149475097656
2017-07-11,54.70551681518555
2017-07-12,54.429561614990234
2017-07-13,54.34391784667969
2017-07-14,54.49617004394531
2017-07-17,54.79115295410156
2017-07-18,55.97108840942383
2017-07-19,56.23753356933594
2017-07-20,56.1899528503418
2017-07-21,56.151885986328125
2017-07-24,56.2280158996582
2017-07-25,56.713314056396484
2017-07-26,56.770408630371094
