Date,Adj Close
2017-01-03,130.06878662109375
2017-01-04,129.7970428466797
2017-01-05,131.30584716796875
2017-01-06,131.21214294433594
2017-01-09,130.60296630859375
2017-01-10,132.45855712890625
2017-01-11,133.517578125
2017-01-12,130.11566162109375
2017-01-13,130.87477111816406
2017-01-17,130.20938110351562
2017-01-18,129.6470947265625
2017-01-19,129.83450317382812
2017-01-20,129.30966186523438
2017-01-23,128.5599822998047
2017-01-24,129.60958862304688
2017-01-25,131.1277618408203
2017-01-26,132.2898712158203
2017-01-27,130.6873016357422
2017-01-30,126.49822235107422
2017-01-31,126.7137451171875
2017-02-01,125.11121368408203
2017-02-02,124.2864990234375
2017-02-03,126.3951416015625
2017-02-06,122.95574188232422
2017-02-07,119.37577056884766
2017-02-08,119.19772338867188
2017-02-09,121.49375915527344
2017-02-10,123.40556335449219
2017-02-13,124.4652099609375
2017-02-14,127.76602935791016
2017-02-15,125.99369812011719
2017-02-16,124.7746353149414
2017-02-17,123.79942321777344
2017-02-21,122.56159973144531
2017-02-22,120.3110580444336
2017-02-23,119.63589477539062
2017-02-24,118.18238067626953
2017-02-27,118.13552856445312
2017-02-28,117.89171600341797
2017-03-01,120.45172882080078
2017-03-02,117.18840789794922
2017-03-03,117.78854370117188
2017-03-06,117.53538513183594
2017-03-07,116.51323699951172
2017-03-08,112.02147674560547
2017-03-09,113.3812026977539
2017-03-10,111.80581665039062
2017-03-13,113.08113861083984
2017-03-14,113.35308074951172
2017-03-15,115.34107971191406
2017-03-16,113.51249694824219
2017-03-17,113.39057922363281
2017-03-20,112.64976501464844
2017-03-21,111.09313201904297
2017-03-22,110.69929504394531
2017-03-23,109.82719421386719
2017-03-24,109.38645935058594
2017-03-27,109.95848846435547
2017-03-28,112.0308837890625
2017-03-29,113.99073028564453
2017-03-30,113.54061889648438
2017-03-31,112.04962158203125
2017-04-03,110.76495361328125
2017-04-04,112.49037170410156
2017-04-05,110.33358001708984
2017-04-06,110.78369140625
2017-04-07,110.85872650146484
2017-04-10,111.94649505615234
2017-04-11,113.22178649902344
2017-04-12,114.31895446777344
2017-04-13,111.64641571044922
2017-04-17,112.34033203125
2017-04-18,110.56803131103516
2017-04-19,109.0113754272461
2017-04-20,109.64904022216797
2017-04-21,111.2431640625
2017-04-24,111.9089584350586
2017-04-25,113.324951171875
2017-04-26,112.00273895263672
2017-04-27,109.37709045410156
2017-04-28,109.41459655761719
2017-05-01,109.08639526367188
2017-05-02,108.17680358886719
2017-05-03,110.8774642944336
2017-05-04,108.61754608154297
2017-05-05,112.8092041015625
2017-05-08,114.31895446777344
2017-05-09,111.59952545166016
2017-05-10,112.59352111816406
2017-05-11,110.98892974853516
2017-05-12,110.0599594116211
2017-05-15,109.96611022949219
2017-05-16,109.9379653930664
2017-05-17,108.99022674560547
2017-05-18,108.69932556152344
2017-05-19,110.3414535522461
2017-05-22,108.80254364013672
2017-05-23,107.9017105102539
2017-05-24,106.55987548828125
2017-05-25,104.138916015625
2017-05-26,104.11075592041016
2017-05-30,101.0423355102539
2017-05-31,100.92971801757812
2017-06-01,100.63883209228516
2017-06-02,98.1334228515625
2017-06-05,96.37869262695312
2017-06-06,97.53287506103516
2017-06-07,93.67623138427734
2017-06-08,92.53144073486328
2017-06-09,93.73253631591797
2017-06-12,94.0046615600586
2017-06-13,94.90546417236328
2017-06-14,91.4992446899414
2017-06-15,88.0929946899414
2017-06-16,88.03670501708984
2017-06-19,87.68949890136719
2017-06-20,88.21499633789062
2017-06-21,86.6291732788086
2017-06-22,85.70018005371094
2017-06-23,87.26725006103516
2017-06-26,87.36106872558594
2017-06-27,86.89190673828125
2017-06-28,87.56751251220703
2017-06-29,88.44019317626953
2017-06-30,88.21499633789062
2017-07-03,90.87054443359375
2017-07-05,88.44019317626953
2017-07-06,86.40394592285156
2017-07-07,85.95354461669922
2017-07-10,86.53534698486328
2017-07-11,87.68949890136719
2017-07-12,86.46025085449219
2017-07-13,87.24848937988281
2017-07-14,88.03670501708984
2017-07-17,88.32758331298828
2017-07-18,88.10238647460938
2017-07-19,90.76732635498047
2017-07-20,89.75389099121094
2017-07-21,89.16272735595703
2017-07-24,89.172119140625
2017-07-25,91.43356323242188
2017-07-26,90.78608703613281
2017-07-27,93.06629180908203
2017-07-28,92.278076171875
2017-07-31,92.92554473876953
2017-08-01,92.46574401855469
2017-08-02,92.1185531616211
2017-08-03,87.16402435302734
2017-08-04,88.20561218261719
2017-08-07,86.7793197631836
2017-08-08,88.07421875
2017-08-09,94.64275360107422
2017-08-10,91.75259399414062
2017-08-11,91.58355712890625
2017-08-14,90.37207794189453
2017-08-15,90.73834991455078
2017-08-16,90.6819839477539
2017-08-17,90.43782043457031
2017-08-18,92.31607818603516
2017-08-21,91.84651947021484
2017-08-22,93.17066955566406
2017-08-23,93.76231384277344
2017-08-24,92.98286437988281
2017-08-25,93.4993667602539
2017-08-28,93.50875854492188
2017-08-29,92.38182067871094
2017-08-30,92.43814849853516
2017-08-31,93.62146759033203
2017-09-01,95.2743148803711
2017-09-05,95.54666137695312
2017-09-06,96.62664794921875
2017-09-07,95.86597442626953
2017-09-08,93.42425537109375
2017-09-11,94.2131118774414
2017-09-12,95.1428451538086
2017-09-13,100.17655944824219
2017-09-14,100.214111328125
2017-09-15,100.2235107421875
2017-09-18,100.72123718261719
2017-09-19,100.64613342285156
2017-09-20,102.66524505615234
2017-09-21,102.71221160888672
2017-09-22,104.10209655761719
2017-09-25,107.33269500732422
2017-09-26,106.34659576416016
2017-09-27,108.47842407226562
2017-09-28,107.29512023925781
2017-09-29,106.75044250488281
2017-10-02,108.93860626220703
2017-10-03,108.58175659179688
2017-10-04,108.59112548828125
2017-10-05,108.99494171142578
2017-10-06,108.60052490234375
2017-10-09,108.69441986083984
2017-10-10,107.84920501708984
2017-10-11,108.46903228759766
2017-10-12,107.58624267578125
2017-10-13,107.86799621582031
2017-10-16,108.82591247558594
2017-10-17,109.2391128540039
2017-10-18,108.02765655517578
2017-10-19,108.29998779296875
2017-10-20,110.19702911376953
2017-10-23,107.32329559326172
2017-10-24,106.44992065429688
2017-10-25,106.15878295898438
2017-10-26,106.45930480957031
2017-10-27,108.42208862304688
2017-10-30,110.00921630859375
2017-10-31,109.8119888305664
2017-11-01,113.8314437866211
2017-11-02,113.51213073730469
2017-11-03,115.07109832763672
2017-11-06,117.72882843017578
2017-11-07,118.30169677734375
2017-11-08,117.71005249023438
2017-11-09,118.10448455810547
