,Date,Adj Close,daily_return
0,2017-01-03,9.09000015258789,
1,2017-01-04,9.270000457763672,0.01980201343830945
2,2017-01-05,9.039999961853027,-0.024811271257059953
3,2017-01-06,9.380000114440918,0.03761063650692731
4,2017-01-09,9.3100004196167,-0.007462653941384456
5,2017-01-10,9.369999885559082,0.006444625482074251
6,2017-01-11,9.229999542236328,-0.014941338850870234
7,2017-01-12,9.1899995803833,-0.004333690556536651
8,2017-01-13,9.149999618530272,-0.004352553175128726
9,2017-01-17,8.930000305175781,-0.02404364180616525
10,2017-01-18,8.979999542236328,0.005599018516445842
11,2017-01-19,8.75,-0.025612422490062903
12,2017-01-20,8.640000343322754,-0.012571389334542382
13,2017-01-23,8.520000457763672,-0.013888875091517927
14,2017-01-24,8.460000038146973,-0.007042302393543309
15,2017-01-25,8.579999923706055,0.014184383571866466
16,2017-01-26,8.720000267028809,0.01631705647641568
17,2017-01-27,8.6899995803833,-0.0034404456108726444
18,2017-01-30,8.479999542236328,-0.024165713266663946
19,2017-01-31,8.6899995803833,0.024764156778667834
20,2017-02-01,8.630000114440918,-0.00690442679396952
21,2017-02-02,8.510000228881836,-0.013904969173555548
22,2017-02-03,8.609999656677246,0.01175081376097098
23,2017-02-06,8.270000457763672,-0.03948887485145225
24,2017-02-07,8.300000190734863,0.003627537038771056
25,2017-02-08,8.220000267028809,-0.00963854480333115
26,2017-02-09,8.100000381469727,-0.014598525749495717
27,2017-02-10,8.220000267028809,0.014814799988603022
28,2017-02-13,8.270000457763672,0.00608274806698228
29,2017-02-14,8.449999809265137,0.021765337549949804
30,2017-02-15,8.65999984741211,0.02485207608131712
31,2017-02-16,8.75,0.010392627502734397
32,2017-02-17,8.8100004196167,0.006857190813337022
33,2017-02-21,8.640000343322754,-0.019296261997379327
34,2017-02-22,8.449999809265137,-0.021990801679129035
35,2017-02-23,8.520000457763672,0.008284100601017919
36,2017-02-24,8.4399995803833,-0.009389773835924098
37,2017-02-27,8.640000343322754,0.02369677403827186
38,2017-02-28,8.390000343322754,-0.028935184035404293
39,2017-03-01,8.369999885559082,-0.0023838446895403376
40,2017-03-02,7.429999828338623,-0.11230586261324316
41,2017-03-03,7.449999809265137,0.0026917875354763865
