Date,Adj Close
2017-09-22,177.7278594970703
2017-09-25,173.83242797851562
2017-09-26,171.59259033203125
2017-09-27,174.17327880859375
2017-09-28,178.1271209716797
2017-09-29,179.68528747558594
2017-10-02,180.93179321289062
2017-10-03,180.2306671142578
2017-10-04,179.22752380371094
2017-10-05,181.7595977783203
2017-10-06,182.54837036132812
2017-10-09,184.418212890625
2017-10-10,182.74317932128906
2017-10-11,186.69700622558594
2017-10-12,185.19728088378906
2017-10-13,186.2782440185547
2017-10-16,187.35923767089844
2017-10-17,186.38536071777344
2017-10-18,188.4207305908203
2017-10-19,183.73651123046875
2017-10-20,185.28494262695312
2017-10-23,186.23931884765625
2017-10-24,185.10964965820312
2017-10-25,174.98158264160156
2017-10-26,174.73809814453125
2017-10-27,170.99851989746094
2017-10-30,168.52493286132812
2017-10-31,169.45010375976562
2017-11-01,171.1348876953125
2017-11-02,171.884765625
2017-11-03,172.3716583251953
2017-11-06,175.24452209472656
2017-11-07,173.6737823486328
2017-11-08,174.39573669433594
2017-11-09,170.24923706054688
2017-11-10,169.26388549804688
2017-11-13,170.2687530517578
2017-11-14,169.70289611816406
2017-11-15,173.4884033203125
2017-11-16,171.9566192626953
2017-11-17,176.00555419921875
2017-11-20,178.8251495361328
2017-11-21,183.82041931152344
2017-11-22,183.40087890625
2017-11-24,183.87893676757812
2017-11-27,183.96673583984375
2017-11-28,188.71812438964844
2017-11-29,191.2645263671875
2017-11-30,190.51327514648438
2017-12-01,190.59136962890625
2017-12-04,192.38653564453125
2017-12-05,191.31333923339844
2017-12-06,192.23040771484375
2017-12-07,190.83526611328125
2017-12-08,191.22552490234375
2017-12-11,192.02554321289062
2017-12-12,192.40602111816406
2017-12-13,191.46942138671875
2017-12-14,190.31814575195312
2017-12-15,189.1278839111328
2017-12-18,194.50363159179688
2017-12-19,197.1769256591797
2017-12-20,197.9672088623047
2017-12-21,196.80616760253906
2017-12-22,196.83544921875
2017-12-26,196.12322998046875
2017-12-27,196.10369873046875
2017-12-28,196.8939971923828
2017-12-29,196.83544921875
2018-01-02,198.6696319580078
2018-01-03,196.04518127441406
2018-01-04,201.50875854492188
2018-01-05,202.18194580078125
2018-01-08,202.3575439453125
2018-01-09,199.57699584960938
2018-01-10,201.3526611328125
2018-01-11,196.61105346679688
2018-01-12,198.7574920654297
2018-01-16,201.4307098388672
2018-01-17,202.31854248046875
2018-01-18,202.796630859375
2018-01-19,203.31369018554688
2018-01-22,196.35739135742188
2018-01-23,191.20602416992188
2018-01-24,190.9718475341797
2018-01-25,188.86444091796875
2018-01-26,188.7766571044922
2018-01-29,186.14242553710938
2018-01-30,187.17657470703125
2018-01-31,191.43040466308594
2018-02-01,190.83526611328125
2018-02-02,191.50845336914062
2018-02-05,192.32797241210938
2018-02-06,190.5035400390625
2018-02-07,190.25961303710938
2018-02-08,184.41554260253906
2018-02-09,184.55215454101562
2018-02-12,186.83514404296875
2018-02-13,189.0057830810547
2018-02-14,193.21026611328125
2018-02-15,194.48138427734375
2018-02-16,196.9258575439453
2018-02-20,195.67430114746094
2018-02-21,197.50277709960938
2018-02-22,194.9702911376953
2018-02-23,193.28851318359375
2018-02-26,195.2342987060547
2018-02-27,196.5445556640625
2018-02-28,197.9036407470703
2018-03-01,201.03257751464844
2018-03-02,198.37301635742188
2018-03-05,204.55259704589844
2018-03-06,206.7721710205078
2018-03-07,207.7597198486328
2018-03-08,211.91531372070312
2018-03-09,214.0175323486328
2018-03-12,218.19268798828125
2018-03-13,218.9945068359375
2018-03-14,218.60336303710938
2018-03-15,219.11180114746094
2018-03-16,219.6007080078125
2018-03-19,217.80157470703125
2018-03-20,219.23895263671875
2018-03-21,218.40780639648438
2018-03-22,216.32510375976562
2018-03-23,214.66287231445312
2018-03-26,216.7847137451172
2018-03-27,212.45310974121094
2018-03-28,208.2486114501953
2018-03-29,212.6095428466797
2018-04-02,207.5543975830078
2018-04-03,208.66909790039062
2018-04-04,207.5250701904297
2018-04-05,203.8094482421875
2018-04-06,202.08859252929688
2018-04-09,203.19346618652344
2018-04-10,201.7952423095703
2018-04-11,201.2770233154297
2018-04-12,198.95965576171875
2018-04-13,197.58099365234375
2018-04-16,199.85923767089844
2018-04-17,201.41392517089844
2018-04-18,198.5783233642578
2018-04-19,198.16766357421875
2018-04-20,198.00143432617188
2018-04-23,197.57122802734375
2018-04-24,196.41744995117188
2018-04-25,194.86273193359375
2018-04-26,195.0485076904297
2018-04-27,194.83343505859375
2018-04-30,194.21739196777344
2018-05-01,197.04322814941406
2018-05-02,197.53211975097656
2018-05-03,194.57916259765625
2018-05-04,197.2583465576172
2018-05-07,199.48768615722656
2018-05-08,199.19374084472656
2018-05-09,201.59426879882812
2018-05-10,200.4772491455078
2018-05-11,201.57464599609375
2018-05-14,195.59786987304688
2018-05-15,197.2537078857422
2018-05-16,198.1551513671875
2018-05-17,198.7234344482422
2018-05-18,200.58502197265625
2018-05-21,206.33648681640625
2018-05-22,206.06211853027344
2018-05-23,205.76820373535156
2018-05-24,207.5514373779297
2018-05-25,206.29730224609375
2018-05-29,206.67941284179688
2018-05-30,211.78419494628906
2018-05-31,209.33465576171875
2018-06-01,212.47003173828125
2018-06-04,213.5478515625
2018-06-05,204.4846649169922
2018-06-06,207.00274658203125
2018-06-07,208.15887451171875
2018-06-08,210.54962158203125
2018-06-11,213.73399353027344
2018-06-12,211.117919921875
2018-06-13,212.3426513671875
2018-06-14,212.92079162597656
2018-06-15,210.76516723632812
2018-06-18,209.55020141601562
2018-06-19,210.00096130371094
2018-06-20,208.73699951171875
2018-06-21,207.4142608642578
2018-06-22,206.7382049560547
2018-06-25,201.27090454101562
2018-06-26,198.61566162109375
2018-06-27,196.26414489746094
2018-06-28,198.55685424804688
2018-06-29,193.8636016845703
2018-07-02,196.6658172607422
2018-07-03,195.5684814453125
2018-07-05,195.75462341308594
2018-07-06,198.4589080810547
2018-07-09,198.703857421875
2018-07-10,197.55746459960938
2018-07-11,199.9873809814453
2018-07-12,202.41725158691406
2018-07-13,201.70201110839844
2018-07-16,201.81959533691406
2018-07-17,203.39707946777344
2018-07-18,205.5232391357422
2018-07-19,204.69039916992188
2018-07-20,205.9739532470703
2018-07-23,206.2581024169922
2018-07-24,205.36648559570312
2018-07-25,198.81158447265625
2018-07-26,196.32290649414062
2018-07-27,194.5886993408203
2018-07-30,188.3277130126953
2018-07-31,189.85623168945312
2018-08-01,189.6210479736328
2018-08-02,186.95599365234375
2018-08-03,185.80963134765625
2018-08-06,185.84878540039062
2018-08-07,185.61367797851562
2018-08-08,182.87393188476562
2018-08-09,182.62844848632812
2018-08-10,183.1096649169922
2018-08-13,182.6088104248047
2018-08-14,183.08018493652344
2018-08-15,183.86575317382812
2018-08-16,184.5825958251953
2018-08-17,185.67259216308594
2018-08-20,186.5956573486328
2018-08-21,187.23394775390625
2018-08-22,187.30267333984375
2018-08-23,185.770751953125
2018-08-24,184.0032501220703
2018-08-27,183.84609985351562
2018-08-28,185.1226806640625
2018-08-29,186.6152801513672
2018-08-30,186.55636596679688
2018-08-31,186.3992462158203
2018-09-04,190.87709045410156
2018-09-05,187.74456787109375
2018-09-06,180.85107421875
2018-09-07,183.5908203125
2018-09-10,179.69235229492188
2018-09-11,181.04747009277344
2018-09-12,180.77249145507812
2018-09-13,179.9967498779297
2018-09-14,180.14404296875
2018-09-17,176.55001831054688
2018-09-18,178.36668395996094
2018-09-19,179.32901000976562
2018-09-20,179.93785095214844
2018-09-21,178.5826873779297
2018-09-24,180.86087036132812
2018-09-25,178.3470458984375
2018-09-26,175.9608154296875
2018-09-27,174.95919799804688
2018-09-28,175.2734375
2018-10-01,170.75631713867188
2018-10-02,174.89047241210938
2018-10-03,179.83963012695312
2018-10-04,188.07846069335938
2018-10-05,186.12429809570312
2018-10-08,182.70704650878906
2018-10-09,185.28961181640625
2018-10-10,183.44351196289062
2018-10-11,181.8625030517578
2018-10-12,184.12107849121094
2018-10-15,186.31088256835938
2018-10-16,190.11114501953125
2018-10-17,192.53662109375
2018-10-18,191.21095275878906
2018-10-19,193.87213134765625
2018-10-22,192.8017578125
2018-10-23,189.394287109375
2018-10-24,205.16488647460938
2018-10-25,206.8538818359375
2018-10-26,204.0159454345703
2018-10-29,205.27291870117188
2018-10-30,213.34475708007812
2018-10-31,205.89154052734375
2018-11-01,204.83099365234375
2018-11-02,209.9373016357422
2018-11-05,203.3580322265625
2018-11-06,203.9385986328125
2018-11-07,204.7454376220703
2018-11-08,202.9152374267578
2018-11-09,205.13902282714844
2018-11-12,204.07635498046875
2018-11-13,204.4600830078125
2018-11-14,206.72320556640625
2018-11-15,206.66419982910156
2018-11-16,210.049072265625
2018-11-19,211.21014404296875
2018-11-20,213.552001953125
2018-11-21,211.4463348388672
2018-11-23,210.0785675048828
2018-11-26,211.66278076171875
2018-11-27,214.33920288085938
2018-11-28,212.5385284423828
2018-11-29,211.60372924804688
2018-11-30,214.24078369140625
2018-12-03,215.77578735351562
2018-12-04,218.4325408935547
2018-12-06,218.3538360595703
2018-12-07,221.12863159179688
2018-12-10,222.7718505859375
2018-12-11,225.025146484375
2018-12-12,224.6118927001953
2018-12-13,225.6647491455078
2018-12-14,222.87025451660156
2018-12-17,215.8446807861328
2018-12-18,209.95066833496094
2018-12-19,209.63580322265625
2018-12-20,206.0246124267578
2018-12-21,201.5671844482422
2018-12-24,196.1356658935547
2018-12-26,201.19326782226562
2018-12-27,202.5511932373047
2018-12-28,204.22393798828125
2018-12-31,207.92367553710938
2019-01-02,205.8573455810547
2019-01-03,204.43055725097656
2019-01-04,210.86575317382812
2019-01-07,213.3847198486328
2019-01-08,213.2174530029297
2019-01-09,209.724365234375
2019-01-10,209.26190185546875
2019-01-11,209.18316650390625
2019-01-14,204.2534637451172
2019-01-15,207.50057983398438
2019-01-16,212.78448486328125
2019-01-17,212.52865600585938
2019-01-18,215.66754150390625
2019-01-22,214.8016815185547
2019-01-23,216.28744506835938
2019-01-24,215.24444580078125
2019-01-25,215.93324279785156
2019-01-28,214.8016815185547
2019-01-29,210.0785675048828
2019-01-30,206.85113525390625
2019-01-31,211.32821655273438
2019-02-01,210.19664001464844
2019-02-04,212.961669921875
2019-02-05,215.13623046875
2019-02-06,215.3330078125
2019-02-07,216.9762420654297
2019-02-08,217.13365173339844
2019-02-11,219.97735595703125
2019-02-12,222.30484008789062
2019-02-13,225.0859832763672
2019-02-14,223.63626098632812
2019-02-15,226.34835815429688
2019-02-19,229.33660888671875
2019-02-20,230.35244750976562
2019-02-21,231.92056274414062
2019-02-22,235.6780548095703
2019-02-25,238.06471252441406
2019-02-26,237.13768005371094
2019-02-27,241.13186645507812
2019-02-28,240.52044677734375
2019-03-01,239.7412872314453
2019-03-04,234.2874755859375
2019-03-05,230.69761657714844
2019-03-06,227.34446716308594
2019-03-07,222.33444213867188
2019-03-08,222.56124877929688
2019-03-11,224.03076171875
2019-03-12,226.61465454101562
2019-03-13,227.29515075683594
2019-03-14,228.61669921875
2019-03-15,230.22422790527344
2019-03-18,234.36636352539062
2019-03-19,232.3742218017578
2019-03-20,233.9521484375
2019-03-21,236.85166931152344
2019-03-22,235.0566864013672
2019-03-25,235.8259735107422
2019-03-26,240.32315063476562
2019-03-27,241.70388793945312
2019-03-28,243.1240692138672
2019-03-29,242.6901092529297
2019-04-01,243.32127380371094
2019-04-02,245.26416015625
2019-04-03,243.28182983398438
2019-04-04,244.98800659179688
2019-04-05,250.3925018310547
2019-04-08,254.583984375
2019-04-09,255.4223175048828
2019-04-10,254.8996124267578
2019-04-11,253.67666625976562
2019-04-12,256.2704162597656
2019-04-15,258.1343994140625
2019-04-16,259.2981262207031
2019-04-17,258.61761474609375
2019-04-18,260.28436279296875
2019-04-22,258.51898193359375
2019-04-23,258.8839111328125
2019-04-24,260.7380065917969
2019-04-25,261.8031311035156
2019-04-26,265.9649658203125
2019-04-29,272.4938049316406
2019-04-30,274.4958190917969
2019-05-01,278.1547546386719
2019-05-02,279.01275634765625
2019-05-03,282.1094970703125
2019-05-06,286.43902587890625
2019-05-07,276.5001525878906
2019-05-08,277.4386901855469
2019-05-09,274.6526184082031
2019-05-10,277.567138671875
2019-05-13,278.2586975097656
2019-05-14,283.9295959472656
2019-05-15,283.5443115234375
2019-05-16,285.94500732421875
2019-05-17,288.652099609375
2019-05-20,290.0549621582031
2019-05-21,288.5236511230469
2019-05-22,288.96820068359375
2019-05-23,288.1086730957031
2019-05-24,284.848388671875
2019-05-28,277.6857604980469
2019-05-29,277.9327087402344
2019-05-30,280.5409240722656
2019-05-31,294.2340393066406
2019-06-03,290.6773376464844
2019-06-04,295.5183410644531
2019-06-05,312.9854431152344
2019-06-06,322.92431640625
2019-06-07,330.5810241699219
2019-06-10,335.80731201171875
2019-06-11,329.968505859375
2019-06-12,321.3633728027344
2019-06-13,313.84503173828125
2019-06-14,316.19635009765625
2019-06-17,314.6650085449219
2019-06-18,314.71441650390625
2019-06-19,327.39984130859375
2019-06-20,327.3701171875
2019-06-21,329.0694885253906
2019-06-24,329.0101623535156
2019-06-25,315.1985168457031
2019-06-26,308.9052429199219
2019-06-27,312.53106689453125
2019-06-28,317.5498962402344
2019-07-01,318.6958923339844
2019-07-02,326.9057922363281
2019-07-03,334.4242248535156
2019-07-05,337.78326416015625
2019-07-08,337.3880920410156
2019-07-09,338.771240234375
2019-07-10,345.1929626464844
2019-07-11,350.2611999511719
2019-07-12,353.96600341796875
2019-07-15,356.4458923339844
2019-07-16,358.7378234863281
2019-07-17,363.5986633300781
2019-07-18,368.31121826171875
2019-07-19,362.6106872558594
2019-07-22,366.0191650390625
2019-07-23,363.3813171386719
2019-07-24,330.2253723144531
2019-07-25,339.8580017089844
2019-07-26,343.7505187988281
2019-07-29,332.8434753417969
2019-07-30,332.0036926269531
2019-07-31,332.9818115234375
2019-08-01,336.2024841308594
2019-08-02,336.528564453125
2019-08-05,337.35845947265625
2019-08-06,341.19744873046875
2019-08-07,345.234375
2019-08-08,348.6379699707031
2019-08-09,358.32464599609375
2019-08-12,359.4228820800781
2019-08-13,363.1431579589844
2019-08-14,352.8926086425781
2019-08-15,361.2632751464844
2019-08-16,362.34173583984375
2019-08-19,365.01318359375
2019-08-20,371.3653869628906
2019-08-21,385.11859130859375
2019-08-22,388.4627990722656
2019-08-23,384.5149841308594
2019-08-26,390.9364318847656
2019-08-27,401.3948059082031
2019-08-28,400.1876525878906
2019-08-29,388.106689453125
2019-08-30,393.4199523925781
2019-09-03,397.86248779296875
2019-09-04,404.2938232421875
2019-09-05,407.60845947265625
2019-09-06,414.9698791503906
2019-09-09,365.7850036621094
2019-09-10,338.44683837890625
2019-09-11,337.82342529296875
2019-09-12,341.4942932128906
2019-09-13,326.8011474609375
2019-09-16,330.81829833984375
2019-09-17,338.8623962402344
2019-09-18,340.3663024902344
2019-09-19,339.1294860839844
2019-09-20,334.6078186035156
2019-09-23,332.0055236816406
2019-09-24,332.5497741699219
2019-09-25,329.9871520996094
2019-09-26,328.4930725097656
2019-09-27,321.28009033203125
2019-09-30,324.0406188964844
2019-10-01,321.576904296875
2019-10-02,315.3632507324219
2019-10-03,333.3017272949219
2019-10-04,343.28515625
2019-10-07,344.11627197265625
2019-10-08,343.00811767578125
2019-10-09,351.5173034667969
2019-10-10,355.2969055175781
2019-10-11,344.5120849609375
2019-10-14,345.73895263671875
2019-10-15,345.6301574707031
2019-10-16,336.82415771484375
2019-10-17,346.00616455078125
2019-10-18,349.1524963378906
2019-10-21,349.6670227050781
2019-10-22,337.0516662597656
2019-10-23,338.5655517578125
2019-10-24,345.7686767578125
2019-10-25,340.4355773925781
2019-10-28,345.18487548828125
2019-10-29,347.7772216796875
2019-10-30,355.35626220703125
2019-10-31,364.69659423828125
2019-11-01,362.2724609375
2019-11-04,354.6142272949219
2019-11-05,340.5838317871094
2019-11-06,344.62652587890625
2019-11-07,346.4001159667969
2019-11-08,343.9725341796875
2019-11-11,356.4472961425781
2019-11-12,362.5805969238281
2019-11-13,370.9334716796875
2019-11-14,375.7489929199219
2019-11-15,377.5721740722656
2019-11-18,385.9547424316406
2019-11-19,396.5072326660156
2019-11-20,400.78765869140625
2019-11-21,390.28472900390625
2019-11-22,388.7389831542969
2019-11-25,393.5445556640625
2019-11-26,398.22137451171875
2019-11-27,402.7099609375
2019-11-29,400.1238098144531
2019-12-02,395.3182373046875
2019-12-03,394.0301208496094
2019-12-04,390.3837585449219
2019-12-05,377.6910705566406
2019-12-06,372.4593811035156
2019-12-09,363.66064453125
2019-12-10,366.6134033203125
2019-12-11,373.3610534667969
2019-12-12,366.0782775878906
2019-12-13,370.4677734375
2019-12-16,371.2604675292969
2019-12-17,370.12103271484375
2019-12-18,366.51434326171875
2019-12-19,374.11407470703125
2019-12-20,372.8755187988281
2019-12-23,367.9609069824219
2019-12-24,370.656005859375
2019-12-26,372.65753173828125
2019-12-27,371.567626953125
2019-12-30,371.07220458984375
2019-12-31,375.6400451660156
2020-01-02,376.76953125
2020-01-03,376.5713806152344
2020-01-06,370.656005859375
2020-01-07,371.8153381347656
2020-01-08,360.9655456542969
2020-01-09,368.2978515625
2020-01-10,359.746826171875
2020-01-13,365.2261962890625
2020-01-14,363.25439453125
2020-01-15,364.7308044433594
2020-01-16,366.623291015625
2020-01-17,365.68194580078125
2020-01-21,367.29705810546875
2020-01-22,367.029541015625
2020-01-23,363.9183044433594
2020-01-24,355.98162841796875
2020-01-27,354.5845031738281
2020-01-28,356.5760803222656
2020-01-29,348.8177490234375
2020-01-30,354.8818054199219
2020-01-31,350.9382019042969
2020-02-03,352.2460632324219
2020-02-04,351.7507019042969
2020-02-05,338.7210388183594
2020-02-06,342.5060729980469
2020-02-07,341.1387023925781
2020-02-10,338.12652587890625
2020-02-11,339.7444152832031
2020-02-12,333.0146484375
2020-02-13,335.6449890136719
2020-02-14,343.1291809082031
2020-02-18,344.60809326171875
2020-02-19,339.1488952636719
2020-02-20,342.0472412109375
2020-02-21,337.5706481933594
2020-02-24,339.3772277832031
2020-02-25,328.74652099609375
2020-02-26,335.7740783691406
2020-02-27,330.87066650390625
2020-02-28,321.92742919921875
2020-03-02,346.0374450683594
2020-03-03,348.97552490234375
2020-03-04,370.792724609375
2020-03-05,374.7333068847656
2020-03-06,359.6756896972656
2020-03-09,349.70013427734375
2020-03-10,354.5142517089844
2020-03-11,331.1783752441406
2020-03-12,312.39849853515625
2020-03-13,340.528564453125
2020-03-16,308.98406982421875
2020-03-17,330.533203125
2020-03-18,303.0979309082031
2020-03-19,313.78814697265625
2020-03-20,308.32891845703125
2020-03-23,279.2261047363281
2020-03-24,324.29974365234375
2020-03-25,327.86309814453125
2020-03-26,350.17657470703125
2020-03-27,340.24072265625
2020-03-30,348.7174987792969
2020-03-31,330.10638427734375
2020-04-01,331.5158386230469
2020-04-02,344.7173156738281
2020-04-03,384.4011535644531
2020-04-06,396.0740051269531
2020-04-07,378.6739196777344
2020-04-08,392.6893005371094
2020-04-09,400.3620300292969
2020-04-13,382.93212890625
2020-04-14,394.7638244628906
2020-04-15,410.1390686035156
2020-04-16,433.2664794921875
2020-04-17,426.59625244140625
2020-04-20,427.38043212890625
2020-04-21,407.44915771484375
2020-04-22,421.0972900390625
2020-04-23,414.6851806640625
2020-04-24,417.9011535644531
2020-04-27,438.3187561035156
2020-04-28,438.1599426269531
2020-04-29,453.3267517089844
2020-04-30,451.6393737792969
2020-05-01,446.4580383300781
2020-05-04,453.68408203125
2020-05-05,479.6800842285156
2020-05-06,467.85833740234375
2020-05-07,477.18865966796875
2020-05-08,480.73223876953125
2020-05-11,501.3086242675781
2020-05-12,494.6305236816406
2020-05-13,501.59686279296875
2020-05-14,490.5262451171875
2020-05-15,485.0107727050781
2020-05-18,489.592041015625
2020-05-19,475.5798645019531
2020-05-20,474.95379638671875
2020-05-21,469.9848937988281
2020-05-22,479.31646728515625
2020-05-26,467.58001708984375
2020-05-27,465.34405517578125
2020-05-28,480.4991149902344
2020-05-29,505.4228820800781
2020-06-01,516.543212890625
2020-06-02,512.7470092773438
2020-06-03,517.8649291992188
2020-06-04,495.932373046875
2020-06-05,490.8243713378906
2020-06-08,485.3288269042969
2020-06-09,496.8168029785156
2020-06-10,503.8328552246094
2020-06-11,479.05810546875
2020-06-12,489.7212829589844
2020-06-15,498.0093078613281
2020-06-16,495.8826599121094
2020-06-17,505.8204040527344
2020-06-18,497.74102783203125
2020-06-19,517.0401611328125
2020-06-22,515.837646484375
2020-06-23,516.2848510742188
2020-06-24,502.0440673828125
2020-06-25,504.2005310058594
2020-06-26,486.7796630859375
2020-06-29,495.5050048828125
2020-06-30,497.8006286621094
2020-07-01,502.8589782714844
2020-07-02,498.7546691894531
2020-07-06,517.546875
2020-07-07,529.83984375
2020-07-08,541.02978515625
2020-07-09,545.193603515625
2020-07-10,533.884521484375
2020-07-13,514.3469848632812
2020-07-14,518.9679565429688
2020-07-15,528.5479125976562
2020-07-16,527.454833984375
2020-07-17,529.2237548828125
2020-07-20,530.724365234375
2020-07-21,530.1279907226562
2020-07-22,523.8275146484375
2020-07-23,506.0091857910156
2020-07-24,502.6601867675781
2020-07-27,517.7555541992188
2020-07-28,506.42657470703125
2020-07-29,514.1680908203125
2020-07-30,513.333251953125
2020-07-31,513.4823608398438
2020-08-03,508.5035705566406
2020-08-04,506.0958557128906
2020-08-05,507.5086364746094
2020-08-06,501.1012268066406
2020-08-07,505.62823486328125
2020-08-10,480.2274475097656
2020-08-11,480.3468017578125
2020-08-12,490.0474853515625
2020-08-13,494.24615478515625
2020-08-14,493.9873962402344
2020-08-17,498.0567321777344
2020-08-18,496.5046081542969
2020-08-19,489.3908386230469
2020-08-20,498.832763671875
2020-08-21,497.3105163574219
2020-08-24,487.0029602050781
2020-08-25,482.0382080078125
2020-08-26,496.8827209472656
2020-08-27,493.6889343261719
2020-08-28,481.9188232421875
2020-08-31,483.4808654785156
2020-09-01,487.93817138671875
2020-09-02,491.589599609375
2020-09-03,468.8453369140625
2020-09-04,452.1502380371094
2020-09-08,447.3446350097656
2020-09-09,456.348876953125
2020-09-10,449.2450256347656
2020-09-11,450.7771911621094
2020-09-14,459.5127868652344
2020-09-15,461.7115783691406
2020-09-16,459.5824279785156
2020-09-17,445.2254638671875
2020-09-18,436.4400939941406
2020-09-21,440.7581787109375
2020-09-22,444.68817138671875
2020-09-23,447.1854553222656
