Date,Adj Close
2017-01-03,34.33430099487305
2017-01-04,34.636993408203125
2017-01-05,34.8878059387207
2017-01-06,34.853206634521484
2017-01-09,34.09214782714844
2017-01-10,34.40349578857422
2017-01-11,34.98293685913086
2017-01-12,34.325653076171875
2017-01-13,34.325653076171875
2017-01-17,34.01431655883789
2017-01-18,34.420780181884766
2017-01-19,34.24781799316406
2017-01-20,34.35160446166992
2017-01-23,34.54186248779297
2017-01-24,35.42400360107422
2017-01-25,37.09316635131836
2017-01-26,36.71262741088867
2017-01-27,37.56017303466797
2017-01-30,36.82505798339844
2017-01-31,37.785030364990234
2017-02-01,37.60340881347656
2017-02-02,36.93748092651367
2017-02-03,37.62936019897461
2017-02-06,37.274776458740234
2017-02-07,36.972076416015625
2017-02-08,37.032623291015625
2017-02-09,35.49319839477539
2017-02-10,35.579681396484375
2017-02-13,35.259681701660156
2017-02-14,35.03483200073242
2017-02-15,34.97429275512695
2017-02-16,34.84457015991211
2017-02-17,34.446746826171875
2017-02-21,34.4294319152832
2017-02-22,34.0229606628418
2017-02-23,34.0229606628418
2017-02-24,33.49540710449219
2017-02-27,33.45215606689453
2017-02-28,32.94190216064453
2017-03-01,33.09757995605469
2017-03-02,33.09757995605469
2017-03-03,32.86406707763672
2017-03-06,32.34516525268555
2017-03-07,32.55272674560547
2017-03-08,32.890018463134766
2017-03-09,32.587318420410156
2017-03-10,32.933258056640625
2017-03-13,32.86406707763672
2017-03-14,32.431640625
2017-03-15,32.94190216064453
2017-03-16,32.68246078491211
2017-03-17,32.92461013793945
2017-03-20,33.27054977416992
2017-03-21,32.751644134521484
2017-03-22,32.73434066772461
2017-03-23,32.751644134521484
2017-03-24,32.34516525268555
2017-03-27,32.07706832885742
2017-03-28,32.180843353271484
2017-03-29,31.49761199951172
2017-03-30,31.80817985534668
2017-03-31,31.94814109802246
2017-04-03,31.353271484375
2017-04-04,31.825674057006836
2017-04-05,32.03562545776367
2017-04-06,32.70923614501953
2017-04-07,32.228084564208984
2017-04-10,32.66548538208008
2017-04-11,33.120391845703125
2017-04-12,32.4205436706543
2017-04-13,32.123111724853516
2017-04-17,32.822959899902344
2017-04-18,32.30681610107422
2017-04-19,32.31556701660156
2017-04-20,32.54301834106445
2017-04-21,32.98042297363281
2017-04-24,33.627777099609375
2017-04-25,34.39762496948242
2017-04-26,34.992488861083984
2017-04-27,36.66339111328125
2017-04-28,34.68630599975586
2017-05-01,34.4326171875
2017-05-02,33.837738037109375
2017-05-03,33.277862548828125
2017-05-04,32.892940521240234
2017-05-05,33.06790542602539
2017-05-08,33.08540344238281
2017-05-09,33.35659408569336
2017-05-10,33.487815856933594
2017-05-11,33.2603645324707
2017-05-12,32.88419723510742
2017-05-15,33.304107666015625
2017-05-16,33.36533737182617
2017-05-17,32.682979583740234
2017-05-18,32.263084411621094
2017-05-19,32.123111724853516
2017-05-22,32.070621490478516
2017-05-23,32.13185501098633
2017-05-24,31.913148880004883
2017-05-25,31.790678024291992
2017-05-26,31.773183822631836
2017-05-30,31.83441925048828
2017-05-31,31.825674057006836
2017-06-01,32.79670715332031
2017-06-02,32.71798324584961
2017-06-05,32.429290771484375
2017-06-06,32.15809631347656
2017-06-07,31.781932830810547
2017-06-08,31.93064308166504
2017-06-09,32.31556701660156
