,Date,Adj Close,daily_return
0,2017-01-03,35.789798736572266,
1,2017-01-04,35.661373138427734,-0.0035883297106473755
2,2017-01-05,35.74699783325195,0.002401048733929656
3,2017-01-06,35.738433837890625,-0.00023957243630012837
4,2017-01-09,35.37881851196289,-0.01006242544256275
5,2017-01-10,35.13908004760742,-0.006776327600493626
6,2017-01-11,35.147640228271484,0.0002436085592583126
7,2017-01-12,35.062015533447266,-0.0024361434869628606
8,2017-01-13,35.0020866394043,-0.0017092255858993655
9,2017-01-17,35.29319763183594,0.008316961083797647
10,2017-01-18,35.35313034057617,0.0016981376798279602
11,2017-01-19,35.22469711303711,-0.0036328671973823168
12,2017-01-20,35.37881851196289,0.00437537896865936
13,2017-01-23,35.47299575805664,0.002661966963704687
14,2017-01-24,35.87542724609375,0.011344727994835546
15,2017-01-25,36.06378936767578,0.005250449570674887
16,2017-01-26,35.79835510253906,-0.007360132415109688
17,2017-01-27,35.49013137817383,-0.00860999684154129
18,2017-01-30,35.4301872253418,-0.001689037219763434
19,2017-01-31,35.59287643432617,0.004591824704443193
20,2017-02-01,35.32744216918945,-0.00745751093274194
21,2017-02-02,35.44731521606445,0.0033931991538167505
22,2017-02-03,35.56718444824219,0.0033816166738465103
23,2017-02-06,35.58430862426758,0.0004814599831568511
24,2017-02-07,35.87542724609375,0.008181095350202616
25,2017-02-08,35.97816848754883,0.00286383325138706
26,2017-02-09,35.31888198852539,-0.01832462648151756
27,2017-02-10,34.74522018432617,-0.01624235456789358
28,2017-02-13,34.77946853637695,0.0009856996694534992
29,2017-02-14,34.70241165161133,-0.0022155854591345836
30,2017-02-15,34.62534713745117,-0.0022207250301169434
31,2017-02-16,35.27606964111328,0.018793241294562613
32,2017-02-17,35.301753997802734,0.0007280957587043613
33,2017-02-21,35.498687744140625,0.005578582479220495
34,2017-02-22,35.61855697631836,0.0033767229099199714
35,2017-02-23,35.6699333190918,0.0014424038235909542
36,2017-02-24,35.77267837524414,0.0028804386942140603
37,2017-02-27,35.67849349975586,-0.00263287178276983
38,2017-02-28,35.926795959472656,0.006959443501124651
39,2017-03-01,36.09803771972656,0.004766407793421745
40,2017-03-02,36.36347579956055,0.007353255096437916
41,2017-03-03,36.37202453613281,0.0002350912937858496
42,2017-03-06,36.11516189575195,-0.007062093563851124
43,2017-03-07,35.952484130859375,-0.004504417434487928
44,2017-03-08,35.952484130859375,0.0
45,2017-03-09,35.98672866821289,0.0009524943319318968
46,2017-03-10,36.20934677124024,0.006186116695402477
47,2017-03-13,36.30435562133789,0.0026238763902006745
48,2017-03-14,36.25253677368164,-0.0014273451978250584
49,2017-03-15,36.382102966308594,0.0035739896889370737
50,2017-03-16,36.49439239501953,0.003086391922284548
51,2017-03-17,36.30435562133789,-0.005207286961368185
52,2017-03-20,36.43393707275391,0.0035693086738017854
53,2017-03-21,36.7103385925293,0.007586375285861813
54,2017-03-22,36.60668563842773,-0.002823535768821883
55,2017-03-23,36.42528533935547,-0.004955387135125777
56,2017-03-24,36.382102966308594,-0.0011855054159375378
57,2017-03-27,36.55485916137695,0.004748383985069271
58,2017-03-28,36.649864196777344,0.0025989714522214324
59,2017-03-29,36.641231536865234,-0.0002355441173195194
60,2017-03-30,36.79671096801758,0.004243291631612189
61,2017-03-31,36.65850830078125,-0.003755842943583998
62,2017-04-03,36.632598876953125,-0.0007067779085700998
63,2017-04-04,36.86581802368164,0.0063664373775904615
64,2017-04-05,36.77080154418945,-0.0025773598576098733
65,2017-04-06,36.85717391967773,0.002348939154466878
66,2017-04-07,36.80535125732422,-0.0014060400416604502
67,2017-04-10,36.87445068359375,0.0018774287952429969
68,2017-04-11,36.84853744506836,-0.0007027423607673944
69,2017-04-12,37.09038925170898,0.006563403147306968
70,2017-04-13,36.96083068847656,-0.003493049435345119
71,2017-04-17,37.20268249511719,0.006543462420503188
72,2017-04-18,37.55683517456055,0.00951954686304779
73,2017-04-19,37.34089279174805,-0.005749749195021914
74,2017-04-20,37.21996307373047,-0.0032385331194947353
75,2017-04-21,37.20268249511719,-0.0004642825297556108
76,2017-04-24,37.38407897949219,0.00487589797856125
77,2017-04-25,37.23723602294922,-0.003927954373933451
78,2017-04-26,37.34952545166016,0.003015514595168689
79,2017-04-27,37.15085983276367,-0.005319093522449636
80,2017-04-28,37.27180099487305,0.00325540681033476
81,2017-05-01,37.33224105834961,0.001621602977674108
82,2017-05-02,37.47908401489258,0.003933408560002016
83,2017-05-03,37.41863250732422,-0.001612939834504501
84,2017-05-04,37.71231460571289,0.007848552411186871
85,2017-05-05,37.73822021484375,0.0006869270529190619
86,2017-05-08,37.910980224609375,0.004577852606246546
87,2017-05-09,37.582740783691406,-0.008658162858709129
88,2017-05-10,37.63456726074219,0.0013789967407931147
89,2017-05-11,37.720947265625,0.0022952304535441836
90,2017-05-12,37.651851654052734,-0.001831757062878192
91,2017-05-15,37.77278137207031,0.0032117867436822767
92,2017-05-16,37.87642288208008,0.0027438146264335828
93,2017-05-17,37.94553756713867,0.001824741614955716
94,2017-05-18,37.8332405090332,-0.0029594272556233703
95,2017-05-19,37.919620513916016,0.0022831775370177887
96,2017-05-22,38.16147232055664,0.006378012315599646
97,2017-05-23,38.342864990234375,0.004753293273226822
98,2017-05-24,38.89567947387695,0.014417662419941024
99,2017-05-25,39.22391128540039,0.008438773045316816
100,2017-05-26,39.206642150878906,-0.0004402705889229308
101,2017-05-30,39.241188049316406,0.0008811236194254946
102,2017-05-31,39.27573776245117,0.0008804451356403398
103,2017-06-01,39.55214309692383,0.007037559323377129
104,2017-06-02,39.63853454589844,0.0021842419199107344
105,2017-06-05,39.72490310668945,0.002178903982714253
106,2017-06-06,39.716270446777344,-0.00021731103758582115
107,2017-06-07,39.31028747558594,-0.010222081948390693
108,2017-06-08,38.9820556640625,-0.008349768790861356
109,2017-06-09,39.14617919921875,0.004210232948478332
110,2017-06-12,39.154815673828125,0.00022062113815568551
111,2017-06-13,39.21577072143555,0.0015567701330838624
112,2017-06-14,39.45091247558594,0.005996101818849686
113,2017-06-15,39.40736389160156,-0.0011038675977729229
114,2017-06-16,39.45962142944336,0.0013260856012988764
115,2017-06-19,39.52058792114258,0.0015450348860601704
116,2017-06-20,39.72088241577149,0.005068105136203149
117,2017-06-21,39.3812370300293,-0.008550801620845538
118,2017-06-22,39.250606536865234,-0.0033170743992743112
119,2017-06-23,39.40736389160156,0.003993756238877433
120,2017-06-26,39.56412506103516,0.003977966398990951
121,2017-06-27,39.233192443847656,-0.008364461912830912
122,2017-06-28,39.46833419799805,0.005993439215708385
123,2017-06-29,39.04159927368164,-0.010812083483828672
124,2017-06-30,39.05901336669922,0.00044603943848464667
125,2017-07-03,38.98063659667969,-0.0020066244194061333
126,2017-07-05,39.03288650512695,0.0013404067508666628
127,2017-07-06,38.667110443115234,-0.00937097137214471
128,2017-07-07,38.65841674804688,-0.00022483436100406706
129,2017-07-10,38.64970779418945,-0.00022527963093232906
130,2017-07-11,38.60615539550781,-0.001126849364904814
131,2017-07-12,38.762916564941406,0.004060522676439193
132,2017-07-13,38.6932487487793,-0.0017972800381362841
133,2017-07-14,38.91096878051758,0.005626822217794425
134,2017-07-17,38.95450973510742,0.0011189892196064033
135,2017-07-18,38.90225982666016,-0.0013413057641480375
136,2017-07-19,39.04159927368164,0.0035817828486659486
137,2017-07-20,39.03288650512695,-0.00022316628203700173
138,2017-07-21,39.21577072143555,0.0046853879557324785
139,2017-07-24,39.05031204223633,-0.004219187233996613
140,2017-07-25,39.398658752441406,0.008920459069016173
141,2017-07-26,39.83409881591797,0.011052154496238531
142,2017-07-27,40.165035247802734,0.008307867925269052
143,2017-07-28,40.06923675537109,-0.0023851215825060335
144,2017-07-31,39.92118835449219,-0.003694814597611562
145,2017-08-01,39.79926300048828,-0.003054151417568818
146,2017-08-02,39.70346450805664,-0.002407041869857407
147,2017-08-03,39.773136138916016,0.0017547997818989636
