,Date,Adj Close,daily_return
0,2017-01-03,153.25486755371094,
1,2017-01-04,154.70547485351562,0.009465326113027306
2,2017-01-05,153.74737548828125,-0.006193054034717038
3,2017-01-06,155.08160400390625,0.008678057179107412
4,2017-01-09,155.79795837402344,0.004619209188081008
5,2017-01-10,157.8395538330078,0.013104122032736365
6,2017-01-11,158.86036682128906,0.006467409236098343
7,2017-01-12,158.91409301757812,0.0003381976094105621
8,2017-01-13,158.609619140625,-0.001915965231097827
9,2017-01-17,156.18296813964844,-0.015299519752487778
10,2017-01-18,156.88140869140625,0.0044719380101247985
11,2017-01-19,156.58590698242188,-0.0018835992833646786
12,2017-01-20,156.55908203125,-0.0001713114014461059
13,2017-01-23,155.49351501464844,-0.006806165460199076
14,2017-01-24,158.83349609375,0.021479873799154392
15,2017-01-25,160.2930908203125,0.009189464202821407
16,2017-01-26,161.1974639892578,0.005641997195993342
17,2017-01-27,161.7257537841797,0.003277283536899045
18,2017-01-30,162.5048065185547,0.004817122295899923
19,2017-01-31,162.54962158203125,0.00027577684892321486
20,2017-02-01,161.44818115234375,-0.006776025800414809
21,2017-02-02,149.5208740234375,-0.07387699907038003
22,2017-02-03,152.02813720703125,0.01676864986223081
23,2017-02-06,150.2999267578125,-0.011367701275358577
24,2017-02-07,149.37765502929688,-0.006136208768762308
25,2017-02-08,149.18960571289062,-0.0012588851817855184
26,2017-02-09,151.06106567382812,0.012544171237633295
27,2017-02-10,152.12664794921875,0.007053983570402211
28,2017-02-13,153.89064025878906,0.011595551031658546
29,2017-02-14,154.8397979736328,0.0061677416719276845
30,2017-02-15,157.0157470703125,0.014052905810754357
31,2017-02-16,155.18905639648438,-0.011633805576265699
32,2017-02-17,154.5264129638672,-0.0042699108300796595
33,2017-02-21,154.365234375,-0.001043048795191237
34,2017-02-22,153.7447967529297,-0.004019283387106998
35,2017-02-23,153.78079223632812,0.0002341248885078251
36,2017-02-24,154.0775146484375,0.0019295154342382492
37,2017-02-27,153.84375,-0.0015171885980306277
38,2017-02-28,152.55796813964844,-0.008357712681545837
39,2017-03-01,155.417236328125,0.01874217534058431
40,2017-03-02,153.82571411132812,-0.010240319892426686
41,2017-03-03,153.29525756835938,-0.0034484256811890823
42,2017-03-06,151.96450805664062,-0.008680956820372066
43,2017-03-07,151.4700164794922,-0.0032539938665423485
44,2017-03-08,151.96450805664062,0.0032646169099439515
45,2017-03-09,151.36209106445312,-0.003964195323574948
46,2017-03-10,152.71080017089844,0.008910481461775088
47,2017-03-13,153.5380401611328,0.005417036577037182
48,2017-03-14,152.3601531982422,-0.00767162953007916
49,2017-03-15,154.8777313232422,0.0165238618638317
50,2017-03-16,155.4532012939453,0.003715640497742534
51,2017-03-17,155.4442138671875,-5.7814356237195774e-05
52,2017-03-20,154.419189453125,-0.006594162552350014
53,2017-03-21,152.4500732421875,-0.01275175849524346
54,2017-03-22,150.319091796875,-0.013978225132940114
55,2017-03-23,149.581787109375,-0.004904930429571186
56,2017-03-24,148.82652282714844,-0.0050491727423627175
57,2017-03-27,148.2779998779297,-0.0036856531940602233
58,2017-03-28,150.83160400390625,0.017221733015543972
