,Date,Adj Close,daily_return
0,2017-01-03,27.75,
1,2017-01-04,28.10000038146973,0.01261262635926963
2,2017-01-05,28.25,0.005338064643913176
3,2017-01-06,27.79999923706055,-0.01592923054652917
4,2017-01-09,27.60000038146973,-0.007194203635955465
5,2017-01-10,29.149999618530277,0.05615939187092178
6,2017-01-11,29.60000038146973,0.015437419170784228
7,2017-01-12,28.45000076293945,-0.038851337963164534
8,2017-01-13,28.54999923706055,0.003514884760613679
9,2017-01-17,28.04999923706055,-0.01751313531914056
10,2017-01-18,28.75,0.02495546459818021
11,2017-01-19,28.399999618530277,-0.012173926311990324
12,2017-01-20,28.85000038146973,0.015845097499432415
13,2017-01-23,28.79999923706055,-0.0017331418976789248
14,2017-01-24,28.95000076293945,0.005208386453214642
15,2017-01-25,29.25,0.010362667673729176
16,2017-01-26,29.29999923706055,0.001709375626001819
17,2017-01-27,29.35000038146973,0.0017065237444080505
18,2017-01-30,28.5,-0.02896083033805963
19,2017-01-31,28.25,-0.00877192982456143
20,2017-02-01,27.899999618530277,-0.012389394034326484
21,2017-02-02,27.399999618530277,-0.017921147198436405
22,2017-02-03,28.149999618530277,0.02737226315480612
23,2017-02-06,27.5,-0.02309057290723382
24,2017-02-07,27.649999618530277,0.005454531582919087
25,2017-02-08,27.649999618530277,0.0
26,2017-02-09,28.35000038146973,0.02531648363822514
27,2017-02-10,28.149999618530277,-0.007054700537858838
28,2017-02-13,28.60000038146973,0.01598581772779961
29,2017-02-14,28.75,0.005244741836697875
30,2017-02-15,28.79999923706055,0.0017391038977583317
31,2017-02-16,29.04999923706055,0.008680555785511856
32,2017-02-17,29.0,-0.0017211441780956571
33,2017-02-21,28.5,-0.017241379310344862
34,2017-02-22,28.79999923706055,0.010526289019668456
35,2017-02-23,28.45000076293945,-0.012152725117808849
36,2017-02-24,28.0,-0.015817249591277505
37,2017-02-27,28.899999618530277,0.03214284351893837
38,2017-02-28,27.899999618530277,-0.03460207658130254
39,2017-03-01,28.20000076293945,0.010752729337312195
40,2017-03-02,27.54999923706055,-0.02304969887565156
41,2017-03-03,27.0,-0.01996367521929676
42,2017-03-06,26.35000038146973,-0.02407405994556555
43,2017-03-07,26.899999618530277,0.02087283601890677
44,2017-03-08,25.5,-0.05204459622244295
45,2017-03-09,23.5,-0.07843137254901966
46,2017-03-10,24.0,0.02127659574468077
47,2017-03-13,24.60000038146973,0.025000015894572014
48,2017-03-14,23.54999923706055,-0.042682972688086074
49,2017-03-15,24.899999618530277,0.05732485881975036
50,2017-03-16,25.25,0.014056240435010192
51,2017-03-17,25.35000038146973,0.003960411147315934
52,2017-03-20,25.20000076293945,-0.005917144626156556
53,2017-03-21,24.149999618530277,-0.041666710818253794
54,2017-03-22,23.54999923706055,-0.024844736685185942
55,2017-03-23,23.25,-0.012738821519299393
56,2017-03-24,23.649999618530277,0.017204284667968972
57,2017-03-27,23.5,-0.00634247868709259
58,2017-03-28,23.649999618530277,0.006382962490650179
59,2017-03-29,23.70000076293945,0.002114213328358705
60,2017-03-30,24.45000076293945,0.03164556860153356
61,2017-03-31,24.35000038146973,-0.004089995024511239
62,2017-04-03,23.54999923706055,-0.03285425592921054
63,2017-04-04,23.95000076293945,0.016985203347668065
64,2017-04-05,23.649999618530277,-0.012526143417640245
65,2017-04-06,24.75,0.04651164478699821
66,2017-04-07,25.149999618530277,0.01616160074869799
67,2017-04-10,25.649999618530277,0.019880716007311783
68,2017-04-11,25.60000038146973,-0.0019492880235533194
69,2017-04-12,25.35000038146973,-0.009765624854480848
70,2017-04-13,25.5,0.005917144626156112
71,2017-04-17,26.25,0.02941176470588225
72,2017-04-18,26.35000038146973,0.003809538341704055
73,2017-04-19,27.149999618530277,0.03036050191570916
74,2017-04-20,27.60000038146973,0.016574613969140506
75,2017-04-21,28.149999618530277,0.019927508313724918
76,2017-04-24,28.04999923706055,-0.003552411468023542
77,2017-04-25,28.75,0.02495546459818021
78,2017-04-26,28.35000038146973,-0.013913030209748545
79,2017-04-27,27.85000038146973,-0.01763668406603669
80,2017-04-28,27.5,-0.01256733848027547
81,2017-05-01,28.0,0.018181818181818077
82,2017-05-02,28.45000076293945,0.016071455819266056
83,2017-05-03,28.29999923706055,-0.0052724612251785485
84,2017-05-04,28.5,0.007067164958701966
85,2017-05-05,28.70000076293945,0.007017570629454406
86,2017-05-08,28.85000038146973,0.0052264674056725635
87,2017-05-09,29.10000038146973,0.00866551115058467
88,2017-05-10,30.149999618530277,0.036082447535951356
89,2017-05-11,29.75,-0.013266985857088853
90,2017-05-12,29.54999923706055,-0.006722714720653777
91,2017-05-15,29.85000038146973,0.010152323253969087
92,2017-05-16,29.79999923706055,-0.0016750801933060888
93,2017-05-17,29.10000038146973,-0.02348989508430166
94,2017-05-18,28.79999923706055,-0.010309317542147367
95,2017-05-19,28.95000076293945,0.005208386453214642
96,2017-05-22,29.04999923706055,0.003454178635087013
97,2017-05-23,28.85000038146973,-0.00688464236982389
98,2017-05-24,29.0,0.005199293467829991
99,2017-05-25,31.79999923706055,0.0965516978296741
100,2017-05-26,31.5,-0.009433938498681571
101,2017-05-30,31.95000076293945,0.014285738506014223
102,2017-05-31,32.25,0.009389647258116307
103,2017-06-01,33.549999237060554,0.040310053862342654
104,2017-06-02,33.049999237060554,-0.014903129996130748
105,2017-06-05,32.25,-0.024205726339729394
106,2017-06-06,32.200000762939446,-0.0015503639398621871
107,2017-06-07,32.5,0.00931674627181489
108,2017-06-08,33.09999847412109,0.01846149151141807
109,2017-06-09,32.549999237060554,-0.01661629191586045
110,2017-06-12,32.34999847412109,-0.006144416824186982
111,2017-06-13,32.25,-0.0030911430861760847
112,2017-06-14,32.299999237060554,0.0015503639398621871
113,2017-06-15,32.400001525878906,0.0030960461665774375
114,2017-06-16,32.799999237060554,0.012345607788387225
115,2017-06-19,32.549999237060554,-0.007621951396801441
116,2017-06-20,32.34999847412109,-0.006144416824186982
117,2017-06-21,32.5,0.004636832548814862
