,Date,Adj Close,daily_return
0,2017-01-03,42.82665252685547,
1,2017-01-04,43.544166564941406,0.01675391364375267
2,2017-01-05,43.36478805541992,-0.004119461311860473
3,2017-01-06,43.45448684692383,0.002068470653869392
4,2017-01-09,43.11366271972656,-0.007843243630925367
5,2017-01-10,43.4365348815918,0.007488859482066346
6,2017-01-11,43.5082893371582,0.00165193783901052
7,2017-01-12,43.25716018676758,-0.005771984010783604
8,2017-01-13,43.34685897827149,0.002073617202715816
9,2017-01-17,43.53520584106445,0.00434510982415981
10,2017-01-18,44.306522369384766,0.017717075489115386
11,2017-01-19,43.26613235473633,-0.02348164466564706
12,2017-01-20,43.328914642333984,0.0014510723325789066
13,2017-01-23,42.78181838989258,-0.012626585663580658
14,2017-01-24,42.961185455322266,0.004192600319019357
15,2017-01-25,43.36478805541992,0.009394587133015442
16,2017-01-26,43.562103271484375,0.0045501252263076
17,2017-01-27,43.884986877441406,0.007412029762309258
18,2017-01-30,43.91189956665039,0.0006132550360364863
19,2017-01-31,43.68766784667969,-0.0051063999094450585
20,2017-02-01,43.44550704956055,-0.005543001241654633
21,2017-02-02,43.02396774291992,-0.009702713474140201
22,2017-02-03,42.449954986572266,-0.0133416973482674
23,2017-02-06,42.647274017333984,0.004648274204863911
24,2017-02-07,42.4678955078125,-0.00420609555134932
25,2017-02-08,42.198829650878906,-0.006335747362006594
26,2017-02-09,42.638309478759766,0.01041450276030842
27,2017-02-10,42.92531204223633,0.00673109621336021
28,2017-02-13,43.0957260131836,0.0039700112320579795
29,2017-02-14,43.49932861328125,0.009365258169085733
30,2017-02-15,43.589012145996094,0.0020617222282244274
31,2017-02-16,43.589012145996094,0.0
32,2017-02-17,43.37375259399414,-0.004938390236534085
33,2017-02-21,43.884986877441406,0.011786720144617124
34,2017-02-22,43.669734954833984,-0.004904910264837525
35,2017-02-23,43.75942611694336,0.002053851762602532
36,2017-02-24,43.60694885253906,-0.0034844438772303477
37,2017-02-27,43.884986877441406,0.006376002729348462
38,2017-02-28,43.84911346435547,-0.0008174415816990521
39,2017-03-01,44.56661224365234,0.016362902750134634
40,2017-03-02,44.1701545715332,-0.008895844942210074
41,2017-03-03,44.28730010986328,0.002652142367769228
42,2017-03-06,43.96290969848633,-0.007324682483968115
43,2017-03-07,43.84578323364258,-0.002664210937061373
44,2017-03-08,43.701602935791016,-0.003288350377578242
45,2017-03-09,44.41344451904297,0.01628868360498892
46,2017-03-10,44.800899505615234,0.008723822049112595
47,2017-03-13,44.65674209594727,-0.0032177347164623615
48,2017-03-14,44.827938079833984,0.003833597702198821
49,2017-03-15,44.93606948852539,0.00241214325983119
50,2017-03-16,43.98092651367188,-0.021255596800637155
51,2017-03-17,43.95390319824219,-0.0006144326091287455
52,2017-03-20,43.48534393310547,-0.010660242459546998
53,2017-03-21,42.98976516723633,-0.011396455013245377
54,2017-03-22,43.07086181640625,0.0018864175892667756
55,2017-03-23,42.863616943359375,-0.004811718742250282
56,2017-03-24,42.64736175537109,-0.005045192249502728
57,2017-03-27,42.7554931640625,0.002535477090275018
58,2017-03-28,42.97174453735352,0.005057861745652703
59,2017-03-29,42.602298736572266,-0.008597412200943233
60,2017-03-30,43.07987594604492,0.011210127707561357
61,2017-03-31,43.31414794921875,0.005438084442658031
62,2017-04-03,43.36822128295898,0.0012483988788980493
63,2017-04-04,43.16997146606445,-0.0045713153786277605
64,2017-04-05,43.03481674194336,-0.0031307577821156896
65,2017-04-06,43.32316207885742,0.006700280348423737
66,2017-04-07,43.09789657592773,-0.005199655152587024
67,2017-04-10,43.32316207885742,0.005226832881108923
68,2017-04-11,43.44029998779297,0.002703817157259536
69,2017-04-12,43.08888626098633,-0.008089578730013147
70,2017-04-13,43.00778579711914,-0.0018821666305313123
71,2017-04-17,43.57545471191406,0.013199212753541634
72,2017-04-18,42.97174453735352,-0.013854363162743466
73,2017-04-19,42.584285736083984,-0.009016594635405939
74,2017-04-20,42.91767501831055,0.00782892741920671
75,2017-04-21,42.602298736572266,-0.007348400900182184
76,2017-04-24,42.67439270019531,0.0016922552482163677
77,2017-04-25,43.02580261230469,0.008234678688415542
78,2017-04-26,43.35019302368164,0.007539438933887199
79,2017-04-27,43.46732711791992,0.0027020431990762983
80,2017-04-28,43.57545471191406,0.0024875602242762085
81,2017-05-01,43.89082336425781,0.0072373003202999
82,2017-05-02,43.94488906860352,0.0012318225132623706
83,2017-05-03,44.18818283081055,0.0055363380671460405
84,2017-05-04,44.47652053833008,0.006525222107990558
85,2017-05-05,44.6026725769043,0.002836373822576732
86,2017-05-08,44.48553466796875,-0.0026262531406291423
87,2017-05-09,44.38640975952149,-0.002228250355696737
88,2017-05-10,44.827938079833984,0.009947376296137067
