Date,Adj Close
2018-12-20,35.17143249511719
2018-12-21,35.805328369140625
2018-12-24,34.428585052490234
2018-12-26,35.28038024902344
2018-12-27,36.57789611816406
2018-12-28,36.53827667236328
2018-12-31,36.983978271484375
2019-01-02,37.09293746948242
2019-01-03,36.290653228759766
2019-01-04,37.211788177490234
2019-01-07,37.68721389770508
2019-01-08,38.657875061035156
2019-01-09,38.588539123535156
2019-01-10,38.53901672363281
2019-01-11,39.17291259765625
2019-01-14,37.40988540649414
2019-01-15,36.795799255371094
2019-01-16,36.3500862121582
2019-01-17,36.99388885498047
2019-01-18,37.31083297729492
2019-01-22,36.4194221496582
2019-01-23,36.65713119506836
2019-01-24,36.75617599487305
2019-01-25,36.92986297607422
2019-01-28,36.5924186706543
2019-01-29,36.2649040222168
2019-01-30,36.65196990966797
2019-01-31,37.39632034301758
2019-02-01,36.235130310058594
2019-02-04,37.058876037597656
2019-02-05,37.505496978759766
2019-02-06,37.088653564453125
2019-02-07,36.76114273071289
2019-02-08,36.54279708862305
2019-02-11,36.66189193725586
2019-02-12,37.04895782470703
2019-02-13,36.8206901550293
2019-02-14,36.959632873535156
2019-02-15,37.594818115234375
2019-02-19,37.63451385498047
2019-02-20,37.376468658447266
2019-02-21,37.16805648803711
2019-02-22,37.77346420288086
2019-02-25,37.16805648803711
2019-02-26,37.01918029785156
2019-02-27,36.37407684326172
2019-02-28,36.25497817993164
2019-03-01,36.294677734375
2019-03-04,34.93499755859375
2019-03-05,34.95484161376953
2019-03-06,34.06161880493164
2019-03-07,33.446285247802734
2019-03-08,33.43635940551758
2019-03-11,33.48598861694336
2019-03-12,33.823429107666016
2019-03-13,33.763877868652344
2019-03-14,33.962371826171875
2019-03-15,33.932594299316406
2019-03-18,34.87544631958008
2019-03-19,34.83574676513672
2019-03-20,32.92027282714844
2019-03-21,33.456207275390625
2019-03-22,32.344642639160156
2019-03-25,32.11637496948242
2019-03-26,31.98735237121582
2019-03-27,32.11637496948242
2019-03-28,32.106449127197266
2019-03-29,32.26524353027344
2019-04-01,33.227943420410156
2019-04-02,32.77140426635742
2019-04-03,32.6622314453125
2019-04-04,33.307342529296875
2019-04-05,33.62493133544922
2019-04-08,33.67455291748047
2019-04-09,32.8905029296875
2019-04-10,33.39666748046875
2019-04-11,33.416507720947266
2019-04-12,33.70432662963867
2019-04-15,33.37681198120117
2019-04-16,33.37681198120117
2019-04-17,32.41411590576172
2019-04-18,32.68208312988281
2019-04-22,32.15607452392578
2019-04-23,32.97982406616211
2019-04-24,33.724178314208984
2019-04-25,33.33711624145508
2019-04-26,33.456207275390625
2019-04-29,33.55546188354492
2019-04-30,33.59027099609375
2019-05-01,33.441070556640625
2019-05-02,32.62543487548828
2019-05-03,33.60021209716797
2019-05-06,33.75936508178711
2019-05-07,33.391334533691406
2019-05-08,33.480857849121094
2019-05-09,33.49079895019531
2019-05-10,33.60021209716797
2019-05-13,31.809799194335938
2019-05-14,32.2872428894043
2019-05-15,32.535911560058594
2019-05-16,32.0982551574707
2019-05-17,30.795225143432617
2019-05-20,30.934480667114258
2019-05-21,31.392032623291016
2019-05-22,30.83501434326172
2019-05-23,29.979589462280273
2019-05-24,30.675867080688477
2019-05-28,29.909963607788086
2019-05-29,30.805173873901367
2019-05-30,30.41724967956543
2019-05-31,29.929855346679688
2019-06-03,30.437143325805664
2019-06-04,32.45634078979492
2019-06-05,33.18245315551758
2019-06-06,32.217613220214844
2019-06-07,32.88405227661133
2019-06-10,33.59027099609375
2019-06-11,32.77463912963867
2019-06-12,33.2321891784668
2019-06-13,33.749420166015625
2019-06-14,33.19240188598633
2019-06-17,32.237510681152344
2019-06-18,33.06309509277344
2019-06-19,33.47091293334961
2019-06-20,33.79915237426758
2019-06-21,34.7739372253418
2019-06-24,34.51531982421875
2019-06-25,34.982818603515625
2019-06-26,35.022605895996094
2019-06-27,36.03717803955078
2019-06-28,36.594200134277344
2019-07-01,36.36542510986328
2019-07-02,36.75334930419922
2019-07-03,37.220848083496094
2019-07-05,37.70823669433594
2019-07-08,37.45956802368164
2019-07-09,38.692970275878906
2019-07-10,39.001319885253906
2019-07-11,42.39317321777344
2019-07-12,41.090145111083984
2019-07-15,40.96083450317383
2019-07-16,41.7366828918457
2019-07-17,41.537750244140625
2019-07-18,41.72209167480469
2019-07-19,42.011070251464844
2019-07-22,41.213897705078125
2019-07-23,41.4929084777832
2019-07-24,42.4096565246582
2019-07-25,42.050926208496094
2019-07-26,42.12068176269531
2019-07-29,41.95127868652344
2019-07-30,42.23029327392578
2019-07-31,41.71213150024414
2019-08-01,40.80534362792969
2019-08-02,40.396793365478516
2019-08-05,39.32060623168945
2019-08-06,39.988243103027344
2019-08-07,39.729156494140625
2019-08-08,41.861595153808594
2019-08-09,40.8153076171875
2019-08-12,40.60605239868164
2019-08-13,40.78541564941406
2019-08-14,39.729156494140625
2019-08-15,40.6558723449707
2019-08-16,42.070858001708984
2019-08-19,42.250221252441406
2019-08-20,42.190433502197266
2019-08-21,41.97120666503906
2019-08-22,42.00110626220703
2019-08-23,40.855167388916016
2019-08-26,40.984710693359375
2019-08-27,41.542728424072266
2019-08-28,41.941314697265625
2019-08-29,42.80824279785156
2019-08-30,42.80824279785156
2019-09-03,42.97764205932617
2019-09-04,43.35629653930664
2019-09-05,44.382659912109375
2019-09-06,43.655242919921875
2019-09-09,44.48230743408203
2019-09-10,44.631778717041016
2019-09-11,45.46881103515625
2019-09-12,45.41899108886719
2019-09-13,45.259552001953125
2019-09-16,45.090152740478516
2019-09-17,45.339271545410156
2019-09-18,44.83107376098633
2019-09-19,45.329307556152344
2019-09-20,45.15990447998047
2019-09-23,43.585487365722656
2019-09-24,43.76485061645508
2019-09-25,45.15990447998047
2019-09-26,41.193965911865234
2019-09-27,41.70216369628906
2019-09-30,41.064422607421875
2019-10-01,40.05799102783203
2019-10-02,39.5996208190918
2019-10-03,39.90852355957031
2019-10-04,41.231319427490234
2019-10-07,41.06160354614258
2019-10-08,40.33281707763672
2019-10-09,40.99171829223633
2019-10-10,40.79205322265625
2019-10-11,40.861934661865234
2019-10-14,41.241302490234375
2019-10-15,41.0416374206543
2019-10-16,40.91184997558594
2019-10-17,41.221336364746094
2019-10-18,39.743797302246094
2019-10-21,40.19304656982422
2019-10-22,40.25294876098633
2019-10-23,40.84196853637695
2019-10-24,40.712181091308594
2019-10-25,40.582401275634766
2019-10-28,41.47092056274414
2019-10-29,41.910186767578125
2019-10-30,41.231319427490234
2019-10-31,41.680572509765625
2019-11-01,42.718841552734375
2019-11-04,42.91851043701172
2019-11-05,43.457611083984375
2019-11-06,43.42766189575195
2019-11-07,44.116512298583984
2019-11-08,43.27790832519531
2019-11-11,43.39771270751953
2019-11-12,44.216346740722656
2019-11-13,44.176414489746094
2019-11-14,44.555782318115234
2019-11-15,44.66559982299805
2019-11-18,43.687225341796875
2019-11-19,44.05661392211914
2019-11-20,44.565765380859375
2019-11-21,44.48590087890625
2019-11-22,44.07658004760742
2019-11-25,44.69554901123047
2019-11-26,44.915184020996094
2019-11-27,44.865264892578125
2019-11-29,44.61568069458008
2019-12-02,43.65727615356445
2019-12-03,43.58739471435547
2019-12-04,44.256282806396484
2019-12-05,44.565765380859375
2019-12-06,44.885231018066406
2019-12-09,44.82533264160156
2019-12-10,44.855281829833984
2019-12-11,44.865264892578125
2019-12-12,44.955116271972656
2019-12-13,44.54579544067383
2019-12-16,44.89521789550781
2019-12-17,45.35445022583008
2019-12-18,45.09488296508789
2019-12-19,45.594051361083984
2019-12-20,51.79372787475586
2019-12-23,47.900211334228516
2019-12-24,47.88024139404297
2019-12-26,46.342803955078125
2019-12-27,45.214683532714844
2019-12-30,45.17475128173828
2019-12-31,45.02499771118164
2020-01-02,45.75
2020-01-03,45.709999084472656
2020-01-06,45.599998474121094
2020-01-07,45.540000915527344
2020-01-08,46.77000045776367
2020-01-09,46.779998779296875
2020-01-10,45.880001068115234
2020-01-13,45.849998474121094
2020-01-14,45.630001068115234
2020-01-15,45.540000915527344
2020-01-16,46.0
2020-01-17,45.81999969482422
2020-01-21,45.119998931884766
2020-01-22,45.25
2020-01-23,45.0099983215332
2020-01-24,44.22999954223633
2020-01-27,44.41999816894531
2020-01-28,44.54999923706055
2020-01-29,43.59000015258789
2020-01-30,43.810001373291016
2020-01-31,42.58000183105469
2020-02-03,42.5099983215332
2020-02-04,42.88999938964844
2020-02-05,44.5
2020-02-06,44.31999969482422
2020-02-07,44.380001068115234
2020-02-10,44.0
2020-02-11,44.369998931884766
2020-02-12,44.83000183105469
2020-02-13,44.810001373291016
2020-02-14,45.02000045776367
2020-02-18,44.83000183105469
2020-02-19,45.2599983215332
2020-02-20,44.7599983215332
2020-02-21,45.72999954223633
2020-02-24,44.119998931884766
2020-02-25,40.349998474121094
2020-02-26,38.83000183105469
2020-02-27,35.75
2020-02-28,34.54999923706055
2020-03-02,36.40999984741211
2020-03-03,36.5
2020-03-04,38.02000045776367
2020-03-05,37.65999984741211
2020-03-06,36.369998931884766
2020-03-09,30.25
2020-03-10,30.690000534057617
2020-03-11,28.0
2020-03-12,22.09000015258789
2020-03-13,19.0
2020-03-16,15.300000190734863
2020-03-17,14.25
2020-03-18,9.4399995803833
2020-03-19,12.880000114440918
2020-03-20,13.369999885559082
2020-03-23,13.210000038146973
2020-03-24,15.260000228881836
2020-03-25,16.440000534057617
2020-03-26,19.950000762939453
2020-03-27,17.989999771118164
2020-03-30,18.09000015258789
2020-03-31,17.760000228881836
2020-04-01,16.489999771118164
2020-04-02,17.190000534057617
2020-04-03,14.920000076293945
2020-04-06,17.229999542236328
2020-04-07,17.8799991607666
2020-04-08,18.489999771118164
2020-04-09,19.8799991607666
2020-04-13,18.139999389648438
2020-04-14,18.329999923706055
2020-04-15,17.1200008392334
2020-04-16,16.65999984741211
2020-04-17,18.110000610351562
2020-04-20,17.190000534057617
2020-04-21,16.010000228881836
2020-04-22,16.1200008392334
2020-04-23,16.559999465942383
2020-04-24,16.350000381469727
2020-04-27,16.829999923706055
2020-04-28,18.780000686645508
2020-04-29,20.299999237060547
2020-04-30,19.579999923706055
2020-05-01,18.329999923706055
2020-05-04,17.969999313354492
2020-05-05,17.59000015258789
2020-05-06,16.34000015258789
2020-05-07,16.690000534057617
2020-05-08,18.200000762939453
2020-05-11,17.34000015258789
2020-05-12,16.260000228881836
2020-05-13,15.210000038146973
2020-05-14,15.079999923706055
2020-05-15,15.239999771118164
2020-05-18,17.649999618530273
2020-05-19,17.1299991607666
2020-05-20,17.760000228881836
2020-05-21,17.940000534057617
2020-05-22,17.920000076293945
2020-05-26,19.260000228881836
2020-05-27,21.270000457763672
2020-05-28,20.739999771118164
2020-05-29,20.170000076293945
2020-06-01,20.079999923706055
2020-06-02,20.56999969482422
2020-06-03,24.940000534057617
2020-06-04,25.600000381469727
2020-06-05,27.190000534057617
2020-06-08,28.979999542236328
2020-06-09,27.1200008392334
2020-06-10,24.510000228881836
2020-06-11,20.799999237060547
2020-06-12,23.280000686645508
2020-06-15,22.959999084472656
2020-06-16,24.1299991607666
2020-06-17,22.540000915527344
2020-06-18,22.549999237060547
2020-06-19,21.34000015258789
2020-06-22,20.959999084472656
2020-06-23,20.90999984741211
2020-06-24,19.06999969482422
2020-06-25,19.200000762939453
2020-06-26,19.059999465942383
2020-06-29,21.0
2020-06-30,20.670000076293945
2020-07-01,21.010000228881836
2020-07-02,20.799999237060547
2020-07-06,21.09000015258789
2020-07-07,19.399999618530273
2020-07-08,19.399999618530273
2020-07-09,17.829999923706055
2020-07-10,19.010000228881836
2020-07-13,18.940000534057617
2020-07-14,19.100000381469727
2020-07-15,19.459999084472656
2020-07-16,19.18000030517578
2020-07-17,19.079999923706055
2020-07-20,18.190000534057617
2020-07-21,19.170000076293945
2020-07-22,19.010000228881836
2020-07-23,19.229999542236328
2020-07-24,17.989999771118164
2020-07-27,17.719999313354492
2020-07-28,17.139999389648438
2020-07-29,17.469999313354492
2020-07-30,16.780000686645508
2020-07-31,17.219999313354492
2020-08-03,17.15999984741211
2020-08-04,17.3799991607666
2020-08-05,18.18000030517578
2020-08-06,18.139999389648438
2020-08-07,18.770000457763672
2020-08-10,19.670000076293945
2020-08-11,20.280000686645508
2020-08-12,19.90999984741211
2020-08-13,19.540000915527344
2020-08-14,20.1299991607666
2020-08-17,19.3700008392334
2020-08-18,18.899999618530273
2020-08-19,19.510000228881836
2020-08-20,19.25
2020-08-21,18.799999237060547
2020-08-24,19.850000381469727
2020-08-25,19.899999618530273
2020-08-26,19.0
2020-08-27,19.889999389648438
2020-08-28,20.489999771118164
2020-08-31,20.18000030517578
2020-09-01,20.309999465942383
2020-09-02,20.520000457763672
2020-09-03,20.110000610351562
2020-09-04,20.229999542236328
2020-09-08,19.59000015258789
2020-09-09,18.6299991607666
2020-09-10,18.020000457763672
2020-09-11,18.260000228881836
2020-09-14,19.010000228881836
2020-09-15,18.600000381469727
2020-09-16,19.440000534057617
2020-09-17,19.940000534057617
2020-09-18,19.829999923706055
2020-09-21,18.270000457763672
