Date,Adj Close
2017-01-03,15.242119789123535
2017-01-04,15.297926902770996
2017-01-05,15.242119789123535
2017-01-06,15.553020477294922
2017-01-09,15.919726371765137
2017-01-10,16.055246353149414
2017-01-11,15.784201622009277
2017-01-12,15.6088228225708
2017-01-13,15.385610580444336
2017-01-17,15.529106140136719
2017-01-18,15.457355499267578
2017-01-19,15.098628044128418
2017-01-20,15.250090599060059
2017-01-23,15.25805950164795
2017-01-24,15.19428825378418
2017-01-25,15.30589771270752
2017-01-26,15.162400245666504
2017-01-27,15.114570617675781
2017-01-30,14.747868537902832
2017-01-31,14.572490692138672
2017-02-01,14.50871467590332
2017-02-02,14.771782875061035
2017-02-03,14.628290176391602
2017-02-06,14.444939613342285
2017-02-07,14.556544303894043
2017-02-08,14.644233703613281
2017-02-09,14.899333953857422
2017-02-10,15.130514144897461
2017-02-13,15.170373916625977
2017-02-14,15.066740036010742
2017-02-15,15.10660171508789
2017-02-16,15.186314582824707
2017-02-17,15.34575366973877
2017-02-21,15.560996055603027
2017-02-22,15.297926902770996
2017-02-23,15.728401184082031
2017-02-24,15.792173385620117
2017-02-27,15.879863739013672
2017-02-28,15.776229858398438
2017-03-01,15.90378189086914
2017-03-02,15.855949401855469
2017-03-03,15.800148010253906
2017-03-06,15.887835502624512
2017-03-07,15.417500495910645
2017-03-08,15.146459579467773
2017-03-09,14.907302856445312
2017-03-10,14.715977668762207
2017-03-13,14.931217193603516
2017-03-14,14.684088706970215
2017-03-15,15.122544288635254
2017-03-16,15.250090599060059
2017-03-17,15.30589771270752
2017-03-20,15.250090599060059
2017-03-21,15.417500495910645
2017-03-22,15.162400245666504
2017-03-23,15.178343772888184
2017-03-24,15.457355499267578
2017-03-27,15.800148010253906
2017-03-28,15.744345664978027
2017-03-29,15.879863739013672
2017-03-30,16.1190242767334
2017-03-31,16.10307502746582
2017-04-03,16.038244247436523
2017-04-04,16.062557220458984
2017-04-05,16.046344757080078
2017-04-06,16.11117935180664
2017-04-07,16.354307174682617
2017-04-10,16.419137954711914
2017-04-11,16.58122444152832
2017-04-12,16.816247940063477
2017-04-13,16.962121963500977
2017-04-17,17.294395446777344
2017-04-18,17.448375701904297
2017-04-19,17.675294876098633
2017-04-20,17.448375701904297
2017-04-21,17.302501678466797
2017-04-24,17.521310806274414
2017-04-25,17.756336212158203
2017-04-26,17.983259201049805
2017-04-27,17.991355895996094
2017-04-28,17.764436721801758
2017-05-01,17.91842269897461
2017-05-02,17.732019424438477
2017-05-03,17.594253540039062
2017-05-04,17.675294876098633
2017-05-05,17.837377548217773
2017-05-08,17.66718864440918
2017-05-09,17.61856460571289
2017-05-10,17.796855926513672
2017-05-11,17.845483779907227
2017-05-12,18.039987564086914
2017-05-15,18.250694274902344
2017-05-16,18.03188133239746
2017-05-17,17.740127563476562
2017-05-18,17.594253540039062
2017-05-19,17.569942474365234
2017-05-22,17.837377548217773
2017-05-23,17.934629440307617
2017-05-24,18.015670776367188
2017-05-25,18.07240104675293
2017-05-26,18.12912940979004
2017-05-30,17.991355895996094
2017-05-31,17.756336212158203
2017-06-01,17.877897262573242
2017-06-02,18.015670776367188
2017-06-05,17.813066482543945
2017-06-06,18.09671401977539
2017-06-07,18.4857177734375
2017-06-08,18.615385055541992
2017-06-09,18.680217742919922
2017-06-12,18.73694610595703
2017-06-13,18.858509063720703
2017-06-14,18.680217742919922
2017-06-15,18.639698028564453
2017-06-16,18.93955421447754
2017-06-19,19.12594985961914
2017-06-20,19.036802291870117
2017-06-21,19.012489318847656
2017-06-22,19.555471420288086
2017-06-23,19.612199783325195
2017-06-26,19.887746810913086
2017-06-27,19.53926658630371
2017-06-28,19.288034439086914
2017-06-29,18.64780044555664
2017-06-30,18.534343719482422
2017-07-03,18.896141052246094
2017-07-05,18.698802947998047
2017-07-06,18.485004425048828
2017-07-07,18.748136520385742
2017-07-10,18.46033477783203
2017-07-11,18.583681106567383
2017-07-12,18.863252639770508
2017-07-13,18.715248107910156
2017-07-14,18.715248107910156
2017-07-17,18.657684326171875
2017-07-18,18.60834503173828
2017-07-19,18.707019805908203
2017-07-20,18.93726348876953
2017-07-21,18.920812606811523
2017-07-24,18.84680938720703
2017-07-25,18.945486068725586
2017-07-26,18.879703521728516
2017-07-27,18.84680938720703
2017-07-28,19.08527183532715
2017-07-31,19.1181697845459
2017-08-01,19.077049255371094
2017-08-02,19.0277099609375
2017-08-03,19.42241096496582
2017-08-04,19.701988220214844
2017-08-07,19.899333953857422
2017-08-08,19.545759201049805
2017-08-09,19.529306411743164
2017-08-10,19.1181697845459
2017-08-11,19.093496322631836
2017-08-14,19.825332641601562
2017-08-15,19.825332641601562
2017-08-16,18.665908813476562
2017-08-17,19.10171890258789
2017-08-18,19.03593635559082
2017-08-21,19.282625198364258
2017-08-22,19.397743225097656
2017-08-23,19.447078704833984
2017-08-24,19.167497634887695
2017-08-25,19.290842056274414
2017-08-28,19.430633544921875
2017-08-29,19.24151039123535
2017-08-30,19.175722122192383
2017-08-31,19.077049255371094
2017-09-01,19.01949119567871
2017-09-05,18.978376388549805
2017-09-06,19.00304412841797
2017-09-07,19.20039176940918
2017-09-08,19.159276962280273
2017-09-11,19.38951873779297
2017-09-12,19.323732376098633
2017-09-13,19.545759201049805
2017-09-14,19.660873413085938
2017-09-15,19.973342895507812
2017-09-18,19.833553314208984
2017-09-19,19.932226181030273
2017-09-20,19.833553314208984
2017-09-21,19.792438507080078
2017-09-22,19.858224868774414
2017-09-25,19.817110061645508
2017-09-26,19.866443634033203
2017-09-27,20.088462829589844
2017-09-28,20.146024703979492
2017-09-29,20.03912353515625
2017-10-02,20.07201385498047
2017-10-03,20.07201385498047
2017-10-04,20.09702491760254
2017-10-05,20.08868980407715
2017-10-06,19.85529136657715
2017-10-09,19.930313110351562
2017-10-10,20.15537452697754
2017-10-11,20.23872947692871
2017-10-12,20.2470645904541
2017-10-13,20.15537452697754
2017-10-16,20.388769149780273
2017-10-17,20.32208251953125
2017-10-18,20.58881950378418
2017-10-19,20.622163772583008
2017-10-20,21.022268295288086
2017-10-23,20.597158432006836
2017-10-24,20.613828659057617
2017-10-25,20.14703369140625
2017-10-26,20.15537452697754
2017-10-27,20.38043212890625
2017-10-30,19.946985244750977
2017-10-31,20.055343627929688
2017-11-01,20.15537452697754
2017-11-02,19.43017578125
2017-11-03,20.022005081176758
2017-11-06,19.721921920776367
2017-11-07,19.596891403198242
2017-11-08,19.630237579345703
2017-11-09,19.86362648010254
2017-11-10,19.605228424072266
2017-11-13,19.663576126098633
2017-11-14,19.638568878173828
2017-11-15,19.538543701171875
2017-11-16,19.79694175720215
2017-11-17,19.7802734375
2017-11-20,19.838623046875
2017-11-21,20.163707733154297
2017-11-22,20.172040939331055
2017-11-24,20.11369514465332
2017-11-27,19.955322265625
2017-11-28,19.97199058532715
2017-11-29,19.938650131225586
2017-11-30,19.81361961364746
2017-12-01,19.938650131225586
2017-12-04,19.496862411499023
2017-12-05,19.496862411499023
2017-12-06,19.488527297973633
2017-12-07,19.330154418945312
2017-12-08,19.280139923095703
2017-12-11,19.371828079223633
2017-12-12,19.355159759521484
2017-12-13,19.73025894165039
2017-12-14,19.76360321044922
2017-12-15,19.963653564453125
2017-12-18,20.15537452697754
2017-12-19,19.99699592590332
2017-12-20,20.080350875854492
2017-12-21,20.15537452697754
2017-12-22,19.783536911010742
2017-12-26,19.876495361328125
2017-12-27,20.06241226196289
2017-12-28,20.417348861694336
2017-12-29,20.332839965820312
2018-01-02,20.29058074951172
2018-01-03,19.876495361328125
2018-01-04,19.530006408691406
2018-01-05,19.242679595947266
2018-01-08,19.0567569732666
2018-01-09,18.853933334350586
2018-01-10,18.828582763671875
2018-01-11,19.437047958374023
2018-01-12,18.972248077392578
2018-01-16,18.896190643310547
2018-01-17,18.60886001586914
2018-01-18,18.54125213623047
2018-01-19,18.465192794799805
2018-01-22,18.372236251831055
2018-01-23,18.473642349243164
2018-01-24,18.372236251831055
2018-01-25,18.676469802856445
2018-01-26,18.718725204467773
2018-01-29,18.422937393188477
2018-01-30,18.389141082763672
2018-01-31,18.372236251831055
2018-02-01,18.093355178833008
2018-02-02,17.704614639282227
2018-02-05,17.053895950317383
2018-02-06,17.29051971435547
2018-02-07,17.324323654174805
2018-02-08,17.324323654174805
2018-02-09,17.493343353271484
2018-02-12,17.59475326538086
2018-02-13,17.848283767700195
2018-02-14,17.65390968322754
2018-02-15,17.6623592376709
2018-02-16,17.645456314086914
2018-02-20,17.73841667175293
2018-02-21,17.5524959564209
2018-02-22,15.634148597717285
2018-02-23,15.862319946289062
2018-02-26,15.803163528442383
2018-02-27,15.245405197143555
2018-02-28,14.873565673828125
2018-03-01,14.958076477050781
2018-03-02,15.236954689025879
2018-03-05,15.228499412536621
2018-03-06,15.600340843200684
2018-03-07,15.253854751586914
2018-03-08,15.490482330322266
2018-03-09,15.600340843200684
2018-03-12,16.073591232299805
2018-03-13,15.642599105834961
2018-03-14,15.786260604858398
2018-03-15,15.51583480834961
2018-03-16,16.03133773803711
2018-03-19,15.684849739074707
2018-03-20,15.727105140686035
2018-03-21,15.870772361755371
2018-03-22,15.887673377990723
2018-03-23,15.913022994995117
2018-03-26,16.08204460144043
