,Date,Adj Close,daily_return
0,2017-01-03,15.529999732971191,
1,2017-01-04,15.90999984741211,0.024468777912091788
2,2017-01-05,15.760000228881836,-0.009428008797540799
3,2017-01-06,15.649999618530272,-0.006979734057996789
4,2017-01-09,15.350000381469728,-0.019169280790609866
5,2017-01-10,15.460000038146973,0.0071661012341104335
6,2017-01-11,15.329999923706056,-0.008408804276852866
7,2017-01-12,15.470000267028809,0.009132442532257201
8,2017-01-13,15.720000267028809,0.01616030999901308
9,2017-01-17,15.5600004196167,-0.010178107168846151
10,2017-01-18,15.56999969482422,0.0006426269240271676
11,2017-01-19,15.18000030517578,-0.025048130847304062
12,2017-01-20,15.289999961853027,0.007246354049132764
13,2017-01-23,15.390000343322754,0.006540247332846194
14,2017-01-24,15.800000190734863,0.026640665254435536
15,2017-01-25,15.720000267028809,-0.005063286249386678
16,2017-01-26,15.649999618530272,-0.00445296738609835
17,2017-01-27,15.56999969482422,-0.005111816335850117
18,2017-01-30,15.5600004196167,-0.0006422142198785341
19,2017-01-31,15.65999984741211,0.006426698271122078
20,2017-02-01,15.579999923706056,-0.005108552010571921
21,2017-02-02,15.420000076293944,-0.010269566636432526
22,2017-02-03,15.789999961853027,0.02399480439224555
23,2017-02-06,15.770000457763672,-0.0012665930422844918
24,2017-02-07,15.65999984741211,-0.0069753079999061995
25,2017-02-08,15.729999542236328,0.004469967784564544
26,2017-02-09,16.09000015258789,0.022886244172158454
27,2017-02-10,16.290000915527344,0.012430128094640613
28,2017-02-13,16.030000686645508,-0.01596072524673764
29,2017-02-14,15.9399995803833,-0.005614541634872516
30,2017-02-15,15.890000343322754,-0.0031367150800981625
31,2017-02-16,15.65999984741211,-0.014474543168106035
32,2017-02-17,15.359999656677246,-0.019157100489016865
33,2017-02-21,17.979999542236328,0.1705729130286877
34,2017-02-22,18.190000534057617,0.01167969950877823
35,2017-02-23,17.90999984741211,-0.015393110413672306
36,2017-02-24,17.389999389648438,-0.029034084991285458
37,2017-02-27,18.190000534057617,0.0460035176818574
38,2017-02-28,17.729999542236328,-0.025288673904105607
39,2017-03-01,18.459999084472656,0.041173128092718114
40,2017-03-02,18.399999618530277,-0.0032502420865690995
41,2017-03-03,18.190000534057617,-0.01141299395795492
42,2017-03-06,18.0,-0.010445328668455711
43,2017-03-07,17.84000015258789,-0.008888880411783817
44,2017-03-08,17.799999237060547,-0.0022422037659871608
45,2017-03-09,17.690000534057617,-0.006179702680767951
46,2017-03-10,17.84000015258789,0.00847934505380521
47,2017-03-13,17.93000030517578,0.005044851559310892
48,2017-03-14,17.950000762939453,0.0011154744798247407
49,2017-03-15,18.51000022888184,0.031197740509214533
50,2017-03-16,19.06999969482422,0.030253887575246496
51,2017-03-17,19.290000915527344,0.011536508873822182
52,2017-03-20,19.15999984741211,-0.006739298182748765
53,2017-03-21,18.68000030517578,-0.025052168374686046
54,2017-03-22,18.6299991607666,-0.0026767207490530076
55,2017-03-23,18.780000686645508,0.008051612057760948
56,2017-03-24,18.600000381469727,-0.009584680436342086
57,2017-03-27,18.57999992370605,-0.001075293406101241
58,2017-03-28,18.6200008392334,0.002152901813326169
59,2017-03-29,19.65999984741211,0.05585386473170151
60,2017-03-30,19.75,0.00457783078771179
61,2017-03-31,20.989999771118164,0.06278479853762864
62,2017-04-03,22.459999084472656,0.07003331726459483
63,2017-04-04,23.190000534057617,0.0325022920454896
64,2017-04-05,22.600000381469727,-0.025442006856420618
65,2017-04-06,22.84000015258789,0.010619458719785868
66,2017-04-07,22.700000762939453,-0.0061295704340254
67,2017-04-10,22.21999931335449,-0.021145437597016592
68,2017-04-11,22.3700008392334,0.006750743947537163
69,2017-04-12,21.959999084472656,-0.01832819577018807
70,2017-04-13,21.559999465942383,-0.01821491963599864
71,2017-04-17,21.950000762939453,0.018089114408984308
72,2017-04-18,22.84000015258789,0.040546667822951576
73,2017-04-19,22.790000915527344,-0.002189108438113596
74,2017-04-20,23.13999938964844,0.015357545417325369
75,2017-04-21,23.049999237060547,-0.0038893757546145657
76,2017-04-24,22.65999984741211,-0.01691971377688306
77,2017-04-25,22.96999931335449,0.013680470786842536
78,2017-04-26,24.25,0.055724890070037336
79,2017-04-27,24.36000061035156,0.0045361076433632075
80,2017-04-28,24.549999237060547,0.0077996150225156935
81,2017-05-01,24.40999984741211,-0.0057026229734905565
82,2017-05-02,21.049999237060547,-0.13764853057579107
83,2017-05-03,21.21999931335449,0.008076013418311323
84,2017-05-04,21.32999992370605,0.005183817809189861
85,2017-05-05,21.88999938964844,0.02625407725951323
86,2017-05-08,21.959999084472656,0.0031977933657374447
87,2017-05-09,21.690000534057617,-0.012295016469556552
88,2017-05-10,24.780000686645508,0.14246196756592866
89,2017-05-11,25.309999465942383,0.021388166449184176
90,2017-05-12,25.18000030517578,-0.005136276709192811
91,2017-05-15,25.43000030517578,0.00992851457387034
92,2017-05-16,26.700000762939453,0.0499410319513518
93,2017-05-17,25.559999465942383,-0.04269667657011578
94,2017-05-18,26.209999084472656,0.02543034554427015
95,2017-05-19,29.1299991607666,0.11140786639797384
96,2017-05-22,30.13999938964844,0.03467216814211738
97,2017-05-23,29.979999542236328,-0.0053085550979494744
98,2017-05-24,29.850000381469727,-0.0043361962225335615
99,2017-05-25,29.8799991607666,0.0010049842182078272
100,2017-05-26,29.899999618530277,0.000669359381707535
101,2017-05-30,29.520000457763672,-0.012709002194471686
102,2017-05-31,28.979999542236328,-0.018292713656964943
103,2017-06-01,29.09000015258789,0.0037957423081129704
104,2017-06-02,28.280000686645508,-0.02784460163951985
105,2017-06-05,27.93000030517578,-0.012376250812292433
106,2017-06-06,27.31999969482422,-0.02184033668766272
107,2017-06-07,26.709999084472656,-0.02232798745115383
108,2017-06-08,26.82999992370605,0.0044927309377242874
109,2017-06-09,26.549999237060547,-0.010436104638155697
110,2017-06-12,26.059999465942383,-0.018455735789031036
111,2017-06-13,25.90999984741211,-0.005755933292566184
112,2017-06-14,25.299999237060547,-0.023543057273019974
113,2017-06-15,24.940000534057617,-0.014229198176242908
114,2017-06-16,24.920000076293945,-0.000801942956511148
115,2017-06-19,26.450000762939453,0.06139649606586395
116,2017-06-20,25.93000030517578,-0.019659752089393967
117,2017-06-21,25.850000381469727,-0.0030852264853266087
118,2017-06-22,26.040000915527344,0.007350117263202005
119,2017-06-23,25.770000457763672,-0.010368680809172859
120,2017-06-26,25.959999084472656,0.007372860820099136
121,2017-06-27,25.76000022888184,-0.007704116434674391
122,2017-06-28,25.899999618530277,0.0054347588666350255
123,2017-06-29,24.8799991607666,-0.03938225763655656
124,2017-06-30,25.059999465942383,0.00723473919804718
125,2017-07-03,25.25,0.007581825143924581
126,2017-07-05,25.399999618530277,0.005940578951694198
127,2017-07-06,24.82999992370605,-0.022440933204124547
128,2017-07-07,24.979999542236328,0.006041063994811635
129,2017-07-10,24.350000381469727,-0.02522014300686415
130,2017-07-11,24.530000686645508,0.00739220954233577
131,2017-07-12,24.6299991607666,0.004076578529226715
132,2017-07-13,24.780000686645508,0.006090196142509274
133,2017-07-14,24.71999931335449,-0.002421362858288978
134,2017-07-17,26.01000022888184,0.05218450450483836
135,2017-07-18,25.209999084472656,-0.03075744472777253
136,2017-07-19,25.440000534057617,0.009123421576267443
137,2017-07-20,24.82999992370605,-0.02397801090982421
138,2017-07-21,24.6299991607666,-0.008054803203946137
139,2017-07-24,24.770000457763672,0.00568417790367115
140,2017-07-25,25.40999984741211,0.025837681785259914
141,2017-07-26,25.299999237060547,-0.004329028375132604
142,2017-07-27,25.36000061035156,0.0023715958537706694
143,2017-07-28,25.57999992370605,0.008675051579639659
144,2017-07-31,24.709999084472656,-0.03401097896122862
145,2017-08-01,33.59000015258789,0.35936873319009055
146,2017-08-02,35.54999923706055,0.05835067209196332
147,2017-08-03,35.27000045776367,-0.007876196492431431
148,2017-08-04,36.4900016784668,0.034590337535268745
149,2017-08-07,37.130001068115234,0.017539034261708775
150,2017-08-08,35.9900016784668,-0.03070291831010452
151,2017-08-09,37.209999084472656,0.03389823142841908
152,2017-08-10,35.22999954223633,-0.05321149129139757
153,2017-08-11,35.619998931884766,0.011070093520179514
154,2017-08-14,36.45000076293945,0.023301568106216974
155,2017-08-15,35.34000015258789,-0.030452691004609123
156,2017-08-16,34.91999816894531,-0.011884606163812372
157,2017-08-17,34.5,-0.012027439603900736
158,2017-08-18,35.220001220703125,0.020869600600090576
159,2017-08-21,35.650001525878906,0.012208980416588355
160,2017-08-22,35.4900016784668,-0.0044880740691122245
161,2017-08-23,35.38999938964844,-0.0028177594840473885
162,2017-08-24,35.68000030517578,0.008194431210195807
163,2017-08-25,37.060001373291016,0.038677159649997295
164,2017-08-28,38.70000076293945,0.044252545301586954
165,2017-08-29,38.91999816894531,0.005684687381622311
166,2017-08-30,37.11000061035156,-0.04650559207985694
167,2017-08-31,37.52999877929688,0.011317654595461413
168,2017-09-01,37.65999984741211,0.003463924123198847
169,2017-09-05,39.2400016784668,0.041954376990345654
170,2017-09-06,39.459999084472656,0.005606457609470095
171,2017-09-07,39.68999862670898,0.005828675812788564
172,2017-09-08,40.459999084472656,0.019400364938423342
173,2017-09-11,37.81999969482422,-0.06524961565462795
174,2017-09-12,38.59000015258789,0.020359610364276248
175,2017-09-13,38.22999954223633,-0.00932885744825318
176,2017-09-14,37.400001525878906,-0.021710646777289178
177,2017-09-15,37.4900016784668,0.002406421094010236
178,2017-09-18,37.540000915527344,0.0013336685735403364
179,2017-09-19,37.619998931884766,0.002131007309707611
180,2017-09-20,37.54999923706055,-0.0018607043277955038
181,2017-09-21,37.540000915527344,-0.00026626689044872975
182,2017-09-22,36.95000076293945,-0.015716572674452256
183,2017-09-25,37.7400016784668,0.021380267908402972
184,2017-09-26,37.27000045776367,-0.012453661891893675
185,2017-09-27,37.66999816894531,0.010732431077776328
186,2017-09-28,38.79999923706055,0.02999737518030443
187,2017-09-29,38.97999954223633,0.004639183214309117
188,2017-10-02,38.709999084472656,-0.006926640865429379
189,2017-10-03,36.81999969482422,-0.04882457851585309
190,2017-10-04,36.79999923706055,-0.0005431954896644164
191,2017-10-05,36.79999923706055,0.0
192,2017-10-06,36.90999984741211,0.0029891470823939503
193,2017-10-09,35.79999923706055,-0.030073167568148595
194,2017-10-10,34.22999954223633,-0.04385474101348408
195,2017-10-11,35.15999984741211,0.027169159147321986
196,2017-10-12,34.810001373291016,-0.009954450387941516
197,2017-10-13,34.81999969482422,0.00028722554262450295
198,2017-10-16,34.47999954223633,-0.009764507626874863
199,2017-10-17,35.130001068115234,0.018851552624955303
200,2017-10-18,35.13999938964844,0.00028460920094519615
201,2017-10-19,34.959999084472656,-0.005122376445709453
202,2017-10-20,34.86000061035156,-0.002860368327798568
203,2017-10-23,34.650001525878906,-0.00602407001709282
204,2017-10-24,34.880001068115234,0.006637793134425918
205,2017-10-25,34.880001068115234,0.0
206,2017-10-26,35.54999923706055,0.01920866251227782
