Date,Adj Close
2017-01-03,56.912899017333984
2017-01-04,58.6786994934082
2017-01-05,56.23374557495117
2017-01-06,55.23765563964844
2017-01-09,54.694339752197266
2017-01-10,54.73960876464844
2017-01-11,58.859806060791016
2017-01-12,58.72397232055664
2017-01-13,57.54676818847656
2017-01-17,55.464046478271484
2017-01-18,56.73179626464844
2017-01-19,57.00346374511719
2017-01-20,56.68651580810547
2017-01-23,55.91681671142578
2017-01-24,56.279022216796875
2017-01-25,57.50149917602539
2017-01-26,57.22983932495117
2017-01-27,57.637332916259766
2017-01-30,58.452308654785156
2017-01-31,59.222015380859375
2017-02-01,61.033103942871094
2017-02-02,59.76533889770508
2017-02-03,59.810611724853516
2017-02-06,59.35784912109375
2017-02-07,58.90508270263672
2017-02-08,58.76862335205078
2017-02-09,60.269676208496094
2017-02-10,61.452335357666016
2017-02-13,61.952674865722656
2017-02-14,61.998165130615234
2017-02-15,62.31655502319336
2017-02-16,61.90719223022461
2017-02-17,61.67975616455078
2017-02-21,61.27037048339844
2017-02-22,62.31655502319336
2017-02-23,63.226280212402344
2017-02-24,63.453739166259766
2017-02-27,63.86311340332031
2017-02-28,62.72593307495117
2017-03-01,66.54682922363281
2017-03-02,64.4089584350586
2017-03-03,65.7735595703125
2017-03-06,66.50132751464844
2017-03-07,66.45584869384766
2017-03-08,65.31868743896484
2017-03-09,64.59088897705078
2017-03-10,63.6811637878418
2017-03-13,63.453739166259766
2017-03-14,63.817623138427734
2017-03-15,63.044368743896484
2017-03-16,62.58949279785156
2017-03-17,62.08915328979492
2017-03-20,61.998165130615234
2017-03-21,60.81551742553711
2017-03-22,62.2255973815918
2017-03-23,63.408241271972656
2017-03-24,63.49921798706055
2017-03-27,62.907894134521484
2017-03-28,62.40753173828125
2017-03-29,62.31655502319336
2017-03-30,63.99956130981445
2017-03-31,63.817623138427734
2017-04-03,63.044368743896484
2017-04-04,62.907894134521484
2017-04-05,61.998165130615234
2017-04-06,63.044368743896484
