,Date,Adj Close,daily_return
0,2017-01-03,29.93000030517578,
1,2017-01-04,29.989999771118164,0.00200465971702668
2,2017-01-05,28.649999618530277,-0.04468156594913919
3,2017-01-06,27.799999237060547,-0.02966842557721938
4,2017-01-09,27.559999465942383,-0.008633085528945483
5,2017-01-10,29.3799991607666,0.06603772605559399
6,2017-01-11,27.739999771118164,-0.05582026672888596
7,2017-01-12,27.020000457763672,-0.025955274668175266
8,2017-01-13,27.09000015258789,0.002590662236799046
9,2017-01-17,27.75,0.024363227895702222
10,2017-01-18,27.15999984741211,-0.021261266759924013
11,2017-01-19,26.75,-0.01509572347995336
12,2017-01-20,26.979999542236328,0.008598113728460755
13,2017-01-23,26.559999465942383,-0.015567089822831504
14,2017-01-24,27.01000022888184,0.016942800150146375
15,2017-01-25,27.350000381469727,0.012587935938790817
16,2017-01-26,26.65999984741211,-0.02522853837051897
17,2017-01-27,25.25,-0.052888216634741636
18,2017-01-30,25.57999992370605,0.01306930390915051
19,2017-01-31,26.26000022888184,0.026583280187800318
20,2017-02-01,25.86000061035156,-0.015232277800605099
21,2017-02-02,25.3799991607666,-0.018561540535804055
22,2017-02-03,24.88999938964844,-0.019306532203343107
23,2017-02-06,25.100000381469727,0.008437163397787106
24,2017-02-07,24.51000022888184,-0.023505981817572352
25,2017-02-08,25.06999969482422,0.022847795214725908
26,2017-02-09,25.709999084472656,0.025528496108460974
27,2017-02-10,26.59000015258789,0.034227969640290734
28,2017-02-13,25.670000076293945,-0.034599476156994546
29,2017-02-14,25.950000762939453,0.010907701044539087
30,2017-02-15,26.100000381469727,0.005780331950683282
31,2017-02-16,25.950000762939453,-0.005747111737085198
32,2017-02-17,26.479999542236328,0.02042384445914136
33,2017-02-21,26.63999938964844,0.0060422904145791545
34,2017-02-22,26.84000015258789,0.007507536318381636
35,2017-02-23,26.51000022888184,-0.012295079054767899
36,2017-02-24,26.920000076293945,0.015465856049500237
37,2017-02-27,26.899999618530277,-0.000742959053008363
38,2017-02-28,25.729999542236328,-0.043494427244823664
