,Date,Adj Close,daily_return
0,2017-01-03,15.074999809265137,
1,2017-01-04,15.75,0.04477613262190605
2,2017-01-05,16.299999237060547,0.03492058648003482
3,2017-01-06,16.799999237060547,0.030674848061536863
4,2017-01-09,16.399999618530273,-0.023809502184254927
5,2017-01-10,16.600000381469727,0.012195168755581687
6,2017-01-11,15.300000190734863,-0.07831326270245331
7,2017-01-12,15.100000381469728,-0.013071882795547163
8,2017-01-13,14.800000190734863,-0.019867561798410094
9,2017-01-17,14.0,-0.05405406624492348
10,2017-01-18,14.699999809265137,0.04999998637608116
11,2017-01-19,14.100000381469728,-0.04081628813472771
12,2017-01-20,13.899999618530272,-0.014184450888547362
13,2017-01-23,13.550000190734863,-0.02517981564034144
14,2017-01-24,13.75,0.01476013331733328
15,2017-01-25,14.050000190734863,0.02181819568980825
16,2017-01-26,13.600000381469728,-0.03202845574065427
17,2017-01-27,13.449999809265137,-0.011029453529205036
18,2017-01-30,12.649999618530272,-0.05947956892785822
19,2017-01-31,13.449999809265137,0.06324112370430357
20,2017-02-01,13.75,0.02230484721109116
21,2017-02-02,13.550000190734863,-0.014545440673828125
22,2017-02-03,14.199999809265137,0.04797045087679974
23,2017-02-06,15.050000190734863,0.05985918259767331
24,2017-02-07,15.050000190734863,0.0
25,2017-02-08,16.0,0.06312291011464422
26,2017-02-09,16.100000381469727,0.00625002384185791
27,2017-02-10,15.050000190734863,-0.06521740160598755
28,2017-02-13,15.149999618530272,0.006644480167978362
29,2017-02-14,15.75,0.03960398657276909
30,2017-02-15,16.100000381469727,0.022222246442522353
31,2017-02-16,15.600000381469728,-0.031055899885286453
32,2017-02-17,15.600000381469728,0.0
33,2017-02-21,15.550000190734863,-0.003205140353346181
34,2017-02-22,14.899999618530272,-0.04180067937181642
35,2017-02-23,14.800000190734863,-0.0067113711648049135
36,2017-02-24,13.800000190734863,-0.0675675666967912
37,2017-02-27,16.200000762939453,0.17391308253864501
38,2017-02-28,15.449999809265137,-0.04629635298475321
39,2017-03-01,16.5,0.06796117823284331
40,2017-03-02,16.899999618530273,0.024242401123046875
41,2017-03-03,17.149999618530273,0.014792899742192
42,2017-03-06,17.399999618530273,0.014577259799462672
43,2017-03-07,16.850000381469727,-0.03160915224818861
44,2017-03-08,17.299999237060547,0.02670616293194228
45,2017-03-09,18.75,0.08381507669857124
46,2017-03-10,21.0,0.1200000000000001
47,2017-03-13,22.700000762939453,0.08095241728283109
48,2017-03-14,20.200000762939453,-0.11013215488880324
49,2017-03-15,18.850000381469727,-0.06683169952877155
50,2017-03-16,18.649999618530277,-0.010610119835119947
51,2017-03-17,20.049999237060547,0.07506700520997645
52,2017-03-20,21.25,0.05985041439409944
53,2017-03-21,20.200000762939453,-0.049411728802849275
54,2017-03-22,21.5,0.06435639544358973
55,2017-03-23,21.0,-0.023255813953488413
56,2017-03-24,20.75,-0.011904761904761862
57,2017-03-27,20.399999618530277,-0.01686748826360107
58,2017-03-28,18.549999237060547,-0.0906862949050885
59,2017-03-29,19.049999237060547,0.026954179006167367
60,2017-03-30,20.149999618530277,0.057742804489448574
61,2017-03-31,20.549999237060547,0.01985109806962093
62,2017-04-03,20.399999618530277,-0.007299251780980898
63,2017-04-04,19.850000381469727,-0.02696074741888521
64,2017-04-05,20.049999237060547,0.010075508904147101
65,2017-04-06,18.5,-0.0773066980569016
66,2017-04-07,17.100000381469727,-0.0756756550556904
67,2017-04-10,16.899999618530273,-0.011695950788175535
68,2017-04-11,17.0,0.005917182469050486
69,2017-04-12,17.5,0.02941176470588225
70,2017-04-13,17.299999237060547,-0.01142861502511161
71,2017-04-17,17.700000762939453,0.02312147650399954
72,2017-04-18,18.200000762939453,0.028248586352996652
73,2017-04-19,18.450000762939453,0.013736263160442963
74,2017-04-20,18.899999618530277,0.02439018086626521
75,2017-04-21,16.899999618530273,-0.105820107955935
76,2017-04-24,15.949999809265137,-0.056213007734242426
77,2017-04-25,17.549999237060547,0.10031344494850658
78,2017-04-26,17.850000381469727,0.017094083045636976
79,2017-04-27,17.350000381469727,-0.028011203883169355
80,2017-04-28,17.100000381469727,-0.014409221585205634
81,2017-05-01,16.850000381469727,-0.014619882714792864
82,2017-05-02,16.600000381469727,-0.014836794916333051
83,2017-05-03,15.75,-0.051204841080519925
84,2017-05-04,15.949999809265137,0.01269840058826266
85,2017-05-05,14.949999809265137,-0.06269592551462688
86,2017-05-08,14.25,-0.046822730314104555
87,2017-05-09,14.649999618530272,0.028070148668791095
88,2017-05-10,14.300000190734863,-0.023890746546689767
89,2017-05-11,15.25,0.06643355220936664
90,2017-05-12,15.25,0.0
91,2017-05-15,15.350000381469728,0.006557402063588791
92,2017-05-16,15.25,-0.006514682670004879
93,2017-05-17,14.800000190734863,-0.02950818421410728
94,2017-05-18,15.100000381469728,0.02027028289652799
95,2017-05-19,15.149999618530272,0.0033112076687031866
96,2017-05-22,15.199999809265137,0.003300342705864434
97,2017-05-23,15.350000381469728,0.009868458821503445
98,2017-05-24,14.5,-0.05537461630918494
99,2017-05-25,14.399999618530272,-0.006896578032395073
100,2017-05-26,14.25,-0.01041664045166002
101,2017-05-30,13.25,-0.07017543859649122
102,2017-05-31,13.25,0.0
103,2017-06-01,13.899999618530272,0.049056574983416645
