Date,Adj Close
2017-01-03,74.88409423828125
2017-01-04,76.78688049316406
2017-01-05,77.67166900634766
2017-01-06,79.34611511230469
2017-01-09,78.6611099243164
2017-01-10,77.55750274658203
2017-01-11,77.55750274658203
2017-01-12,77.30061340332031
2017-01-13,78.39473724365234
2017-01-17,77.15792083740234
2017-01-18,78.29008483886719
2017-01-19,77.2149887084961
2017-01-20,77.77631378173828
2017-01-23,78.1378402709961
2017-01-24,78.21393585205078
2017-01-25,78.69916534423828
2017-01-26,79.45077514648438
2017-01-27,78.73722839355469
2017-01-30,79.5458984375
2017-01-31,78.72770690917969
2017-02-01,79.67910766601562
2017-02-02,84.58829498291016
2017-02-03,87.1950912475586
2017-02-06,88.54607391357422
2017-02-07,88.14649963378906
2017-02-08,88.10842895507812
2017-02-09,85.93927001953125
2017-02-10,86.78601837158203
2017-02-13,88.2796859741211
2017-02-14,89.38329315185547
2017-02-15,90.25164031982422
2017-02-16,89.8890380859375
2017-02-17,89.95584106445312
2017-02-21,90.19439697265625
2017-02-22,90.60472106933594
2017-02-23,90.64289093017578
2017-02-24,91.16771697998047
2017-02-27,91.1581802368164
2017-02-28,90.2612075805664
2017-03-01,91.4921875
2017-03-02,90.60472106933594
2017-03-03,91.07230377197266
2017-03-06,90.41388702392578
2017-03-07,91.08183288574219
2017-03-08,90.13714599609375
2017-03-09,90.11807250976562
2017-03-10,90.52838897705078
2017-03-13,90.938720703125
2017-03-14,91.92156219482422
2017-03-15,94.76520538330078
2017-03-16,93.20022583007812
2017-03-17,92.87580871582031
2017-03-20,92.96167755126953
2017-03-21,91.1772689819336
2017-03-22,91.71162414550781
2017-03-23,92.6754150390625
2017-03-24,92.98078155517578
2017-03-27,92.19828796386719
2017-03-28,92.18875122070312
2017-03-29,91.98837280273438
2017-03-30,92.2841796875
2017-03-31,92.74220275878906
2017-04-03,92.3319091796875
2017-04-04,92.16964721679688
2017-04-05,93.37200164794922
2017-04-06,93.31475830078125
2017-04-07,93.44834899902344
2017-04-10,92.7994613647461
2017-04-11,93.03803253173828
2017-04-12,92.85672760009766
2017-04-13,91.85477447509766
2017-04-17,93.50559997558594
2017-04-18,93.2288818359375
2017-04-19,93.65828704833984
2017-04-20,94.21173095703125
2017-04-21,93.54375457763672
2017-04-24,94.14492797851562
2017-04-25,94.8987808227539
2017-04-26,95.06101989746094
2017-04-27,95.8053207397461
2017-04-28,95.72895050048828
2017-05-01,96.02478790283203
2017-05-02,97.27481842041016
2017-05-03,96.76910400390625
2017-05-04,93.1239013671875
2017-05-05,94.98467254638672
2017-05-08,93.71553039550781
2017-05-09,93.18114471435547
2017-05-10,93.77277374267578
2017-05-11,93.78234100341797
2017-05-12,93.29566955566406
2017-05-15,94.27852630615234
2017-05-16,93.65828704833984
2017-05-17,92.8448715209961
2017-05-18,93.07453155517578
2017-05-19,94.62481689453125
2017-05-22,95.08415985107422
2017-05-23,94.65353393554688
2017-05-24,95.70619201660156
2017-05-25,96.58658599853516
2017-05-26,96.18466186523438
2017-05-30,95.76360321044922
2017-05-31,97.3521728515625
2017-06-01,99.54362487792969
2017-06-02,99.96469116210938
2017-06-05,100.08909606933594
2017-06-06,99.68717193603516
2017-06-07,99.45750427246094
2017-06-08,99.14169311523438
