Date,Adj Close
2017-01-03,76.98999786376953
2017-01-04,78.30000305175781
2017-01-05,77.5999984741211
2017-01-06,77.54000091552734
2017-01-09,77.79000091552734
2017-01-10,80.66000366210938
2017-01-11,80.43000030517578
2017-01-12,80.8499984741211
2017-01-13,81.70999908447266
2017-01-17,78.41000366210938
2017-01-18,79.2300033569336
2017-01-19,78.6500015258789
2017-01-20,78.2699966430664
2017-01-23,78.30999755859375
2017-01-24,79.55000305175781
2017-01-25,80.2300033569336
2017-01-26,80.5999984741211
2017-01-27,80.47000122070312
2017-01-30,78.70999908447266
2017-01-31,79.94999694824219
2017-02-01,80.62000274658203
2017-02-02,80.69000244140625
2017-02-03,82.23999786376953
2017-02-06,80.30999755859375
2017-02-07,79.9800033569336
2017-02-08,79.9000015258789
2017-02-09,79.91000366210938
2017-02-10,80.05000305175781
2017-02-13,80.5
2017-02-14,80.25
2017-02-15,81.0999984741211
2017-02-16,80.13999938964844
2017-02-17,78.80000305175781
2017-02-21,86.55000305175781
2017-02-22,89.88999938964844
2017-02-23,85.45999908447266
2017-02-24,84.30000305175781
2017-02-27,83.8499984741211
2017-02-28,82.51000213623047
2017-03-01,85.76000213623047
2017-03-02,84.1500015258789
2017-03-03,83.20999908447266
2017-03-06,83.12999725341797
2017-03-07,82.95999908447266
2017-03-08,82.81999969482422
2017-03-09,82.86000061035156
2017-03-10,82.2699966430664
2017-03-13,82.05000305175781
2017-03-14,81.29000091552734
2017-03-15,82.91999816894531
2017-03-16,83.54000091552734
2017-03-17,85.2699966430664
2017-03-20,84.66000366210938
2017-03-21,82.26000213623047
2017-03-22,82.91999816894531
2017-03-23,83.12999725341797
2017-03-24,83.4800033569336
2017-03-27,84.1500015258789
2017-03-28,87.26000213623047
2017-03-29,85.52999877929688
2017-03-30,85.94000244140625
2017-03-31,85.87000274658203
2017-04-03,83.08999633789062
2017-04-04,82.94999694824219
2017-04-05,81.5999984741211
2017-04-06,82.23999786376953
2017-04-07,82.26000213623047
2017-04-10,81.38999938964844
2017-04-11,84.36000061035156
2017-04-12,82.88999938964844
2017-04-13,81.63999938964844
2017-04-17,82.2300033569336
2017-04-18,81.98999786376953
2017-04-19,83.3499984741211
2017-04-20,85.22000122070312
2017-04-21,85.45999908447266
2017-04-24,87.12999725341797
2017-04-25,89.23999786376953
2017-04-26,92.47000122070312
2017-04-27,102.58000183105469
2017-04-28,102.94000244140625
2017-05-01,105.7300033569336
2017-05-02,105.41999816894531
2017-05-03,106.83000183105469
2017-05-04,108.75
2017-05-05,106.94000244140625
2017-05-08,106.0999984741211
2017-05-09,107.31999969482422
2017-05-10,108.30000305175781
2017-05-11,108.06999969482422
2017-05-12,106.77999877929688
2017-05-15,107.62000274658203
2017-05-16,108.58999633789062
2017-05-17,106.66999816894531
2017-05-18,106.41000366210938
2017-05-19,107.02999877929688
2017-05-22,106.93000030517578
2017-05-23,106.77999877929688
2017-05-24,106.55000305175781
2017-05-25,108.45999908447266
2017-05-26,108.69999694824219
2017-05-30,107.5999984741211
2017-05-31,106.20999908447266
2017-06-01,108.94000244140625
2017-06-02,111.58999633789062
2017-06-05,110.16000366210938
2017-06-06,109.45999908447266
2017-06-07,108.77999877929688
2017-06-08,111.16000366210938
2017-06-09,109.5999984741211
2017-06-12,109.88999938964844
2017-06-13,109.55000305175781
2017-06-14,107.91999816894531
2017-06-15,106.87000274658203
2017-06-16,106.18000030517578
2017-06-19,107.66999816894531
2017-06-20,106.91000366210938
2017-06-21,107.58999633789062
2017-06-22,106.75
2017-06-23,109.91000366210938
2017-06-26,108.12000274658203
2017-06-27,105.6500015258789
2017-06-28,110.44999694824219
2017-06-29,108.3499984741211
2017-06-30,108.62000274658203
2017-07-03,108.6500015258789
2017-07-05,110.4000015258789
2017-07-06,110.5199966430664
2017-07-07,112.95999908447266
2017-07-10,110.62000274658203
2017-07-11,110.8499984741211
2017-07-12,111.73999786376953
2017-07-13,111.18000030517578
2017-07-14,111.5
2017-07-17,111.0
2017-07-18,111.22000122070312
2017-07-19,117.87999725341797
2017-07-20,118.2699966430664
2017-07-21,116.86000061035156
2017-07-24,114.94999694824219
2017-07-25,118.02999877929688
2017-07-26,118.19000244140625
2017-07-27,115.20999908447266
