Date,Adj Close
2017-01-03,72.17948913574219
2017-01-04,72.57036590576172
2017-01-05,72.13790130615234
2017-01-06,71.02349090576172
2017-01-09,69.87580871582031
2017-01-10,69.6595687866211
2017-01-11,70.5993423461914
2017-01-12,70.14192962646484
2017-01-13,69.2686996459961
2017-01-17,69.49324035644531
2017-01-18,69.96726989746094
2017-01-19,69.0191879272461
2017-01-20,69.0607681274414
2017-01-23,68.36217498779297
2017-01-24,70.01718139648438
2017-01-25,70.6908187866211
2017-01-26,70.05875396728516
2017-01-27,68.83621978759766
2017-01-30,68.47029876708984
2017-01-31,67.87982177734375
2017-02-01,67.1562728881836
2017-02-02,67.40575408935547
2017-02-03,66.49095153808594
2017-02-06,65.81732177734375
2017-02-07,65.3266372680664
2017-02-08,65.5844497680664
2017-02-09,65.90878295898438
2017-02-10,66.41610717773438
2017-02-13,66.4493637084961
2017-02-14,66.51589965820312
2017-02-15,66.59907531738281
2017-02-16,65.80274200439453
2017-02-17,65.93685150146484
2017-02-21,66.24700164794922
2017-02-22,65.70214080810547
2017-02-23,65.89493560791016
2017-02-24,65.40876770019531
2017-02-27,66.10450744628906
2017-02-28,65.54288482666016
2017-03-01,66.53202819824219
2017-03-02,65.66022491455078
2017-03-03,65.6686019897461
2017-03-06,65.98713684082031
2017-03-07,64.94771575927734
2017-03-08,64.75492095947266
2017-03-09,64.4112319946289
2017-03-10,66.10450744628906
2017-03-13,66.2302474975586
2017-03-14,65.81111907958984
2017-03-15,67.18585205078125
2017-03-16,66.80024719238281
2017-03-17,67.00981140136719
2017-03-20,66.56553649902344
2017-03-21,65.88655090332031
2017-03-22,66.0793685913086
2017-03-23,65.78598022460938
2017-03-24,64.77169036865234
2017-03-27,64.75492095947266
2017-03-28,65.3165512084961
2017-03-29,65.65184020996094
2017-03-30,65.878173828125
2017-03-31,66.4062728881836
2017-04-03,65.626708984375
2017-04-04,65.74405670166016
2017-04-05,65.02316284179688
2017-04-06,64.44477081298828
2017-04-07,64.67109680175781
2017-04-10,65.42552947998047
2017-04-11,65.28301239013672
2017-04-12,64.8638687133789
2017-04-13,64.26873016357422
2017-04-17,64.55374908447266
2017-04-18,63.648433685302734
2017-04-19,63.14546585083008
2017-04-20,63.49753952026367
2017-04-21,64.00049591064453
2017-04-24,64.97286224365234
2017-04-25,65.45065307617188
2017-04-26,65.47582244873047
2017-04-27,65.42552947998047
2017-04-28,66.6912841796875
2017-05-01,66.6912841796875
2017-05-02,66.43980407714844
2017-05-03,66.71642303466797
2017-05-04,65.58478546142578
2017-05-05,66.51524353027344
2017-05-08,66.75833892822266
2017-05-09,66.72482299804688
2017-05-10,66.85054779052734
2017-05-11,66.65775299072266
2017-05-12,66.88407897949219
2017-05-15,67.16070556640625
2017-05-16,66.41653442382812
2017-05-17,65.68082427978516
2017-05-18,65.5793685913086
2017-05-19,66.1712875366211
2017-05-22,66.42499542236328
2017-05-23,66.07828521728516
2017-05-24,66.1966781616211
2017-05-25,65.46942901611328
2017-05-26,65.48633575439453
2017-05-30,65.11425018310547
2017-05-31,64.36162567138672
2017-06-01,64.79291534423828
2017-06-02,64.58149719238281
2017-06-05,64.99586486816406
2017-06-06,65.14806365966797
2017-06-07,65.0804214477539
2017-06-08,65.45250701904297
2017-06-09,67.28755187988281
2017-06-12,67.8287582397461
2017-06-13,68.18392944335938
2017-06-14,66.61949157714844
2017-06-15,66.87318420410156
2017-06-16,68.44607543945312
2017-06-19,68.69976043701172
2017-06-20,67.27064514160156
2017-06-21,66.71251678466797
2017-06-22,66.72942352294922
2017-06-23,67.87948608398438
2017-06-26,67.85411834716797
2017-06-27,68.10781860351562
2017-06-28,69.16487121582031
2017-06-29,69.2325210571289
2017-06-30,69.92594909667969
2017-07-03,70.47561645507812
2017-07-05,69.62151336669922
2017-07-06,69.24942779541016
2017-07-07,69.84982299804688
2017-07-10,69.73145294189453
2017-07-11,69.6468734741211
2017-07-12,69.54539489746094
2017-07-13,69.10567474365234
2017-07-14,69.5115737915039
2017-07-17,69.18177032470703
2017-07-18,69.3086166381836
2017-07-19,70.12044525146484
2017-07-20,69.6468734741211
2017-07-21,70.06124877929688
2017-07-24,69.89212799072266
2017-07-25,71.41426086425781
2017-07-26,70.78003692626953
2017-07-27,71.46501159667969
2017-07-28,70.73775482177734
2017-07-31,70.82231903076172
2017-08-01,72.41212463378906
2017-08-02,73.29158020019531
2017-08-03,72.42903900146484
2017-08-04,72.38674926757812
2017-08-07,71.93856811523438
2017-08-08,71.89627838134766
2017-08-09,71.4480972290039
2017-08-10,70.72929382324219
2017-08-11,70.5601806640625
2017-08-14,70.93226623535156
2017-08-15,70.76313018798828
2017-08-16,70.8057632446289
2017-08-17,68.98081970214844
2017-08-18,69.55218505859375
2017-08-21,69.84212493896484
2017-08-22,70.1235580444336
2017-08-23,70.23439025878906
2017-08-24,71.52210235595703
2017-08-25,71.13835144042969
2017-08-28,71.33448791503906
2017-08-29,71.2065658569336
2017-08-30,71.29185485839844
2017-08-31,71.4709243774414
2017-09-01,71.9996566772461
2017-09-05,70.98484802246094
2017-09-06,71.0871810913086
2017-09-07,71.66706085205078
2017-09-08,72.2298812866211
2017-09-11,72.64776611328125
2017-09-12,73.10826110839844
2017-09-13,73.636962890625
