,Date,Adj Close,daily_return
0,2017-01-03,19.479999542236328,
1,2017-01-04,20.040000915527344,0.02874750443791463
2,2017-01-05,19.520000457763672,-0.02594812544947378
3,2017-01-06,19.25,-0.013831990339748468
4,2017-01-09,19.11000061035156,-0.0072726955661527315
5,2017-01-10,19.93000030517578,0.042909454140992676
6,2017-01-11,20.61000061035156,0.03411943275280249
7,2017-01-12,20.46999931335449,-0.006792881749200563
8,2017-01-13,20.690000534057617,0.010747495265405416
9,2017-01-17,20.309999465942383,-0.01836641171128628
10,2017-01-18,20.34000015258789,0.0014771387215355425
11,2017-01-19,20.56999969482422,0.011307745354518284
12,2017-01-20,20.020000457763672,-0.026737931221211264
13,2017-01-23,19.71999931335449,-0.014985071805672434
14,2017-01-24,20.100000381469727,0.019269831711297147
15,2017-01-25,20.690000534057617,0.02935324086519997
16,2017-01-26,20.450000762939453,-0.011599795308033123
17,2017-01-27,20.1299991607666,-0.01564799952246332
18,2017-01-30,20.1200008392334,-0.0004966876279205445
19,2017-01-31,20.399999618530277,0.013916439742432285
20,2017-02-01,20.700000762939453,0.014705938726423895
21,2017-02-02,20.239999771118164,-0.022222269317248466
22,2017-02-03,20.200000762939453,-0.0019762356043001583
23,2017-02-06,20.420000076293945,0.010891054705211678
24,2017-02-07,20.270000457763672,-0.007345720762479857
25,2017-02-08,20.40999984741211,0.0069067284897281755
26,2017-02-09,21.200000762939453,0.03870656155970087
27,2017-02-10,20.489999771118164,-0.03349061161650846
28,2017-02-13,20.34000015258789,-0.007320625681104476
29,2017-02-14,20.36000061035156,0.000983306667336592
30,2017-02-15,20.399999618530277,0.001964587769136994
31,2017-02-16,19.950000762939453,-0.022058767843410543
32,2017-02-17,20.190000534057617,0.012030063255135559
33,2017-02-21,20.59000015258789,0.01981176859582212
34,2017-02-22,20.489999771118164,-0.00485674505724365
35,2017-02-23,20.040000915527344,-0.021961877043313538
36,2017-02-24,19.670000076293945,-0.018463114886722143
37,2017-02-27,20.049999237060547,0.019318716791697943
38,2017-02-28,19.81999969482422,-0.011471299301158866
39,2017-03-01,20.299999237060547,0.024217938931738514
40,2017-03-02,20.520000457763672,0.010837498964112235
41,2017-03-03,20.440000534057617,-0.003898631672582975
42,2017-03-06,19.799999237060547,-0.031311217234592736
43,2017-03-07,19.350000381469727,-0.02272721580456105
44,2017-03-08,19.84000015258789,0.02532298508827968
