,Date,Adj Close,daily_return
0,2018-02-08,11.5,
1,2018-02-09,11.65999984741211,0.013913030209748545
2,2018-02-12,11.260000228881836,-0.03430528505701924
3,2018-02-13,11.600000381469728,0.030195394820312194
4,2018-02-14,11.5,-0.008620722256998614
5,2018-02-15,11.779999732971191,0.024347802867060064
6,2018-02-16,11.699999809265137,-0.0067911651544559914
7,2018-02-20,11.899999618530272,0.01709400107056047
8,2018-02-21,12.100000381469728,0.01680678734039809
9,2018-02-22,12.09000015258789,-0.0008264651707905468
10,2018-02-23,11.600000381469728,-0.04052934366698724
11,2018-02-26,11.640000343322754,0.0034482724601392345
12,2018-02-27,11.460000038146973,-0.015463943287513549
13,2018-02-28,12.09000015258789,0.05497383179265558
14,2018-03-01,11.460000038146973,-0.052109189949519186
15,2018-03-02,11.4399995803833,-0.0017452406367448603
16,2018-03-05,11.5600004196167,0.010489584233828841
17,2018-03-06,11.289999961853027,-0.023356440135200662
18,2018-03-07,11.229999542236328,-0.005314474740427788
19,2018-03-08,10.760000228881836,-0.041852122218421495
20,2018-03-09,12.06999969482422,0.12174715967255301
21,2018-03-12,12.369999885559082,0.024855028858327577
22,2018-03-13,11.970000267028809,-0.03233626695479919
23,2018-03-14,11.829999923706056,-0.011695934853767853
24,2018-03-15,12.100000381469728,0.022823369357984458
25,2018-03-16,12.5,0.03305781867105084
26,2018-03-19,12.039999961853027,-0.03680000305175779
27,2018-03-20,11.920000076293944,-0.009966767935156606
28,2018-03-21,11.859999656677246,-0.005033592217505434
29,2018-03-22,11.380000114440918,-0.04047213795373816
30,2018-03-23,11.289999961853027,-0.007908624928191554
31,2018-03-26,10.800000190734863,-0.043401219909104394
32,2018-03-27,9.359999656677246,-0.13333338042836052
33,2018-03-28,8.34000015258789,-0.10897430998960633
34,2018-03-29,9.029999732971191,0.08273376112219788
35,2018-04-02,9.050000190734863,0.0022148901832903523
36,2018-04-03,9.100000381469728,0.00552488283768815
37,2018-04-04,8.989999771118164,-0.012087978652787545
38,2018-04-05,8.109999656677246,-0.09788655582262207
39,2018-04-06,7.579999923706055,-0.0653513878431331
40,2018-04-09,8.199999809265137,0.08179418097618507
41,2018-04-10,8.979999542236328,0.09512192086759241
42,2018-04-11,8.930000305175781,-0.00556784405448818
43,2018-04-12,8.880000114440918,-0.005599125310878583
44,2018-04-13,9.239999771118164,0.04054050135560283
45,2018-04-16,9.380000114440918,0.015151552682972858
46,2018-04-17,9.449999809265137,0.007462653941384456
47,2018-04-18,9.520000457763672,0.007407476181100492
48,2018-04-19,8.800000190734863,-0.075630276513447
49,2018-04-20,7.949999809265137,-0.09659095034618914
50,2018-04-23,8.005000114440918,0.006918277546583473
51,2018-04-24,7.710000038146973,-0.03685197652424377
52,2018-04-25,7.849999904632568,0.01815821865018341
53,2018-04-26,7.210000038146973,-0.08152864640264623
54,2018-04-27,7.059999942779541,-0.020804451397198997
55,2018-04-30,6.849999904632568,-0.029745048137251873
56,2018-05-01,6.96999979019165,0.017518231712372323
57,2018-05-02,7.409999847412109,0.06312770021021197
58,2018-05-03,7.480000019073486,0.009446717017925987
59,2018-05-04,7.28000020980835,-0.026737942346945265
60,2018-05-07,8.75,0.20192304228386138
61,2018-05-08,9.479999542236328,0.08342851911272331
62,2018-05-09,10.550000190734863,0.11286927216940801
63,2018-05-10,11.5,0.09004737365781645
64,2018-05-11,13.489999771118164,0.1730434583581013
65,2018-05-14,13.720000267028809,0.017049703470201072
66,2018-05-15,14.649999618530272,0.0677842079738431
67,2018-05-16,10.699999809265137,-0.2696245673801192
68,2018-05-17,12.9399995803833,0.20934577673343013
69,2018-05-18,15.380000114440918,0.18856264398621736
70,2018-05-21,16.18000030517578,0.05201561669584831
71,2018-05-22,16.889999389648438,0.04388127756991067
72,2018-05-23,19.36000061035156,0.14624045648082973
73,2018-05-24,23.799999237060547,0.2293387648105225
74,2018-05-25,22.440000534057617,-0.05714280447896758
75,2018-05-29,26.200000762939453,0.1675579384757684
76,2018-05-30,24.59000015258789,-0.0614504031858254
77,2018-05-31,24.5,-0.0036600305827334534
78,2018-06-01,27.280000686645508,0.11346941578144931
79,2018-06-04,30.489999771118164,0.1176685851787409
80,2018-06-05,33.7599983215332,0.10724823138610073
81,2018-06-06,38.4900016784668,0.14010674147210023
82,2018-06-07,30.979999542236328,-0.19511566143765413
83,2018-06-08,25.56999969482422,-0.17462879042449408
84,2018-06-11,29.049999237060547,0.13609697238051743
85,2018-06-12,27.06999969482422,-0.06815833370867508
86,2018-06-13,27.959999084472656,0.03287770224166664
87,2018-06-14,28.850000381469727,0.03183123484046635
88,2018-06-15,28.31999969482422,-0.018370907439776873
89,2018-06-18,28.26000022888184,-0.002118625232660043
90,2018-06-19,32.65999984741211,0.15569708361266943
91,2018-06-20,31.770000457763672,-0.027250440716672486
92,2018-06-21,31.940000534057617,0.005350962349526922
93,2018-06-22,32.939998626708984,0.031308643579547546
94,2018-06-25,29.280000686645508,-0.11111105320738579
95,2018-06-26,30.36000061035156,0.03688524243097557
96,2018-06-27,28.6200008392334,-0.05731224427330506
97,2018-06-28,27.31999969482422,-0.04542281992623454
98,2018-06-29,27.989999771118164,0.024524161192464256
99,2018-07-02,29.81999969482422,0.06538049084210296
100,2018-07-03,27.950000762939453,-0.06270955570161652
101,2018-07-05,27.979999542236328,0.0010733015555639547
102,2018-07-06,27.36000061035156,-0.02215864696312342
103,2018-07-09,26.57999992370605,-0.028508796390537938
104,2018-07-10,24.059999465942383,-0.0948081439050773
105,2018-07-11,27.270000457763672,0.1334165030371317
106,2018-07-12,27.01000022888184,-0.009534294995136694
107,2018-07-13,26.170000076293945,-0.0310995981292026
108,2018-07-16,25.1299991607666,-0.039740195357103825
109,2018-07-17,22.32999992370605,-0.11142058617462902
110,2018-07-18,21.31999969482422,-0.045230641842035624
111,2018-07-19,19.75,-0.07363976159931007
112,2018-07-20,20.299999237060547,0.027848062635977167
113,2018-07-23,20.09000015258789,-0.010344782875128078
114,2018-07-24,19.530000686645508,-0.027874537664960952
115,2018-07-25,20.030000686645508,0.025601637604749206
116,2018-07-26,20.049999237060547,0.000998429841710946
117,2018-07-27,19.56999969482422,-0.023940127705795344
118,2018-07-30,19.09000015258789,-0.02452731475326886
119,2018-07-31,19.65999984741211,0.0298585484687357
120,2018-08-01,18.989999771118164,-0.034079353077011265
121,2018-08-02,18.729999542236328,-0.013691428752793833
122,2018-08-03,20.1299991607666,0.07474637761593428
123,2018-08-06,20.280000686645508,0.007451640940515203
124,2018-08-07,20.540000915527344,0.012820523672518735
125,2018-08-08,20.36000061035156,-0.00876340297724687
126,2018-08-09,20.200000762939453,-0.007858538438881846
127,2018-08-10,20.76000022888184,0.027722744791663922
128,2018-08-13,20.0,-0.03660887381997746
129,2018-08-14,19.8799991607666,-0.006000041961669922
130,2018-08-15,19.149999618530277,-0.03672030045539376
131,2018-08-16,18.770000457763672,-0.019843298607635673
132,2018-08-17,19.75,0.05221094929867087
133,2018-08-20,20.170000076293945,0.02126582664779475
134,2018-08-21,19.989999771118164,-0.008924159865886017
135,2018-08-22,20.030000686645508,0.002001046322428479
136,2018-08-23,19.399999618530277,-0.031452873016388216
137,2018-08-24,20.100000381469727,0.03608251426308429
138,2018-08-27,20.01000022888184,-0.004477619446756731
139,2018-08-28,20.229999542236328,0.01099446830774875
140,2018-08-29,23.799999237060547,0.17647057714315562
141,2018-08-30,26.790000915527344,0.1256303266518961
142,2018-08-31,25.59000015258789,-0.044792860094451825
143,2018-09-04,26.06999969482422,0.018757309080663864
144,2018-09-05,26.25,0.006904499703984213
