,Date,Adj Close,daily_return
0,2017-01-03,19.11222267150879,
1,2017-01-04,19.148887634277344,0.0019184039134920727
2,2017-01-05,18.75472450256348,-0.02058412682981614
3,2017-01-06,18.61722755432129,-0.007331323273951473
4,2017-01-09,18.2872371673584,-0.017725001534199758
5,2017-01-10,18.47056579589844,0.010024949469527922
6,2017-01-11,18.73639488220215,0.014392038080540903
7,2017-01-12,18.351398468017575,-0.02054805188538622
8,2017-01-13,18.43389892578125,0.004495595139926589
9,2017-01-17,18.140573501586918,-0.015912283417378048
10,2017-01-18,18.2872371673584,0.008084841736599513
11,2017-01-19,18.122234344482425,-0.009022840430510382
12,2017-01-20,18.1955680847168,0.004046616925947877
13,2017-01-23,17.911407470703125,-0.01561702348014915
14,2017-01-24,18.553062438964844,0.035823816152429355
15,2017-01-25,19.057222366333008,0.027173946566866336
16,2017-01-26,19.075551986694336,0.0009618201440368956
17,2017-01-27,19.02055549621582,-0.0028830877615954043
18,2017-01-30,18.873889923095703,-0.00771089851446749
19,2017-01-31,18.965559005737305,0.0048569257855757275
20,2017-02-01,19.15805053710937,0.010149531121852906
21,2017-02-02,19.075551986694336,-0.004306207996227718
22,2017-02-03,19.25888442993164,0.009610859143954764
23,2017-02-06,19.46971702575684,0.010947290150281397
24,2017-02-07,18.91972541809082,-0.028248567092085897
25,2017-02-08,18.21390151977539,-0.037306244288330404
26,2017-02-09,18.46139907836914,0.01358838787642691
27,2017-02-10,18.672231674194336,0.011420185162034802
28,2017-02-13,19.048059463500977,0.020127631011886304
29,2017-02-14,19.148887634277344,0.005293356573648378
30,2017-02-15,19.31388664245605,0.008616636711750836
31,2017-02-16,19.286386489868164,-0.0014238538879810525
32,2017-02-17,19.57971954345703,0.015209331916218094
33,2017-02-21,19.67137908935547,0.004681351318388316
34,2017-02-22,19.662214279174805,-0.000465895661866611
35,2017-02-23,19.76304626464844,0.005128211097792379
36,2017-02-24,19.689712524414062,-0.0037106496261942734
37,2017-02-27,19.33222198486328,-0.018156209193380235
38,2017-02-28,18.72722816467285,-0.031294582726399844
39,2017-03-01,19.213058471679688,0.025942456765882138
40,2017-03-02,18.9649658203125,-0.012912709953643242
41,2017-03-03,18.817949295043945,-0.007752005812269536
42,2017-03-06,18.58824157714844,-0.012206841154365433
43,2017-03-07,18.38609313964844,-0.010875070493408745
44,2017-03-08,18.49635505676269,0.005997028094917978
45,2017-03-09,18.45041275024414,-0.0024838572993197694
46,2017-03-10,18.376903533935547,-0.0039841502357512715
47,2017-03-13,18.376903533935547,0.0
48,2017-03-14,18.193134307861328,-0.010000010379053403
49,2017-03-15,18.28501892089844,0.005050510345400383
50,2017-03-16,18.30339241027832,0.0010048384122194332
51,2017-03-17,18.8271427154541,0.0286149306880219
52,2017-03-20,18.55148696899414,-0.01464140101480671
53,2017-03-21,17.92667007446289,-0.0336801516544486
54,2017-03-22,18.027742385864254,0.0056380973700935755
55,2017-03-23,18.395278930664062,0.02038727517473271
56,2017-03-24,18.77201271057129,0.020479916685537614
57,2017-03-27,18.983341217041016,0.011257637086017791
58,2017-03-28,19.41520118713379,0.02274941830077304
59,2017-03-29,19.332502365112305,-0.004259488285719537
60,2017-03-30,19.71841812133789,0.019962017794551867
61,2017-03-31,19.654102325439453,-0.003261711740904838
62,2017-04-03,19.433574676513672,-0.011220438627733142
63,2017-04-04,19.02010154724121,-0.02127622612694935
64,2017-04-05,18.248268127441406,-0.040579879023398546
65,2017-04-06,18.459604263305664,0.0115811612580623
66,2017-04-07,18.72606468200684,0.014434784998660577
67,2017-04-10,18.882272720336918,0.008341744033393939
68,2017-04-11,19.213058471679688,0.01751832293929856
69,2017-04-12,18.955781936645508,-0.013390712124954463
70,2017-04-13,18.983341217041016,0.0014538719894339192
71,2017-04-17,19.02010154724121,0.0019364520597247026
72,2017-04-18,18.955781936645508,-0.0033816649420062017
73,2017-04-19,19.093605041503903,0.007270768640356362
74,2017-04-20,19.39682388305664,0.015880649091338572
75,2017-04-21,19.19467544555664,-0.01042172876955283
76,2017-04-24,19.451950073242188,0.013403437240461447
77,2017-04-25,19.28656005859375,-0.0085024901886801
78,2017-04-26,20.260536193847656,0.050500251589443934
79,2017-04-27,19.258996963500977,-0.04943300714078869
80,2017-04-28,18.937402725219727,-0.016698389791053203
81,2017-05-01,19.11198234558105,0.009218773181014495
82,2017-05-02,18.882272720336918,-0.012019141766172914
83,2017-05-03,18.762819290161133,-0.006326220998128518
84,2017-05-04,19.01090812683105,0.013222364551579435
85,2017-05-05,18.946592330932617,-0.0033830996115152834
86,2017-05-08,19.167110443115234,0.011638932655060774
87,2017-05-09,18.707691192626957,-0.023969145054584917
88,2017-05-10,18.62499237060547,-0.004420578743254078
89,2017-05-11,18.28501892089844,-0.018253615515224864
90,2017-05-12,17.908292770385742,-0.020602994841975697
91,2017-05-15,17.9174861907959,0.0005133610740024608
92,2017-05-16,17.862354278564453,-0.003076989240810235
93,2017-05-17,16.759737014770508,-0.061728551936579334
94,2017-05-18,16.82405662536621,0.003837745815403748
95,2017-05-19,16.48408317565918,-0.020207578783017266
96,2017-05-22,16.998638153076172,0.031215262137041178
97,2017-05-23,16.851621627807617,-0.008648723735668828
98,2017-05-24,17.237537384033203,0.022900808287124708
99,2017-05-25,17.255910873413086,0.0010658999003478886
100,2017-05-26,17.164030075073242,-0.0053245985687958575
101,2017-05-30,17.145654678344727,-0.0010705758873728044
102,2017-05-31,17.237537384033203,0.005358949973752081
103,2017-06-01,17.735042572021484,0.02886173221292676
104,2017-06-02,18.02985382080078,0.01662309225264491
105,2017-06-05,18.112773895263672,0.004599043080827814
106,2017-06-06,17.965368270874023,-0.008138213685105034
107,2017-06-07,17.873233795166016,-0.005128449042560379
108,2017-06-08,18.748470306396484,0.048969118921679655
109,2017-06-09,20.11199378967285,0.0727271857913212
110,2017-06-12,19.36573982238769,-0.03710492232094598
111,2017-06-13,19.798755645751957,0.022359890576639785
112,2017-06-14,19.51315116882324,-0.014425375111389749
113,2017-06-15,19.605281829833984,0.0047214650372793265
114,2017-06-16,19.0709285736084,-0.0272555763729162
115,2017-06-19,18.71161651611328,-0.018840826554840984
116,2017-06-20,18.32467460632324,-0.020679234712662753
117,2017-06-21,17.790319442749023,-0.02916041758197585
118,2017-06-22,17.919300079345703,0.007250046128275178
119,2017-06-23,17.91008758544922,-0.0005141101413387306
120,2017-06-26,17.882448196411133,-0.0015432302553640698
121,2017-06-27,17.89166259765625,0.0005152762722369086
122,2017-06-28,18.55499839782715,0.03707513466399659
123,2017-06-29,18.78532600402832,0.012413237730494409
124,2017-06-30,18.812959671020508,0.0014710240847704004
125,2017-07-03,19.586854934692383,0.041136284625325814
126,2017-07-05,19.28282928466797,-0.015521922791490228
127,2017-07-06,19.35653114318848,0.0038221496146892964
128,2017-07-07,19.559215545654297,0.010471111841603875
129,2017-07-10,19.67898750305176,0.006123556290787757
130,2017-07-11,19.66056060791016,-0.0009363741472341314
131,2017-07-12,19.41180229187012,-0.012652656300144116
132,2017-07-13,19.18147850036621,-0.011865142043012256
133,2017-07-14,18.91430282592773,-0.013928836321630778
134,2017-07-17,18.739255905151367,-0.009254738194019452
135,2017-07-18,18.82217788696289,0.004425041326679757
136,2017-07-19,18.68398094177246,-0.007342239884267077
137,2017-07-20,18.75768280029297,0.0039446549828001665
138,2017-07-21,18.62870407104492,-0.006876048103662158
139,2017-07-24,18.306245803833008,-0.017309753055399946
140,2017-07-25,19.540786743164062,0.06743823679416372
141,2017-07-26,19.559215545654297,0.0009430941922889957
142,2017-07-27,19.48550796508789,-0.0037684323481359527
143,2017-07-28,19.596065521240234,0.005673834952131029
144,2017-07-31,19.67898750305176,0.004231562796197519
145,2017-08-01,19.688194274902344,0.00046784784273867785
146,2017-08-02,19.61449241638184,-0.0037434544525221103
147,2017-08-03,19.27360725402832,-0.017379249746417913
148,2017-08-04,19.64213180541992,0.019120683872738686
149,2017-08-07,19.651342391967773,0.0004689199033536262
150,2017-08-08,19.632917404174805,-0.0009375943599914116
151,2017-08-09,19.2459716796875,-0.019709028287615782
152,2017-08-10,19.25518035888672,0.0004784730723124131
153,2017-08-11,19.163057327270508,-0.004784324524578887
154,2017-08-14,19.53157615661621,0.01923069075315409
155,2017-08-15,19.66976928710937,0.007075370128096337
156,2017-08-16,19.51315116882324,-0.007962376985721553
157,2017-08-17,19.06171226501465,-0.023135110259888125
158,2017-08-18,18.71161651611328,-0.018366437601931684
159,2017-08-21,18.941940307617188,0.01230913381030252
160,2017-08-22,18.941940307617188,0.0
161,2017-08-23,18.78532600402832,-0.008268123594808663
162,2017-08-24,18.78532600402832,0.0
163,2017-08-25,19.23676109313965,0.024031261901684475
164,2017-08-28,19.03407096862793,-0.010536603512948162
165,2017-08-29,19.024858474731445,-0.0004840001863851695
166,2017-08-30,18.776105880737305,-0.013075135056827336
167,2017-08-31,19.12740898132324,0.01871011501625275
168,2017-09-01,19.07193946838379,-0.0029000014060248658
169,2017-09-05,18.85006332397461,-0.011633643488486944
170,2017-09-06,19.07193946838379,0.011770578198906367
171,2017-09-07,18.498762130737305,-0.030053437333767752
172,2017-09-08,18.48951911926269,-0.0004996556747575154
173,2017-09-11,18.99798011779785,0.027499957962964894
174,2017-09-12,19.23834609985352,0.012652186209547889
175,2017-09-13,19.413997650146484,0.009130283309244591
176,2017-09-14,19.3955020904541,-0.00095269197131298
177,2017-09-15,19.21061134338379,-0.009532661036978807
178,2017-09-18,19.37701797485352,0.008662224668193108
179,2017-09-19,19.46021842956543,0.00429376980606011
180,2017-09-20,19.423240661621094,-0.0019001722965327206
181,2017-09-21,19.922452926635746,0.025701800935878705
182,2017-09-22,20.81919860839844,0.045011810797844776
183,2017-09-25,21.15201187133789,0.015985882511596383
184,2017-09-26,21.503313064575195,0.016608405638866675
185,2017-09-27,22.492504119873047,0.04600179759868994
186,2017-09-28,22.5479736328125,0.002466133279061866
187,2017-09-29,22.19667053222656,-0.015580251525339484
188,2017-10-02,22.187423706054688,-0.00041658617937523346
189,2017-10-03,22.35383033752441,0.007500042982651944
190,2017-10-04,22.03950881958008,-0.014061192788812127
191,2017-10-05,22.16893577575684,0.005872497306372626
192,2017-10-06,22.363075256347656,0.008757275610997928
193,2017-10-09,22.603439331054688,0.010748256755913177
194,2017-10-10,22.963987350463867,0.01595102471480203
195,2017-10-11,23.01021194458008,0.0020129167208968735
196,2017-10-12,22.76059913635254,-0.010847914344671583
197,2017-10-13,22.67739486694336,-0.0036556273809281725
198,2017-10-16,22.806819915771484,0.005707227377196977
199,2017-10-17,22.390810012817383,-0.018240592265404754
200,2017-10-18,22.69588661193848,0.013625080957163194
201,2017-10-19,22.862293243408203,0.0073320172203446
202,2017-10-20,23.07491874694824,0.009300270155590873
203,2017-10-23,22.75135612487793,-0.014022264850362731
204,2017-10-24,21.974794387817383,-0.034132547211609965
205,2017-10-25,22.5479736328125,0.0260834861468775
206,2017-10-26,23.333776473999023,0.03485026432898608
207,2017-10-27,23.98091125488281,0.02773382103856581
208,2017-10-30,22.298362731933597,-0.07016199280611679
