Date,Adj Close
2017-01-03,55.75
2017-01-04,56.70000076293945
2017-01-05,56.20000076293945
2017-01-06,56.400001525878906
2017-01-09,56.13999938964844
2017-01-10,53.91999816894531
2017-01-11,54.5
2017-01-12,53.88999938964844
2017-01-13,54.150001525878906
2017-01-17,54.040000915527344
2017-01-18,53.880001068115234
2017-01-19,53.5099983215332
2017-01-20,53.59000015258789
2017-01-23,53.22999954223633
2017-01-24,53.79999923706055
2017-01-25,54.040000915527344
2017-01-26,53.939998626708984
2017-01-27,53.86000061035156
2017-01-30,53.0099983215332
2017-01-31,55.5
2017-02-01,54.439998626708984
2017-02-02,54.61000061035156
2017-02-03,55.16999816894531
2017-02-06,54.43000030517578
2017-02-07,54.189998626708984
2017-02-08,54.18000030517578
2017-02-09,54.34000015258789
2017-02-10,54.869998931884766
2017-02-13,55.369998931884766
2017-02-14,55.380001068115234
2017-02-15,55.22999954223633
2017-02-16,54.79999923706055
2017-02-17,55.40999984741211
2017-02-21,56.529998779296875
2017-02-22,56.349998474121094
2017-02-23,57.0099983215332
2017-02-24,57.220001220703125
2017-02-27,57.650001525878906
2017-02-28,57.959999084472656
2017-03-01,58.33000183105469
2017-03-02,57.2599983215332
2017-03-03,57.099998474121094
2017-03-06,57.060001373291016
2017-03-07,56.54999923706055
2017-03-08,56.209999084472656
2017-03-09,55.599998474121094
2017-03-10,55.810001373291016
2017-03-13,55.84000015258789
2017-03-14,55.41999816894531
2017-03-15,55.7400016784668
2017-03-16,57.29999923706055
2017-03-17,57.47999954223633
2017-03-20,56.720001220703125
2017-03-21,55.2599983215332
2017-03-22,54.93000030517578
2017-03-23,55.13999938964844
2017-03-24,54.38999938964844
2017-03-27,53.779998779296875
2017-03-28,54.22999954223633
2017-03-29,54.84000015258789
2017-03-30,55.04999923706055
2017-03-31,55.619998931884766
2017-04-03,54.439998626708984
2017-04-04,54.540000915527344
2017-04-05,55.31999969482422
2017-04-06,56.619998931884766
2017-04-07,56.560001373291016
2017-04-10,56.97999954223633
2017-04-11,57.09000015258789
2017-04-12,56.47999954223633
2017-04-13,55.65999984741211
2017-04-17,57.4900016784668
2017-04-18,57.599998474121094
2017-04-19,57.959999084472656
