,Date,Adj Close,daily_return
0,2017-01-03,62.76594161987305,
1,2017-01-04,62.52745819091797,-0.003799567453307673
2,2017-01-05,63.00441360473633,0.007627935432175326
3,2017-01-06,62.24128723144531,-0.012112268484531175
4,2017-01-09,61.239707946777344,-0.016091879349210414
5,2017-01-10,62.05052185058594,0.013240002785664284
6,2017-01-11,62.14591217041016,0.0015373008474275363
7,2017-01-12,60.66737747192383,-0.02379134277459871
8,2017-01-13,61.95512771606445,0.021226403675296268
9,2017-01-17,60.85815048217773,-0.017705995844510047
10,2017-01-18,61.09663391113281,0.003918676907950447
11,2017-01-19,60.85815048217773,-0.0039033808196694553
12,2017-01-20,61.144317626953125,0.004702199171484844
13,2017-01-23,60.47659683227539,-0.010920406353237211
14,2017-01-24,60.5242919921875,0.0007886548253432935
15,2017-01-25,61.47816848754883,0.015760225588173027
16,2017-01-26,61.33509826660156,-0.0023271711644474724
17,2017-01-27,62.6705436706543,0.021772939830438265
18,2017-01-30,62.48929977416992,-0.00289201091723168
19,2017-01-31,62.95670700073242,0.007479796193134769
20,2017-02-01,63.05208206176758,0.0015149309037725267
21,2017-02-02,62.76594161987305,-0.004538160081917986
22,2017-02-03,64.57831573486328,0.028875120299579837
23,2017-02-06,63.1951789855957,-0.021417974958440666
24,2017-02-07,62.861324310302734,-0.005282913675567991
25,2017-02-08,62.38439178466797,-0.007587058193054941
26,2017-02-09,62.861324310302734,0.007645061721223367
27,2017-02-10,60.19042205810547,-0.04248880025200985
28,2017-02-13,60.57198715209961,0.006339299193246939
29,2017-02-14,59.522708892822266,-0.017322830381023335
30,2017-02-15,59.47500991821289,-0.0008013575910206239
31,2017-02-16,60.09503936767578,0.010425041547963199
32,2017-02-17,59.3796272277832,-0.011904678779150357
33,2017-02-21,60.90584945678711,0.025702792359225235
34,2017-02-22,61.47816848754883,0.009396782671388326
35,2017-02-23,60.33351516723633,-0.018618858506566083
36,2017-02-24,61.1920166015625,0.014229262656858754
37,2017-02-27,61.95512771606445,0.01247076264001512
38,2017-02-28,61.1707649230957,-0.012660175547751673
39,2017-03-01,62.98819351196289,0.029710738310238183
40,2017-03-02,61.314247131347656,-0.026575557851128306
41,2017-03-03,61.02727890014648,-0.00468028630583095
42,2017-03-06,60.6446647644043,-0.006269559164979621
43,2017-03-07,59.92726516723633,-0.011829558295935239
44,2017-03-08,59.16202926635742,-0.01276941136465004
45,2017-03-09,58.97072219848633,-0.003233612339593628
46,2017-03-10,59.114200592041016,0.0024330445381313126
47,2017-03-13,59.30550765991211,0.0032362286211284896
48,2017-03-14,58.77941131591797,-0.00887095254307646
49,2017-03-15,59.592472076416016,0.013832407339504416
50,2017-03-16,59.20986175537109,-0.00642044720941104
51,2017-03-17,59.06637573242188,-0.0024233466975827067
52,2017-03-20,58.635929107666016,-0.007287506968530533
53,2017-03-21,57.822872161865234,-0.013866190204095963
54,2017-03-22,57.48809051513672,-0.005789778926777456
55,2017-03-23,58.30114364624024,0.014142983769646067
56,2017-03-24,58.062007904052734,-0.004101733297695365
57,2017-03-27,58.109840393066406,0.0008238173418444461
58,2017-03-28,58.922889709472656,0.013991594382408046
59,2017-03-29,59.25768280029297,0.005681885129379394
60,2017-03-30,59.68812942504883,0.007263980034564188
61,2017-03-31,59.64029693603516,-0.0008013735641310138
62,2017-04-03,58.44462585449219,-0.02004804038493213
63,2017-04-04,58.30114364624024,-0.0024550111520804663
64,2017-04-05,57.822872161865234,-0.00820346659539073
65,2017-04-06,58.58810806274414,0.013234138538410267
66,2017-04-07,58.87507247924805,0.004897997665269882
67,2017-04-10,58.635929107666016,-0.004061878168665101
68,2017-04-11,59.16202926635742,0.008972317258338247
69,2017-04-12,57.775047302246094,-0.023443786180269433
70,2017-04-13,56.77066421508789,-0.017384374986382012
71,2017-04-17,57.48809051513672,0.01263727155508887
72,2017-04-18,57.58373641967773,0.0016637516341897474
73,2017-04-19,57.48809051513672,-0.0016609881624202183
74,2017-04-20,58.44462585449219,0.016638843467998043
75,2017-04-21,58.30114364624024,-0.0024550111520804663
76,2017-04-24,59.64029693603516,0.022969588691443832
77,2017-04-25,60.02291488647461,0.006415426651041223
78,2017-04-26,60.26204681396485,0.0039840105723376595
79,2017-04-27,59.92726516723633,-0.005555431061975535
80,2017-04-28,59.4968147277832,-0.007182881418864806
81,2017-05-01,59.01854705810547,-0.008038542430648832
82,2017-05-02,59.16202926635742,0.002431137589861132
83,2017-05-03,58.44462585449219,-0.012126078512881389
84,2017-05-04,58.39679336547852,-0.0008184240777373564
85,2017-05-05,63.03602600097656,0.07944327707282195
86,2017-05-08,61.1229362487793,-0.03034914910669695
87,2017-05-09,60.6446647644043,-0.007824746547325012
88,2017-05-10,61.26642990112305,0.010252594175171437
89,2017-05-11,60.83597183227539,-0.0070260021604386935
90,2017-05-12,60.25248336791992,-0.009591175200819424
91,2017-05-15,60.6446647644043,0.006508966511630687
92,2017-05-16,60.549015045166016,-0.0015772157305159462
93,2017-05-17,59.78378677368164,-0.01263816217181335
94,2017-05-18,59.92726516723633,0.002399954925870418
95,2017-05-19,60.59683609008789,0.01117305989157047
96,2017-05-22,59.97509002685547,-0.01026037171822114
97,2017-05-23,60.21422576904297,0.003987251075078246
98,2017-05-24,59.54464340209961,-0.011120002929400852
99,2017-05-25,59.54464340209961,0.0
100,2017-05-26,59.44899368286133,-0.0016063530449308416
101,2017-05-30,59.06637573242188,-0.006436071104593877
102,2017-05-31,59.58449935913086,0.008771887902114361
103,2017-06-01,60.25613784790039,0.011272033767060652
104,2017-06-02,60.92778396606445,0.011146517884359719
105,2017-06-05,61.21563720703125,0.004724498779196118
106,2017-06-06,61.31158447265625,0.0015673653008054789
107,2017-06-07,61.16767120361328,-0.0023472443304275448
108,2017-06-08,61.88729095458984,0.011764707349755099
109,2017-06-09,61.98323822021485,0.0015503549136675066
