,Date,Adj Close,daily_return
0,2017-01-03,11.75,
1,2017-01-04,12.350000381469728,0.05106386225274284
2,2017-01-05,12.149999618530272,-0.016194393260063666
3,2017-01-06,12.050000190734863,-0.0082304058382765
4,2017-01-09,12.350000381469728,0.02489628099471175
5,2017-01-10,12.149999618530272,-0.016194393260063666
6,2017-01-11,11.399999618530272,-0.06172839699979549
7,2017-01-12,11.449999809265137,0.004385981790174132
8,2017-01-13,11.600000381469728,0.013100486873651729
9,2017-01-17,10.949999809265137,-0.05603453024388916
10,2017-01-18,10.850000381469728,-0.009132367994271195
11,2017-01-19,10.5,-0.032258098540483005
12,2017-01-20,10.600000381469728,0.009523845854259916
13,2017-01-23,10.25,-0.033018902723963794
14,2017-01-24,10.300000190734863,0.004878067388767171
15,2017-01-25,10.199999809265137,-0.00970877472018683
16,2017-01-26,10.350000381469728,0.014705938726424117
17,2017-01-27,10.75,0.03864730471376765
18,2017-01-30,10.350000381469728,-0.037209266840025235
19,2017-01-31,10.600000381469728,0.02415458848171559
20,2017-02-01,10.5,-0.00943399791235322
21,2017-02-02,10.699999809265137,0.019047600882393878
22,2017-02-03,11.0,0.028037401503044235
23,2017-02-06,10.949999809265137,-0.004545471884987551
24,2017-02-07,10.149999618530272,-0.07305937942190277
25,2017-02-08,9.949999809265137,-0.01970441544648005
26,2017-02-09,9.949999809265137,0.0
27,2017-02-10,10.0,0.005025144893802347
28,2017-02-13,10.25,0.02499999999999991
29,2017-02-14,10.600000381469728,0.03414637867997339
30,2017-02-15,10.050000190734863,-0.05188680857939798
31,2017-02-16,9.949999809265137,-0.009950286524563201
32,2017-02-17,9.899999618530272,-0.005025144893802569
33,2017-02-21,9.399999618530272,-0.05050505245112613
34,2017-02-22,9.25,-0.015957406874206326
35,2017-02-23,8.75,-0.05405405405405406
36,2017-02-24,8.649999618530273,-0.01142861502511161
37,2017-02-27,8.800000190734863,0.017341107377999654
38,2017-02-28,8.75,-0.005681839733083893
39,2017-03-01,8.699999809265137,-0.00571430751255575
40,2017-03-02,8.149999618530273,-0.0632184141141171
41,2017-03-03,8.300000190734863,0.01840497904607763
42,2017-03-06,8.800000190734863,0.06024096247107802
43,2017-03-07,8.649999618530273,-0.01704551919925168
44,2017-03-08,8.649999618530273,0.0
45,2017-03-09,8.449999809265137,-0.023121366252628617
46,2017-03-10,8.699999809265137,0.02958579948438378
