Date,Adj Close
2017-01-03,24.889999389648438
2017-01-04,25.610000610351562
2017-01-05,25.219999313354492
2017-01-06,25.030000686645508
2017-01-09,25.149999618530273
2017-01-10,25.6200008392334
2017-01-11,25.239999771118164
2017-01-12,25.510000228881836
2017-01-13,25.459999084472656
2017-01-17,25.270000457763672
2017-01-18,25.229999542236328
2017-01-19,24.549999237060547
2017-01-20,24.969999313354492
2017-01-23,24.860000610351562
2017-01-24,25.899999618530273
2017-01-25,25.780000686645508
2017-01-26,24.979999542236328
2017-01-27,24.969999313354492
2017-01-30,24.920000076293945
2017-01-31,25.1200008392334
2017-02-01,24.290000915527344
2017-02-02,23.65999984741211
2017-02-03,23.510000228881836
2017-02-06,23.260000228881836
2017-02-07,22.59000015258789
2017-02-08,22.540000915527344
2017-02-09,23.280000686645508
2017-02-10,27.780000686645508
2017-02-13,26.989999771118164
2017-02-14,26.639999389648438
2017-02-15,26.389999389648438
2017-02-16,25.56999969482422
2017-02-17,26.280000686645508
2017-02-21,26.459999084472656
2017-02-22,26.5
2017-02-23,26.219999313354492
2017-02-24,26.5
2017-02-27,26.479999542236328
2017-02-28,25.670000076293945
2017-03-01,25.739999771118164
2017-03-02,25.860000610351562
2017-03-03,25.59000015258789
2017-03-06,25.459999084472656
2017-03-07,25.260000228881836
2017-03-08,25.940000534057617
2017-03-09,25.729999542236328
2017-03-10,26.239999771118164
2017-03-13,26.459999084472656
2017-03-14,26.15999984741211
2017-03-15,27.40999984741211
2017-03-16,27.649999618530273
2017-03-17,27.920000076293945
2017-03-20,27.3799991607666
2017-03-21,26.8700008392334
2017-03-22,27.530000686645508
2017-03-23,27.440000534057617
2017-03-24,28.8700008392334
2017-03-27,28.8799991607666
2017-03-28,29.959999084472656
2017-03-29,28.540000915527344
2017-03-30,27.760000228881836
2017-03-31,27.450000762939453
2017-04-03,26.799999237060547
2017-04-04,26.209999084472656
2017-04-05,26.09000015258789
2017-04-06,25.56999969482422
2017-04-07,24.850000381469727
2017-04-10,25.389999389648438
2017-04-11,25.18000030517578
2017-04-12,25.15999984741211
2017-04-13,24.969999313354492
2017-04-17,25.549999237060547
2017-04-18,24.889999389648438
2017-04-19,25.90999984741211
2017-04-20,26.149999618530273
2017-04-21,25.479999542236328
2017-04-24,26.059999465942383
2017-04-25,25.799999237060547
2017-04-26,25.489999771118164
2017-04-27,25.25
2017-04-28,25.25
2017-05-01,25.469999313354492
2017-05-02,25.139999389648438
2017-05-03,24.450000762939453
2017-05-04,24.239999771118164
2017-05-05,24.56999969482422
2017-05-08,24.309999465942383
2017-05-09,24.299999237060547
2017-05-10,24.979999542236328
2017-05-11,24.1299991607666
2017-05-12,23.850000381469727
2017-05-15,24.3799991607666
2017-05-16,24.15999984741211
2017-05-17,23.350000381469727
2017-05-18,22.989999771118164
2017-05-19,23.450000762939453
2017-05-22,23.15999984741211
2017-05-23,23.649999618530273
2017-05-24,24.110000610351562
2017-05-25,24.149999618530273
2017-05-26,24.8799991607666
2017-05-30,24.8700008392334
2017-05-31,25.520000457763672
2017-06-01,26.219999313354492
2017-06-02,26.40999984741211
2017-06-05,27.229999542236328
2017-06-06,26.75
2017-06-07,26.399999618530273
2017-06-08,26.700000762939453
2017-06-09,27.31999969482422
2017-06-12,27.290000915527344
2017-06-13,27.760000228881836
2017-06-14,27.920000076293945
2017-06-15,27.889999389648438
2017-06-16,27.459999084472656
2017-06-19,27.440000534057617
2017-06-20,26.350000381469727
2017-06-21,26.8700008392334
2017-06-22,27.899999618530273
2017-06-23,28.850000381469727
2017-06-26,28.65999984741211
2017-06-27,28.899999618530273
2017-06-28,29.049999237060547
2017-06-29,29.200000762939453
2017-06-30,29.5
2017-07-03,29.729999542236328
