,Date,Adj Close,daily_return
0,2017-01-03,12.600000381469728,
1,2017-01-04,12.880000114440918,0.022222200356674104
2,2017-01-05,13.656999588012695,0.06032604554875842
3,2017-01-06,13.93000030517578,0.0199898019622633
4,2017-01-09,13.720000267028809,-0.015075379292629587
5,2017-01-10,14.06999969482422,0.02551016187926125
6,2017-01-11,13.79699993133545,-0.019402968685862665
7,2017-01-12,13.649999618530272,-0.010654512831540508
8,2017-01-13,14.0,0.025641054304103683
9,2017-01-17,13.93000030517578,-0.004999978201730038
10,2017-01-18,14.0,0.005025103610242665
11,2017-01-19,14.350000381469728,0.025000027247837675
12,2017-01-20,15.050000190734863,0.048780473216506026
13,2017-01-23,14.350000381469728,-0.04651161464410292
14,2017-01-24,14.489999771118164,0.009756054768417899
15,2017-01-25,14.770000457763672,0.019323719190362798
16,2017-01-26,14.699999809265137,-0.004739380252472558
17,2017-01-27,14.770000457763672,0.004761948939238314
18,2017-01-30,14.84000015258789,0.004739315684138878
19,2017-01-31,15.119999885559082,0.01886790634044333
20,2017-02-01,15.1899995803833,0.004629609481086927
21,2017-02-02,15.890000343322754,0.04608300080820604
22,2017-02-03,16.100000381469727,0.013215861145982721
23,2017-02-06,15.81999969482422,-0.01739134658454866
24,2017-02-07,15.609999656677246,-0.013274338950567732
25,2017-02-08,15.399999618530272,-0.01345291753783906
26,2017-02-09,15.539999961853027,0.009090931609783803
27,2017-02-10,15.75,0.013513516001446124
28,2017-02-13,15.81999969482422,0.004444425068204527
29,2017-02-14,16.170000076293945,0.02212391834522176
30,2017-02-15,16.100000381469727,-0.0043289854356179935
31,2017-02-16,16.309999465942383,0.013043421086769369
32,2017-02-17,16.274999618530273,-0.002145913461566562
33,2017-02-21,16.100000381469727,-0.010752641546074027
34,2017-02-22,15.890000343322754,-0.01304348032119751
35,2017-02-23,15.1899995803833,-0.04405291049811744
36,2017-02-24,15.539999961853027,0.023041500404103132
37,2017-02-27,16.170000076293945,0.04054054800433837
38,2017-02-28,16.239999771118164,0.0043289854356181046
39,2017-03-01,16.030000686645508,-0.01293097829016765
40,2017-03-02,16.100000381469727,0.004366793002231972
41,2017-03-03,16.170000076293945,0.004347807028923123
42,2017-03-06,15.75,-0.02597403056971459
43,2017-03-07,15.050000190734863,-0.044444432334294404
44,2017-03-08,15.260000228881836,0.013953490729937235
45,2017-03-09,15.329999923706056,0.004587135896088279
46,2017-03-10,15.329999923706056,0.0
47,2017-03-13,16.030000686645508,0.04566215045161104
48,2017-03-14,15.960000038146973,-0.004366852495324758
49,2017-03-15,16.100000381469727,0.008771951315045712
50,2017-03-16,15.890000343322754,-0.01304348032119751
51,2017-03-17,16.100000381469727,0.013215861145982721
52,2017-03-20,16.100000381469727,0.0
53,2017-03-21,15.960000038146973,-0.008695673292274386
54,2017-03-22,14.979999542236328,-0.06140353969726098
55,2017-03-23,14.692999839782717,-0.01915885922722571
56,2017-03-24,14.5600004196167,-0.009051890125657547
57,2017-03-27,14.420000076293944,-0.00961540791812976
58,2017-03-28,14.420000076293944,0.0
59,2017-03-29,15.1899995803833,0.05339802357943224
60,2017-03-30,14.770000457763672,-0.027649712588670883
61,2017-03-31,15.329999923706056,0.03791465460977883
62,2017-04-03,14.489999771118164,-0.05479453077419327
63,2017-04-04,14.770000457763672,0.019323719190362798
64,2017-04-05,14.420000076293944,-0.023696707557361973
65,2017-04-06,14.420000076293944,0.0
66,2017-04-07,14.210000038146973,-0.014563109364486349
67,2017-04-10,14.420000076293944,0.014778327767996036
68,2017-04-11,14.350000381469728,-0.004854347742985987
69,2017-04-12,14.350000381469728,0.0
70,2017-04-13,14.5600004196167,0.014634148610765507
71,2017-04-17,14.630000114440918,0.004807671209261066
72,2017-04-18,14.210000038146973,-0.028708138961624052
73,2017-04-19,14.630000114440918,0.02955665553599207
74,2017-04-20,14.413000106811523,-0.01483253629063197
75,2017-04-21,14.279999732971191,-0.009227806345292189
76,2017-04-24,14.140000343322754,-0.00980387901024904
77,2017-04-25,14.210000038146973,0.004950473346860607
78,2017-04-26,14.489999771118164,0.01970441465302808
79,2017-04-27,14.420000076293944,-0.0048308968895738325
80,2017-04-28,14.699999809265137,0.01941745710747278
81,2017-05-01,14.489999771118164,-0.01428571706610593
82,2017-05-02,14.630000114440918,0.009661859595181399
83,2017-05-03,14.5600004196167,-0.0047846680981993295
84,2017-05-04,14.5600004196167,0.0
85,2017-05-05,14.5600004196167,0.0
86,2017-05-08,14.350000381469728,-0.014423079127390492
87,2017-05-09,14.06999969482422,-0.01951224245311345
88,2017-05-10,14.06999969482422,0.0
89,2017-05-11,14.048999786376951,-0.0014925308388594738
90,2017-05-12,14.0,-0.003487777572924844
91,2017-05-15,14.210000038146973,0.015000002724783856
92,2017-05-16,10.289999961853027,-0.2758620735939932
93,2017-05-17,10.010000228881836,-0.02721085850429572
94,2017-05-18,9.800000190734863,-0.020979024310215255
95,2017-05-19,9.729999542236328,-0.007142923177156146
96,2017-05-22,9.807000160217283,0.007913732950007635
97,2017-05-23,9.729999542236328,-0.007851597504129004
98,2017-05-24,10.079999923706056,0.03597126391943117
99,2017-05-25,10.220000267028809,0.013888923053808844
100,2017-05-26,10.149999618530272,-0.006849378343400714
101,2017-05-30,10.079999923706056,-0.006896521916751719
102,2017-05-31,10.56999969482422,0.048611088772509525
103,2017-06-01,10.289999961853027,-0.026490041727087243
104,2017-06-02,10.43000030517578,0.013605475592007865
105,2017-06-05,10.640000343322754,0.020134231256231594
106,2017-06-06,10.850000381469728,0.019736845053652807
107,2017-06-07,10.710000038146973,-0.012903256995442702
108,2017-06-08,10.850000381469728,0.01307192743455654
109,2017-06-09,10.710000038146973,-0.012903256995442702
110,2017-06-12,10.359999656677246,-0.03267977406378075
111,2017-06-13,10.562999725341797,0.019594601871797623
112,2017-06-14,10.289999961853027,-0.025844908698976266
113,2017-06-15,10.5,0.020408167048151737
114,2017-06-16,10.43000030517578,-0.00666663760230668
115,2017-06-19,10.149999618530272,-0.026845702632104507
116,2017-06-20,10.710000038146973,0.05517245720820929
117,2017-06-21,10.43000030517578,-0.02614376582389244
118,2017-06-22,10.850000381469728,0.040268462512462966
119,2017-06-23,10.079999923706056,-0.07096778163056328
120,2017-06-26,10.710000038146973,0.06250001182631837
121,2017-06-27,10.710000038146973,0.0
122,2017-06-28,11.199999809265137,0.04575161245311654
123,2017-06-29,11.6899995803833,0.043749980309179426
124,2017-06-30,11.6899995803833,0.0
125,2017-07-03,11.970000267028809,0.023952155406007813
126,2017-07-05,11.550000190734863,-0.035087724889265814
127,2017-07-06,11.970000267028809,0.03636364236866929
128,2017-07-07,11.899999618530272,-0.005848007262903132
129,2017-07-10,11.829999923706056,-0.005882327484718064
130,2017-07-11,11.899999618530272,0.005917134004704616
131,2017-07-12,12.18000030517578,0.023529470220276405
132,2017-07-13,12.18000030517578,0.0
133,2017-07-14,13.300000190734863,0.09195401128874758
134,2017-07-17,12.18000030517578,-0.08421051650354905
135,2017-07-18,11.6899995803833,-0.040229943556262304
136,2017-07-19,11.899999618530272,0.017964075764328236
137,2017-07-20,11.550000190734863,-0.02941171756429317
138,2017-07-21,11.619999885559082,0.00606057953837702
139,2017-07-24,11.130000114440918,-0.042168655416866097
140,2017-07-25,11.760000228881836,0.056603783285096965
141,2017-07-26,11.760000228881836,0.0
142,2017-07-27,11.6899995803833,-0.005952435980963511
143,2017-07-28,11.760000228881836,0.005988079641679578
144,2017-07-31,11.899999618530272,0.011904709772420308
145,2017-08-01,12.25,0.029411797704994802
146,2017-08-02,11.760000228881836,-0.03999998131576854
147,2017-08-03,11.899999618530272,0.011904709772420308
148,2017-08-04,11.760000228881836,-0.011764654969436572
149,2017-08-07,11.899999618530272,0.011904709772420308
150,2017-08-08,11.760000228881836,-0.011764654969436572
151,2017-08-09,12.18000030517578,0.03571429150676786
152,2017-08-10,11.550000190734863,-0.051724146030866947
153,2017-08-11,11.619999885559082,0.00606057953837702
154,2017-08-14,12.109999656677246,0.042168655416866097
155,2017-08-15,12.039999961853027,-0.005780321784371156
156,2017-08-16,12.039999961853027,0.0
157,2017-08-17,12.039999961853027,0.0
158,2017-08-18,11.760000228881836,-0.023255791848698415
159,2017-08-21,11.864999771118164,0.008928532329315342
160,2017-08-22,11.899999618530272,0.0029498397039420254
161,2017-08-23,11.619999885559082,-0.023529390079574775
162,2017-08-24,11.829999923706056,0.018072292617485664
163,2017-08-25,11.970000267028809,0.01183434862431465
164,2017-08-28,12.06999969482422,0.008354170890944701
165,2017-08-29,13.75,0.13918809839706836
166,2017-08-30,13.28499984741211,-0.033818192915482936
167,2017-08-31,12.800000190734863,-0.03650731368067894
168,2017-09-01,13.25,0.03515623457497008
169,2017-09-05,12.5600004196167,-0.05207544002892839
170,2017-09-06,12.18000030517578,-0.030254785170820586
171,2017-09-07,13.199999809265137,0.0837437995511312
172,2017-09-08,13.4399995803833,0.018181801105005002
173,2017-09-11,14.25,0.06026789024599055
174,2017-09-12,17.5,0.22807017543859653
175,2017-09-13,20.149999618530277,0.1514285496303016
176,2017-09-14,19.0,-0.05707194244672431
177,2017-09-15,19.25,0.013157894736842035
178,2017-09-18,18.729999542236328,-0.02701301079291807
179,2017-09-19,18.649999618530277,-0.004271218668513654
180,2017-09-20,17.920000076293945,-0.0391420674084636
181,2017-09-21,18.049999237060547,0.007254417422607906
182,2017-09-22,18.149999618530277,0.005540187573216393
183,2017-09-25,18.149999618530277,0.0
184,2017-09-26,18.75,0.033057872952082734
185,2017-09-27,20.01000022888184,0.06720001220703153
186,2017-09-28,21.790000915527344,0.08895555553649137
187,2017-09-29,19.01499938964844,-0.12735206100434182
188,2017-10-02,18.899999618530277,-0.006047845112252204
189,2017-10-03,17.530000686645508,-0.07248671743578083
190,2017-10-04,17.604999542236328,0.00427831446965965
191,2017-10-05,17.170000076293945,-0.024708859826935603
192,2017-10-06,17.90999984741211,0.04309841396796821
193,2017-10-09,16.270000457763672,-0.09156892259188976
194,2017-10-10,16.110000610351562,-0.00983404074434191
195,2017-10-11,16.010000228881836,-0.006207348086968434
196,2017-10-12,16.43000030517578,0.02623360838785449
197,2017-10-13,16.545000076293945,0.006999377296538212
198,2017-10-16,17.75,0.0728316662526105
199,2017-10-17,16.670000076293945,-0.06084506612428475
200,2017-10-18,16.920000076293945,0.014997000531242977
201,2017-10-19,16.469999313354492,-0.026595789651912227
202,2017-10-20,15.010000228881836,-0.08864597118038942
203,2017-10-23,15.380000114440918,0.024650225177687668
204,2017-10-24,15.739999771118164,0.023406999609787205
205,2017-10-25,15.25,-0.031130862658415026
206,2017-10-26,14.989999771118164,-0.017049195336513834
207,2017-10-27,14.75,-0.016010658758019547
208,2017-10-30,14.760000228881836,0.0006779816191075927
209,2017-10-31,14.710000038146973,-0.0033875467452245678
210,2017-11-01,14.010000228881836,-0.04758666264105027
211,2017-11-02,13.43000030517578,-0.04139899459176155
212,2017-11-03,13.390000343322754,-0.0029784036443848416
213,2017-11-06,14.0,0.04555635855389939
214,2017-11-07,13.4399995803833,-0.04000002997262142
215,2017-11-08,13.119999885559082,-0.023809501846360326
216,2017-11-09,11.029999732971191,-0.1592987935074841
217,2017-11-10,11.100000381469728,0.006346387143536303
218,2017-11-13,10.0,-0.0990991300600369
219,2017-11-14,9.149999618530272,-0.08500003814697288
220,2017-11-15,9.279999732971191,0.014207663372755475
221,2017-11-16,9.640000343322754,0.038793170335178484
222,2017-11-17,9.8100004196167,0.017634862058039102
223,2017-11-20,9.739999771118164,-0.00713564174355763
224,2017-11-21,9.770000457763672,0.0030801527053900823
225,2017-11-22,10.010000228881836,0.0245649703043207
226,2017-11-24,10.039999961853027,0.002996976252271466
227,2017-11-27,10.170000076293944,0.012948218619009078
228,2017-11-28,9.970000267028809,-0.01966566448031115
229,2017-11-29,10.15999984741211,0.019057128916198485
230,2017-11-30,10.210000038146973,0.004921278689546282
231,2017-12-01,11.199999809265137,0.09696373823891191
232,2017-12-04,10.880000114440918,-0.028571401810159047
233,2017-12-05,11.5600004196167,0.06250002739184013
234,2017-12-06,10.100000381469728,-0.12629757657010365
235,2017-12-07,10.59000015258789,0.04851482699121035
236,2017-12-08,11.210000038146973,0.058545786272493405
237,2017-12-11,10.779999732971191,-0.03835863547836893
238,2017-12-12,10.4399995803833,-0.031539903618734044
239,2017-12-13,10.260000228881836,-0.017241317886610097
240,2017-12-14,10.229999542236328,-0.0029240434674705496
241,2017-12-15,9.949999809265137,-0.02737045410561012
242,2017-12-18,10.270000457763672,0.03216086981233501
243,2017-12-19,9.899999618530272,-0.036027343986503535
244,2017-12-20,10.050000190734863,0.015151573533783713
245,2017-12-21,10.029999732971191,-0.00199009526209859
246,2017-12-22,10.0,-0.0029910003758598647
247,2017-12-26,10.25,0.02499999999999991
248,2017-12-27,9.869999885559082,-0.03707318189667497
249,2017-12-28,10.630000114440918,0.07700103725368845
250,2017-12-29,9.699999809265137,-0.08748826859487713
251,2018-01-02,10.800000190734863,0.1134021034123156
252,2018-01-03,10.420000076293944,-0.03518519516017371
253,2018-01-04,10.420000076293944,0.0
254,2018-01-05,10.68000030517578,0.024952037138017857
255,2018-01-08,10.239999771118164,-0.041198550700825454
256,2018-01-09,10.479999542236328,0.023437478172126713
257,2018-01-10,10.5600004196167,0.007633671839197387
258,2018-01-11,10.449999809265137,-0.010416724051186654
259,2018-01-12,10.449999809265137,0.0
260,2018-01-16,10.739999771118164,0.027751193028339394
261,2018-01-17,10.59000015258789,-0.013966445225972013
262,2018-01-18,10.5600004196167,-0.002832835933799349
263,2018-01-19,10.25,-0.02935609917598392
264,2018-01-22,10.630000114440918,0.03707318189667497
265,2018-01-23,10.710000038146973,0.007525862920487958
266,2018-01-24,9.699999809265137,-0.09430440945699425
267,2018-01-25,9.670000076293944,-0.003092756037225697
268,2018-01-26,9.649999618530272,-0.002068299649004457
269,2018-01-29,9.65999984741211,0.0010362931893421745
270,2018-01-30,9.729999542236328,0.007246345334360527
271,2018-01-31,9.970000267028809,0.024666057151459864
272,2018-02-01,9.81999969482422,-0.015045192395896523
273,2018-02-02,9.800000190734863,-0.002036609441026571
274,2018-02-05,9.949999809265137,0.015306083225598899
275,2018-02-06,9.829999923706056,-0.012060290237125404
276,2018-02-07,9.899999618530272,0.007121026995677182
277,2018-02-08,9.729999542236328,-0.017171725539842142
278,2018-02-09,9.539999961853027,-0.019527193147188093
279,2018-02-12,9.40999984741211,-0.013626846431943451
280,2018-02-13,9.489999771118164,0.008501586078989876
281,2018-02-14,10.18000030517578,0.07270817183342415
282,2018-02-15,10.829999923706056,0.0638506482362089
283,2018-02-16,10.979999542236328,0.013850380386608574
284,2018-02-20,11.470000267028809,0.04462666167768159
