,Date,Adj Close,daily_return
0,2017-01-03,23.856016159057617,
1,2017-01-04,24.408283233642575,0.02315001259651961
2,2017-01-05,24.033531188964844,-0.015353478206168947
3,2017-01-06,23.52070999145508,-0.02133773824069707
4,2017-01-09,23.63905334472656,0.005031453273071751
5,2017-01-10,23.698225021362305,0.0025031322436159797
6,2017-01-11,23.43195343017578,-0.011235929735096128
7,2017-01-12,22.998027801513672,-0.018518542636880575
8,2017-01-13,23.412229537963867,0.01801031549422394
9,2017-01-17,23.027612686157227,-0.016428031819138322
10,2017-01-18,23.353057861328125,0.01413282304190111
11,2017-01-19,23.11637115478516,-0.010135148379643688
12,2017-01-20,23.71794891357422,0.02602388388562149
13,2017-01-23,23.737672805786133,0.0008316019350487203
14,2017-01-24,24.773176193237305,0.04362278458900848
15,2017-01-25,25.63116455078125,0.03463376479670632
16,2017-01-26,25.710058212280277,0.0030780365575164836
17,2017-01-27,25.68047332763672,-0.0011507124721105155
18,2017-01-30,25.09861946105957,-0.02265744323142871
19,2017-01-31,24.75345230102539,-0.013752436087957176
20,2017-02-01,24.85207176208496,0.003984068963806209
21,2017-02-02,24.792898178100582,-0.0023810322354957947
22,2017-02-03,25.078895568847656,0.011535456189615267
23,2017-02-06,24.70414161682129,-0.014943000619687452
24,2017-02-07,24.092702865600582,-0.024750455235585722
25,2017-02-08,23.80670547485352,-0.01187070592878181
26,2017-02-09,23.865877151489254,0.0024855046280232163
27,2017-02-10,24.07297706604004,0.008677657780445713
28,2017-02-13,24.299802780151367,0.009422420562652967
29,2017-02-14,24.16173553466797,-0.005681825763465653
30,2017-02-15,24.35897445678711,0.008163276261183183
31,2017-02-16,23.7869815826416,-0.023481812633788235
32,2017-02-17,23.412229537963867,-0.015754501821753086
33,2017-02-21,23.954635620117188,0.023167639001393958
34,2017-02-22,23.471399307250977,-0.020172976977382517
35,2017-02-23,22.96844291687012,-0.02142847913739332
36,2017-02-24,23.422090530395508,0.019750908460241634
37,2017-02-27,23.91518783569336,0.02105265986645999
38,2017-02-28,23.560157775878903,-0.014845380360532845
39,2017-03-01,24.31952667236328,0.03223106159593825
40,2017-03-02,24.23076820373535,-0.00364967911685532
41,2017-03-03,24.23076820373535,0.0
42,2017-03-06,24.21104431152344,-0.0008140019353108929
43,2017-03-07,23.72781181335449,-0.019959176149165647
44,2017-03-08,23.757396697998047,0.001246844204441544
45,2017-03-09,23.36291885375977,-0.01660442216177327
46,2017-03-10,23.737672805786133,0.016040545035153286
47,2017-03-13,23.767257690429688,0.0012463262462840685
48,2017-03-14,23.461538314819336,-0.012863047962552887
49,2017-03-15,23.81656837463379,0.015132428873608772
50,2017-03-16,22.998027801513672,-0.03436853539286189
51,2017-03-17,22.879684448242188,-0.005145804426921141
52,2017-03-20,23.0374755859375,0.0068965609229560965
53,2017-03-21,22.79092788696289,-0.010702027574805428
54,2017-03-22,23.165679931640625,0.0164430358665697
55,2017-03-23,23.1755428314209,0.0004257548152861723
56,2017-03-24,22.80078887939453,-0.016170234058909938
57,2017-03-27,22.97830390930176,0.00778547754843939
58,2017-03-28,23.145957946777344,0.007296188532336156
59,2017-03-29,23.68836212158203,0.02343407760663485
60,2017-03-30,23.68836212158203,0.0
61,2017-03-31,24.36883544921875,0.028726060676721676
62,2017-04-03,23.66863822937012,-0.028733306575430828
63,2017-04-04,23.925048828125,0.010833348174492885
64,2017-04-05,23.52070999145508,-0.016900230364194635
65,2017-04-06,24.092702865600582,0.024318690819847832
66,2017-04-07,24.70414161682129,0.025378586812429216
67,2017-04-10,24.635108947753903,-0.002794376349445016
68,2017-04-11,24.68441772460937,0.002001565203549216
69,2017-04-12,24.69428062438965,0.00039955975021621626
70,2017-04-13,24.31952667236328,-0.015175738776380343
71,2017-04-17,24.69428062438965,0.015409590699486664
72,2017-04-18,24.26035499572754,-0.017571908056861374
73,2017-04-19,24.27021789550781,0.00040654391833938597
74,2017-04-20,25.019723892211918,0.030881716840409412
75,2017-04-21,25.1380672454834,0.004730002368584119
76,2017-04-24,25.63116455078125,0.01961556154984212
77,2017-04-25,25.522682189941406,-0.004232439795114118
78,2017-04-26,25.601577758789062,0.0030911942663591763
79,2017-04-27,25.660749435424805,0.0023112511733940355
80,2017-04-28,25.30571937561035,-0.013835529656212264
81,2017-05-01,26.114397048950195,0.031956320282253925
82,2017-05-02,26.51873779296875,0.015483441691594102
83,2017-05-03,27.672584533691406,0.043510620668702815
84,2017-05-04,28.214990615844727,0.019600846516267367
85,2017-05-05,27.60354995727539,-0.021670773061535864
86,2017-05-08,27.29783058166504,-0.011075364439847135
87,2017-05-09,27.218935012817383,-0.0028901772472955667
88,2017-05-10,27.11045455932617,-0.003985477515565217
89,2017-05-11,26.72583770751953,-0.014187030725175576
90,2017-05-12,26.51873779296875,-0.007749052314738547
91,2017-05-15,27.15976333618164,0.02417255105493199
92,2017-05-16,26.75542449951172,-0.014887421207064433
93,2017-05-17,26.104536056518555,-0.02432734502138223
94,2017-05-18,26.883628845214844,0.029845111478307373
95,2017-05-19,26.646942138671875,-0.008804120452105435
96,2017-05-22,26.76528549194336,0.004441160740156214
97,2017-05-23,26.676528930664062,-0.0033161073998636548
98,2017-05-24,26.46942710876465,-0.007763447127536738
99,2017-05-25,26.90335273742676,0.016393465067418456
100,2017-05-26,26.794872283935547,-0.004032228047930242
101,2017-05-30,26.686391830444336,-0.004048552735825051
102,2017-05-31,26.489152908325195,-0.007390992509303085
103,2017-06-01,26.735700607299805,0.009307496537464655
104,2017-06-02,26.972387313842773,0.008852833520971659
105,2017-06-05,26.785009384155277,-0.006947027992265653
106,2017-06-06,26.86390495300293,0.0029455120853654204
107,2017-06-07,26.95266342163086,0.003304004714996145
108,2017-06-08,27.52465438842773,0.0212220572731161
109,2017-06-09,27.70216941833496,0.006449310040451017
110,2017-06-12,27.327415466308597,-0.013527964051015084
111,2017-06-13,28.264299392700195,0.03428366387398252
112,2017-06-14,27.97830390930176,-0.010118612155385565
113,2017-06-15,27.70216941833496,-0.009869593663073939
114,2017-06-16,27.8994083404541,0.007119981079481752
115,2017-06-19,27.859960556030277,-0.001413929067686559
116,2017-06-20,27.406312942504883,-0.016283139116907375
117,2017-06-21,27.12031555175781,-0.010435456653620667
118,2017-06-22,27.228797912597656,0.004000040509588354
119,2017-06-23,28.165679931640625,0.03440776276831192
120,2017-06-26,28.540433883666992,0.013305340149284861
121,2017-06-27,27.83037567138672,-0.024879026547897864
122,2017-06-28,28.1262321472168,0.010630703635605698
123,2017-06-29,28.05719947814941,-0.002454387374251299
124,2017-06-30,28.471399307250977,0.014762693241146208
125,2017-07-03,28.57988166809082,0.0038102223100855426
126,2017-07-05,28.895463943481445,0.01104211273705058
127,2017-07-06,28.59960556030273,-0.010238921366945486
128,2017-07-07,29.26035499572754,0.023103445746187168
129,2017-07-10,28.984220504760746,-0.009437154505032908
130,2017-07-11,28.45167732238769,-0.018373555441505873
131,2017-07-12,28.550296783447266,0.003466209037242818
132,2017-07-13,28.37278175354004,-0.006217624680180056
133,2017-07-14,28.205127716064453,-0.005908974274426493
134,2017-07-17,27.98816680908203,-0.007692250471847739
135,2017-07-18,27.49506950378418,-0.017618063686037577
136,2017-07-19,28.0374755859375,0.019727394472622395
137,2017-07-20,28.13609504699707,0.003517415851412631
138,2017-07-21,28.43195343017578,0.010515261008484877
139,2017-07-24,28.23471450805664,-0.00693722725044299
140,2017-07-25,28.49112319946289,0.009081327574007592
141,2017-07-26,28.007890701293945,-0.016960808978498054
142,2017-07-27,27.84023666381836,-0.0059859572883809165
143,2017-07-28,28.303747177124023,0.01664894299939812
144,2017-07-31,28.04733657836914,-0.009059245659250426
145,2017-08-01,27.19921112060547,-0.030239072982700566
146,2017-08-02,28.708087921142575,0.055475020721980295
147,2017-08-03,28.80670547485352,0.0034351836312411788
148,2017-08-04,28.934911727905277,0.004450569787082248
149,2017-08-07,29.092702865600582,0.0054533132562879505
150,2017-08-08,29.102563858032227,0.0003389507147959492
151,2017-08-09,28.925048828125,-0.0060996354401343655
152,2017-08-10,28.205127716064453,-0.024889192628105072
153,2017-08-11,27.761341094970703,-0.015734253202512094
154,2017-08-14,28.13609504699707,0.013499129985988345
155,2017-08-15,28.205127716064453,0.002453527006931022
156,2017-08-16,28.45167732238769,0.008741304375757597
157,2017-08-17,27.337278366088867,-0.039168128601751784
158,2017-08-18,27.44575881958008,0.003968224343275484
159,2017-08-21,27.24852180480957,-0.0071864296435411035
160,2017-08-22,28.06706047058105,0.0300397457019852
161,2017-08-23,27.69230842590332,-0.013352023275488123
162,2017-08-24,27.228797912597656,-0.016737879203746586
163,2017-08-25,26.745561599731445,-0.01774725106915709
