,Date,Adj Close,daily_return
0,2017-01-03,18.214200973510746,
1,2017-01-04,18.48438262939453,0.014833571688196212
2,2017-01-05,18.419170379638672,-0.0035279647182890894
3,2017-01-06,18.232833862304688,-0.010116444633139876
4,2017-01-09,18.03718376159668,-0.010730646820212741
5,2017-01-10,18.17693519592285,0.007747963106287115
6,2017-01-11,18.33531951904297,0.008713477900039068
7,2017-01-12,18.316686630249023,-0.0010162292931188421
8,2017-01-13,18.540285110473636,0.01220736505123976
9,2017-01-17,18.130353927612305,-0.022110295522357215
10,2017-01-18,17.869482040405273,-0.01438868144817218
11,2017-01-19,17.655202865600586,-0.011991347836505462
12,2017-01-20,17.54339599609375,-0.006332800045287579
13,2017-01-23,17.673826217651367,0.007434719115196442
14,2017-01-24,18.32599830627441,0.03690044705609363
15,2017-01-25,18.624135971069336,0.016268563371679923
16,2017-01-26,18.46575164794922,-0.008504250794031498
17,2017-01-27,18.17693519592285,-0.015640655064178888
18,2017-01-30,17.655202865600586,-0.028702986763098126
19,2017-01-31,17.822898864746094,0.00949838981868889
20,2017-02-01,17.78563117980957,-0.002091000191345893
21,2017-02-02,17.832212448120117,0.0026190393717051563
22,2017-02-03,18.53097152709961,0.039185215015378194
23,2017-02-06,18.38190460205078,-0.008044204527044574
24,2017-02-07,18.698671340942383,0.01723253089107324
25,2017-02-08,19.565128326416016,0.04633789052040549
26,2017-02-09,21.32598876953125,0.0899999434574521
27,2017-02-10,21.773193359375,0.020969934603110918
28,2017-02-13,21.6613883972168,-0.005134982283618861
29,2017-02-14,21.98747444152832,0.01505379241311311
30,2017-02-15,22.63964080810547,0.029660812946546766
31,2017-02-16,22.99367904663086,0.015637979485904063
32,2017-02-17,22.881879806518555,-0.004862172768680395
33,2017-02-21,22.99367904663086,0.004885928999611933
34,2017-02-22,22.732812881469727,-0.011345125094253117
35,2017-02-23,22.350828170776367,-0.01680323120086591
36,2017-02-24,21.79182243347168,-0.025010515629822816
37,2017-02-27,22.388097763061523,0.02736234343916011
38,2017-02-28,21.968843460083008,-0.018726660362822334
39,2017-03-01,22.304244995117188,0.01526714574864152
40,2017-03-02,22.099273681640625,-0.00918978936616932
41,2017-03-03,22.071327209472656,-0.001264587812729201
42,2017-03-06,21.84772491455078,-0.010130894839251336
43,2017-03-07,21.79182243347168,-0.0025587323759220792
44,2017-03-08,22.062009811401367,0.012398567341237454
45,2017-03-09,22.015426635742188,-0.0021114656396855613
46,2017-03-10,22.183124542236328,0.007617290787446329
47,2017-03-13,22.276294708251957,0.0042000470149385905
48,2017-03-14,22.015426635742188,-0.011710568383400566
49,2017-03-15,22.648962020874023,0.02877688430090597
50,2017-03-16,23.021629333496094,0.01645405702383207
51,2017-03-17,23.012317657470703,-0.00040447510862506864
52,2017-03-20,22.798030853271484,-0.009311830619965988
53,2017-03-21,22.248340606689453,-0.024111303740215417
54,2017-03-22,22.127227783203125,-0.005443678952393949
55,2017-03-23,22.16449546813965,0.0016842455503989218
56,2017-03-24,22.05268859863281,-0.005044413019351435
57,2017-03-27,22.062009811401367,0.0004226791997206103
58,2017-03-28,22.41604232788086,0.016047156152406927
59,2017-03-29,22.63964080810547,0.009974931210158244
60,2017-03-30,22.78871154785156,0.006584501097416595
61,2017-03-31,23.124116897583008,0.014718047969810355
62,2017-04-03,23.00299644470215,-0.005237841229453366
63,2017-04-04,23.543371200561523,0.023491494125924106
64,2017-04-05,23.5340518951416,-0.0003958356405517893
65,2017-04-06,23.97193717956543,0.018606455291883872
66,2017-04-07,24.02783966064453,0.0023319968119537293
67,2017-04-10,24.13031768798828,0.004264970500514886
68,2017-04-11,24.29802131652832,0.006949913826601595
69,2017-04-12,23.96261978149414,-0.013803656300442446
70,2017-04-13,23.29181861877441,-0.027993648809541916
71,2017-04-17,23.95330238342285,0.02839983324081241
72,2017-04-18,23.757652282714844,-0.008167980246573836
73,2017-04-19,24.14895439147949,0.016470571422974478
74,2017-04-20,24.44709205627441,0.012345779447085148
75,2017-04-21,24.204856872558597,-0.009908547943379697
76,2017-04-24,24.3446044921875,0.00577353629334354
77,2017-04-25,24.69864273071289,0.01454278046040991
78,2017-04-26,24.90361213684082,0.008298812544587753
79,2017-04-27,24.54957389831543,-0.014216340849673381
80,2017-04-28,23.981258392333984,-0.02314970957685103
81,2017-05-01,24.27007293701172,0.01204334401275875
82,2017-05-02,23.77628517150879,-0.02034554106139108
83,2017-05-03,23.701753616333008,-0.0031347014320425304
84,2017-05-04,23.47815322875977,-0.009433917472636
85,2017-05-05,22.630332946777344,-0.03611102942048616
86,2017-05-08,22.37877655029297,-0.011115894630273071
87,2017-05-09,22.248340606689453,-0.005828555609837749
88,2017-05-10,22.56511116027832,0.014237940671117943
89,2017-05-11,22.248340606689453,-0.014038067498930995
90,2017-05-12,21.86635971069336,-0.017168961171029617
91,2017-05-15,22.11790657043457,0.011503828852600373
92,2017-05-16,22.127227783203125,0.00042143286657214674
