,Date,Adj Close,daily_return
0,2017-01-03,4.159999847412109,
1,2017-01-04,4.329999923706055,0.040865404454209386
2,2017-01-05,4.300000190734863,-0.006928344919118312
3,2017-01-06,4.320000171661377,0.004651158148692103
4,2017-01-09,4.150000095367432,-0.03935186794878465
5,2017-01-10,4.110000133514404,-0.00963854480333115
6,2017-01-11,3.990000009536743,-0.029197109508376284
7,2017-01-12,4.070000171661377,0.02005016589810027
8,2017-01-13,4.090000152587891,0.004914000020385556
9,2017-01-17,3.950000047683716,-0.03422985322276617
10,2017-01-18,4.0,0.012658215623466695
11,2017-01-19,3.809999942779541,-0.047500014305114746
12,2017-01-20,3.7699999809265137,-0.010498677809387513
13,2017-01-23,3.7799999713897705,0.00265251737767902
14,2017-01-24,3.7899999618530273,0.002645500142578028
15,2017-01-25,3.759999990463257,-0.007915559813120088
16,2017-01-26,3.7200000286102295,-0.01063828775385156
17,2017-01-27,3.799999952316284,0.02150535566956502
18,2017-01-30,3.690000057220459,-0.028947341177932073
19,2017-01-31,4.0,0.0840108232987542
20,2017-02-01,3.920000076293945,-0.019999980926513783
21,2017-02-02,3.920000076293945,0.0
22,2017-02-03,4.119999885559082,0.051020358513416575
23,2017-02-06,4.210000038146973,0.021844697836848948
24,2017-02-07,3.990000009536743,-0.05225653838878874
25,2017-02-08,3.9600000381469727,-0.007518789804026538
26,2017-02-09,4.039999961853027,0.020202000741265103
27,2017-02-10,4.090000152587891,0.012376284952223093
28,2017-02-13,4.119999885559082,0.0073348977633189705
29,2017-02-14,4.400000095367432,0.0679612178606539
30,2017-02-15,4.46999979019165,0.015909021206140128
31,2017-02-16,4.230000019073486,-0.05369122648389968
32,2017-02-17,4.510000228881836,0.06619390272950376
33,2017-02-21,4.539999961853027,0.006651825154924573
34,2017-02-22,3.799999952316284,-0.1629955981838176
35,2017-02-23,3.829999923706055,0.007894729412163404
36,2017-02-24,3.849999904632568,0.00522192723888093
37,2017-02-27,4.21999979019165,0.09610386875954857
38,2017-02-28,4.239999771118164,0.0047393322087359024
39,2017-03-01,4.239999771118164,0.0
40,2017-03-02,4.159999847412109,-0.01886790755296608
41,2017-03-03,4.110000133514404,-0.01201916243550094
42,2017-03-06,4.019999980926514,-0.02189784663362837
43,2017-03-07,3.880000114440918,-0.034825837599464116
44,2017-03-08,3.9700000286102295,0.023195853483184647
45,2017-03-09,4.059999942779541,0.02267000340572234
46,2017-03-10,4.130000114440918,0.01724142183446764
47,2017-03-13,4.199999809265137,0.016949078180278576
48,2017-03-14,3.9800000190734863,-0.05238090480536073
49,2017-03-15,4.199999809265137,0.05527632892897949
50,2017-03-16,4.159999847412109,-0.00952380087370197
51,2017-03-17,4.039999961853027,-0.02884612739438741
52,2017-03-20,4.099999904632568,0.01485147112526719
53,2017-03-21,3.849999904632568,-0.06097561117441164
54,2017-03-22,3.869999885559082,0.005194800369332286
55,2017-03-23,3.920000076293945,0.01291994630838067
56,2017-03-24,3.880000114440918,-0.010204071702683115
57,2017-03-27,4.019999980926514,0.03608243875162076
58,2017-03-28,3.920000076293945,-0.02487559828533159
59,2017-03-29,3.920000076293945,0.0
60,2017-03-30,3.839999914169312,-0.020408204226431303
61,2017-03-31,3.7699999809265137,-0.01822914968943201
62,2017-04-03,3.660000085830689,-0.02917769115446822
63,2017-04-04,3.559999942779541,-0.02732244281585894
64,2017-04-05,3.440000057220459,-0.03370783356400553
65,2017-04-06,3.3499999046325684,-0.026162834619430586
66,2017-04-07,3.380000114440918,0.008955286764893211
67,2017-04-10,3.2699999809265137,-0.03254441709763056
68,2017-04-11,3.240000009536743,-0.009174303230812364
69,2017-04-12,3.240000009536743,0.0
70,2017-04-13,3.470000028610229,0.0709876599989181
71,2017-04-17,3.440000057220459,-0.008645524824904771
72,2017-04-18,3.4100000858306885,-0.00872092177056838
73,2017-04-19,3.390000104904175,-0.005865096898272193
74,2017-04-20,3.5199999809265137,0.03834804483760146
75,2017-04-21,3.5199999809265137,0.0
76,2017-04-24,3.5999999046325684,0.02272725117600638
77,2017-04-25,3.700000047683716,0.02777781825006853
78,2017-04-26,3.7200000286102295,0.005405400180747089
79,2017-04-27,3.680000066757202,-0.01075267783478251
80,2017-04-28,3.5899999141693115,-0.02445656275957575
81,2017-05-01,3.700000047683716,0.03064070644688499
82,2017-05-02,3.569999933242798,-0.035135165612308894
83,2017-05-03,3.4200000762939453,-0.042016767438032065
84,2017-05-04,4.079999923706055,0.19298240721892412
85,2017-05-05,3.7799999713897705,-0.07352940145248343
86,2017-05-08,3.690000057220459,-0.023809501283202916
87,2017-05-09,3.7799999713897705,0.024390220263873053
88,2017-05-10,3.799999952316284,0.005291000285156278
89,2017-05-11,3.740000009536743,-0.015789458824326585
90,2017-05-12,3.690000057220459,-0.013368971173472688
91,2017-05-15,3.700000047683716,0.0027100244737636725
92,2017-05-16,3.650000095367432,-0.0135135004518675
93,2017-05-17,3.549999952316284,-0.02739729875022956
94,2017-05-18,3.609999895095825,0.016901392559285133
95,2017-05-19,3.4600000381469727,-0.04155120811848967
96,2017-05-22,3.400000095367432,-0.01734102373353552
97,2017-05-23,3.5299999713897705,0.03823525658115878
98,2017-05-24,3.559999942779541,0.008498575533404162
99,2017-05-25,3.5,-0.016853916782002765
100,2017-05-26,3.450000047683716,-0.014285700661795464
101,2017-05-30,3.369999885559082,-0.02318845246925283
102,2017-05-31,3.319999933242798,-0.014836781606593186
103,2017-06-01,3.440000057220459,0.036144616382703276
104,2017-06-02,3.5,0.01744184354113676
105,2017-06-05,3.400000095367432,-0.028571401323590817
106,2017-06-06,3.390000104904175,-0.0029411735831662567
107,2017-06-07,3.319999933242798,-0.020649017550209092
108,2017-06-08,3.3299999237060547,0.003012045380823114
109,2017-06-09,3.359999895095825,0.009009000623754648
110,2017-06-12,3.509999990463257,0.04464288691983831
111,2017-06-13,3.4600000381469727,-0.014245000698614008
112,2017-06-14,3.490000009536743,0.008670511866767816
113,2017-06-15,3.400000095367432,-0.025787940952257338
114,2017-06-16,3.4600000381469727,0.01764704149899643
115,2017-06-19,3.5199999809265137,0.017341023733535632
116,2017-06-20,3.859999895095825,0.09659088523057857
117,2017-06-21,3.940000057220459,0.020725431165496966
118,2017-06-22,4.03000020980835,0.022842677990056348
119,2017-06-23,3.9800000190734863,-0.012406994573640806
120,2017-06-26,4.039999961853027,0.015075362435176265
121,2017-06-27,3.930000066757202,-0.027227697062989997
122,2017-06-28,3.9700000286102295,0.010178107168846262
123,2017-06-29,3.950000047683716,-0.005037778534604964
124,2017-06-30,3.910000085830689,-0.010126572498773245
125,2017-07-03,4.0,0.02301788035643737
126,2017-07-05,4.0,0.0
127,2017-07-06,3.9700000286102295,-0.007499992847442627
128,2017-07-07,4.110000133514404,0.0352645097972919
129,2017-07-10,4.480000019073486,0.09002430013127527
130,2017-07-11,4.349999904632568,-0.029017882564162045
131,2017-07-12,4.349999904632568,0.0
132,2017-07-13,4.389999866485596,0.00919539373102718
133,2017-07-14,4.380000114440918,-0.0022778479154449416
134,2017-07-17,4.599999904632568,0.050228261288466136
135,2017-07-18,5.0,0.08695654427396815
136,2017-07-19,4.880000114440918,-0.02399997711181645
137,2017-07-20,5.03000020980835,0.030737723739708622
138,2017-07-21,5.050000190734863,0.003976139183357041
139,2017-07-24,5.369999885559082,0.06336627380951709
140,2017-07-25,5.139999866485596,-0.04283054450187207
141,2017-07-26,5.260000228881836,0.023346374613485876
142,2017-07-27,4.480000019073486,-0.1482890068189524
143,2017-07-28,4.46999979019165,-0.00223219393733487
144,2017-07-31,4.440000057220459,-0.006711349972995273
145,2017-08-01,4.349999904632568,-0.020270304375678894
146,2017-08-02,4.119999885559082,-0.05287356876227656
147,2017-08-03,4.21999979019165,0.024271822186955783
148,2017-08-04,4.019999980926514,-0.047393322087358136
149,2017-08-07,3.7899999618530273,-0.05721393536436703
150,2017-08-08,3.849999904632568,0.015831119626240175
151,2017-08-09,3.650000095367432,-0.05194800369332042
152,2017-08-10,3.4800000190734863,-0.04657536215128033
153,2017-08-11,3.549999952316284,0.020114923235383886
154,2017-08-14,3.7699999809265137,0.061971839877542845
155,2017-08-15,3.7100000381469727,-0.015915104266073565
156,2017-08-16,3.650000095367432,-0.01617249114895125
157,2017-08-17,3.509999990463257,-0.0383561921222586
158,2017-08-18,3.569999933242798,0.017094000838336676
159,2017-08-21,3.609999895095825,0.011204471316808462
160,2017-08-22,3.5799999237060547,-0.008310241623697978
161,2017-08-23,3.5899999141693115,0.0027932934850189994
162,2017-08-24,3.7100000381469727,0.033426219177341565
163,2017-08-25,3.650000095367432,-0.01617249114895125
164,2017-08-28,3.7100000381469727,0.016438340058043455
165,2017-08-29,3.7300000190734863,0.005390830382983713
166,2017-08-30,3.680000066757202,-0.013404812884881379
167,2017-08-31,3.690000057220459,0.0027173886635465383
168,2017-09-01,3.7200000286102295,0.008130073421291018
169,2017-09-05,3.7200000286102295,0.0
170,2017-09-06,3.670000076293945,-0.013440847293478164
171,2017-09-07,4.039999961853027,0.10081740541344009
172,2017-09-08,4.159999847412109,0.029702942250534603
173,2017-09-11,4.130000114440918,-0.007211474536436335
174,2017-09-12,4.110000133514404,-0.004842610259641833
175,2017-09-13,4.260000228881836,0.0364963723831242
176,2017-09-14,4.099999904632568,-0.037558759542899
177,2017-09-15,4.119999885559082,0.004878044241882984
178,2017-09-18,4.110000133514404,-0.002427124350106835
179,2017-09-19,4.230000019073486,0.029197051498991433
180,2017-09-20,4.190000057220459,-0.009456255714577644
181,2017-09-21,4.099999904632568,-0.02147974972763944
182,2017-09-22,4.099999904632568,0.0
183,2017-09-25,4.130000114440918,0.007317124513698703
184,2017-09-26,4.159999847412109,0.00726385766099491
185,2017-09-27,4.360000133514404,0.048076993614966756
186,2017-09-28,4.420000076293945,0.01376145434453857
187,2017-09-29,4.409999847412109,-0.0022624951830817475
188,2017-10-02,4.730000019073486,0.07256239971281642
189,2017-10-03,4.610000133514404,-0.025369954561350605
190,2017-10-04,4.699999809265137,0.019522705671186635
191,2017-10-05,4.710000038146973,0.002127708359077385
192,2017-10-06,4.710000038146973,0.0
193,2017-10-09,4.559999942779541,-0.03184715374788938
194,2017-10-10,4.739999771118164,0.039473647060816575
195,2017-10-11,4.78000020980835,0.00843891152356524
196,2017-10-12,4.650000095367432,-0.027196675467537346
197,2017-10-13,4.639999866485596,-0.0021505868122021488
198,2017-10-16,4.659999847412109,0.004310340840949722
199,2017-10-17,4.670000076293945,0.0021459719333229987
200,2017-10-18,4.710000038146973,0.008565302184057044
201,2017-10-19,4.46999979019165,-0.050955466244485215
202,2017-10-20,4.329999923706055,-0.03131988211560821
203,2017-10-23,4.260000228881836,-0.016166211560647348
204,2017-10-24,3.7300000190734863,-0.12441318810620439
205,2017-10-25,3.7300000190734863,0.0
206,2017-10-26,3.559999942779541,-0.045576427727786584
207,2017-10-27,3.670000076293945,0.030898914405183664
208,2017-10-30,3.549999952316284,-0.032697580785567615
209,2017-10-31,3.660000085830689,0.03098595351885347
210,2017-11-01,3.5799999237060547,-0.021857967281024515
211,2017-11-02,3.630000114440918,0.01396653402246506
212,2017-11-03,3.740000009536743,0.030303000448463457
213,2017-11-06,3.670000076293945,-0.018716559642861785
214,2017-11-07,3.5,-0.04632154571114211
215,2017-11-08,3.509999990463257,0.0028571401323591594
216,2017-11-09,3.549999952316284,0.011396000558891117
217,2017-11-10,3.7300000190734863,0.0507042448380195
218,2017-11-13,3.650000095367432,-0.02144770061581014
219,2017-11-14,3.5,-0.04109591546526581
220,2017-11-15,3.650000095367432,0.04285717010498069
221,2017-11-16,3.7100000381469727,0.016438340058043455
222,2017-11-17,3.700000047683716,-0.0026954151914918567
223,2017-11-20,3.650000095367432,-0.0135135004518675
224,2017-11-21,3.75,0.027397233430072276
225,2017-11-22,4.019999980926514,0.07199999491373688
226,2017-11-24,3.920000076293945,-0.02487559828533159
227,2017-11-27,3.849999904632568,-0.017857186300760608
228,2017-11-28,3.890000104904175,0.01038966266556951
229,2017-11-29,3.859999895095825,-0.0077121359895410135
230,2017-11-30,3.930000066757202,0.018134759990618976
231,2017-12-01,3.9700000286102295,0.010178107168846262
232,2017-12-04,3.839999914169312,-0.032745620529989417
233,2017-12-05,3.7699999809265137,-0.01822914968943201
234,2017-12-06,3.690000057220459,-0.021220139021431494
235,2017-12-07,3.619999885559082,-0.018970235928425838
236,2017-12-08,3.630000114440918,0.0027624942535851016
237,2017-12-11,3.5899999141693115,-0.011019338570397608
238,2017-12-12,3.369999885559082,-0.06128134648190797
239,2017-12-13,3.509999990463257,0.04154305924581614
240,2017-12-14,3.5199999809265137,0.0028490001397227793
241,2017-12-15,3.559999942779541,0.01136362558800319
242,2017-12-18,3.5299999713897705,-0.008426958391001382
243,2017-12-19,3.539999961853028,0.002832858511134795
244,2017-12-20,3.5299999713897705,-0.0028248560935075773
245,2017-12-21,3.5,-0.008498575533404162
246,2017-12-22,3.539999961853028,0.011428560529436416
247,2017-12-26,3.440000057220459,-0.028248560935075107
248,2017-12-27,3.390000104904175,-0.014534869617614077
249,2017-12-28,3.359999895095825,-0.008849619138639464
250,2017-12-29,3.259999990463257,-0.029761877307950435
251,2018-01-02,3.539999961853028,0.08588956202726306
252,2018-01-03,3.539999961853028,0.0
253,2018-01-04,3.5199999809265137,-0.0056497121870151545
254,2018-01-05,3.509999990463257,-0.002840906397000853
255,2018-01-08,3.910000085830689,0.1139601414399547
256,2018-01-09,3.890000104904175,-0.005115084523652946
257,2018-01-10,3.910000085830689,0.00514138313294632
258,2018-01-11,3.880000114440918,-0.007672626785479308
259,2018-01-12,3.869999885559082,-0.0025773785017727535
260,2018-01-16,3.7899999618530273,-0.02067181552241759
261,2018-01-17,3.920000076293945,0.03430082209746432
262,2018-01-18,3.900000095367432,-0.005102035851341391
263,2018-01-19,3.9700000286102295,0.01794870039258356
264,2018-01-22,4.079999923706055,0.027707781940327303
265,2018-01-23,4.079999923706055,0.0
266,2018-01-24,3.990000009536743,-0.022058802904966868
267,2018-01-25,3.75,-0.06015037818624169
268,2018-01-26,3.740000009536743,-0.002666664123535112
269,2018-01-29,3.740000009536743,0.0
270,2018-01-30,3.650000095367432,-0.02406414811225066
271,2018-01-31,3.609999895095825,-0.010958958692186105
272,2018-02-01,3.5999999046325684,-0.0027700805412326224
273,2018-02-02,3.740000009536743,0.038888919059141935
274,2018-02-05,3.640000104904175,-0.026737942346945265
275,2018-02-06,3.7300000190734863,0.024725250432837687
276,2018-02-07,3.759999990463257,0.008042887730928872
277,2018-02-08,3.7100000381469727,-0.013297859692314451
278,2018-02-09,3.650000095367432,-0.01617249114895125
279,2018-02-12,3.7899999618530273,0.03835612680210132
280,2018-02-13,3.759999990463257,-0.007915559813120088
281,2018-02-14,3.839999914169312,0.021276575507703344
282,2018-02-15,4.210000038146973,0.09635420110619997
283,2018-02-16,4.349999904632568,0.033254124754644065
284,2018-02-20,4.699999809265137,0.0804597499553581
285,2018-02-21,4.800000190734863,0.021276677771900232
286,2018-02-22,4.849999904632568,0.010416606648103066
287,2018-02-23,5.059999942779541,0.043298977788924775
288,2018-02-26,5.190000057220459,0.025691722512057424
289,2018-02-27,5.28000020980835,0.017341069671604314
290,2018-02-28,5.389999866485596,0.0208332674822449
291,2018-03-01,5.440000057220459,0.009276473464453927
292,2018-03-02,5.650000095367432,0.03860294778273787
293,2018-03-05,5.989999771118164,0.06017693274545355
294,2018-03-06,5.809999942779541,-0.03005005596269361
295,2018-03-07,6.039999961853027,0.0395869227777399
296,2018-03-08,5.869999885559082,-0.02814570817344686
297,2018-03-09,5.75,-0.020442911055977397
298,2018-03-12,5.670000076293945,-0.013913030209748656
299,2018-03-13,5.760000228881836,0.01587304257087707
300,2018-03-14,5.71999979019165,-0.006944520329984494
301,2018-03-15,5.53000020980835,-0.03321671107560209
302,2018-03-16,5.840000152587891,0.056057853710331784
303,2018-03-19,5.75,-0.015410984629513846
304,2018-03-20,5.630000114440918,-0.020869545314622928
305,2018-03-21,5.340000152587891,-0.05150976127143925
306,2018-03-22,5.190000057220459,-0.028089904696863788
307,2018-03-23,5.019999980926514,-0.032755312990302765
308,2018-03-26,4.989999771118164,-0.005976137434728135
309,2018-03-27,4.820000171661377,-0.034068057566001286
310,2018-03-28,4.71999979019165,-0.020746966371011144
311,2018-03-29,4.710000038146973,-0.002118591629062694
312,2018-04-02,4.559999942779541,-0.03184715374788938
313,2018-04-03,4.559999942779541,0.0
314,2018-04-04,4.610000133514404,0.010964954246114766
315,2018-04-05,4.489999771118164,-0.026030446620564085
316,2018-04-06,4.460000038146973,-0.006681455345312948
317,2018-04-09,4.28000020980835,-0.0403587055603275
318,2018-04-10,4.5,0.051401817618486056
319,2018-04-11,4.610000133514404,0.024444474114312165
320,2018-04-12,4.550000190734863,-0.013015171592587471
321,2018-04-13,4.650000095367432,0.021978000096834593
322,2018-04-16,4.110000133514404,-0.11612902167270989
323,2018-04-17,4.090000152587891,-0.0048661752498319055
324,2018-04-18,3.950000047683716,-0.03422985322276617
325,2018-04-19,3.759999990463257,-0.04810127972830669
326,2018-04-20,3.7799999713897705,0.00531914387692578
327,2018-04-23,3.5799999237060547,-0.052910065925260596
328,2018-04-24,3.5999999046325684,0.005586586970037999
329,2018-04-25,3.569999933242798,-0.008333325606805109
330,2018-04-26,3.549999952316284,-0.005602235658404231
331,2018-04-27,3.5999999046325684,0.01408449379940424
332,2018-04-30,3.430000066757202,-0.047222178438562246
333,2018-05-01,3.470000028610229,0.011661796231637878
334,2018-05-02,3.670000076293945,0.05763690087455653
335,2018-05-03,3.5899999141693115,-0.021798408845108086
336,2018-05-04,3.680000066757202,0.025069680985971843
337,2018-05-07,3.319999933242798,-0.09782612146299074
338,2018-05-08,3.1600000858306885,-0.048192726093168936
339,2018-05-09,3.4100000858306885,0.07911392190177136
340,2018-05-10,3.4800000190734863,0.020527839143952953
341,2018-05-11,3.559999942779541,0.022988483697581552
342,2018-05-14,3.3499999046325684,-0.05898877570852179
343,2018-05-15,3.309999942779541,-0.011940287460221466
344,2018-05-16,3.400000095367432,0.02719037889538889
345,2018-05-17,3.3499999046325684,-0.014705938038940047
346,2018-05-18,3.450000047683716,0.029850789820280887
347,2018-05-21,3.400000095367432,-0.014492739601511873
348,2018-05-22,3.4800000190734863,0.0235293886653285
349,2018-05-23,3.4800000190734863,0.0
350,2018-05-24,3.470000028610229,-0.0028735604621978883
351,2018-05-25,3.490000009536743,0.005763683216603477
352,2018-05-29,3.390000104904175,-0.028653267724730536
353,2018-05-30,3.4100000858306885,0.005899699205784925
354,2018-05-31,3.3499999046325684,-0.017595360612286837
355,2018-06-01,3.359999895095825,0.0029850718650552555
356,2018-06-04,3.2699999809265137,-0.026785689577155436
357,2018-06-05,3.180000066757202,-0.027522909692437092
358,2018-06-06,3.150000095367432,-0.009433953069177936
359,2018-06-07,3.0999999046325684,-0.015873075943202974
360,2018-06-08,3.0999999046325684,0.0
361,2018-06-11,2.9100000858306885,-0.061290266015153305
362,2018-06-12,2.869999885559082,-0.013745772883779095
363,2018-06-13,2.8499999046325684,-0.006968634747042013
364,2018-06-14,2.799999952316284,-0.017543843505051004
365,2018-06-15,2.700000047683716,-0.035714252262698754
366,2018-06-18,2.700000047683716,0.0
367,2018-06-19,2.5299999713897705,-0.06296299010801332
368,2018-06-20,2.7699999809265137,0.09486166492124792
369,2018-06-21,2.5,-0.09747291797316315
370,2018-06-22,2.430000066757202,-0.02799997329711912
371,2018-06-25,2.309999942779541,-0.04938276571234812
372,2018-06-26,2.4600000381469727,0.06493510782815948
373,2018-06-27,2.259999990463257,-0.0813008311310306
374,2018-06-28,2.309999942779541,0.022123872799678646
375,2018-06-29,2.2699999809265137,-0.01731600123110688
376,2018-07-02,2.4200000762939453,0.06607933772149566
377,2018-07-03,2.3499999046325684,-0.028925689857240422
378,2018-07-05,2.400000095367432,0.021276677771900454
379,2018-07-06,2.4200000762939453,0.00833332505491069
380,2018-07-09,2.3499999046325684,-0.028925689857240422
381,2018-07-10,2.25,-0.0425531526343631
382,2018-07-11,2.220000028610229,-0.013333320617676003
383,2018-07-12,2.2100000381469727,-0.004504500150622315
384,2018-07-13,2.190000057220459,-0.009049764968910634
385,2018-07-16,2.0799999237060547,-0.0502283701553945
386,2018-07-17,2.150000095367432,0.033653929917773384
387,2018-07-18,2.140000104904175,-0.004651158148692214
388,2018-07-19,2.240000009536743,0.046728925107714536
389,2018-07-20,2.119999885559082,-0.05357148369051945
390,2018-07-23,2.059999942779541,-0.028301861329449007
391,2018-07-24,1.940000057220459,-0.05825237324869392
