Date,Adj Close
2017-08-31,81.71784973144531
2017-09-01,82.70637512207031
2017-09-05,81.42597198486328
2017-09-06,81.07766723632812
2017-09-07,82.2732925415039
2017-09-08,81.50131225585938
2017-09-11,83.20533752441406
2017-09-12,83.27123260498047
2017-09-13,83.16766357421875
2017-09-14,84.01497650146484
2017-09-15,84.37272644042969
2017-09-18,85.68134307861328
2017-09-19,85.65310668945312
2017-09-20,83.14883422851562
2017-09-21,83.20533752441406
2017-09-22,84.43861389160156
2017-09-25,82.91349029541016
2017-09-26,82.62164306640625
2017-09-27,83.71369934082031
2017-09-28,83.92082214355469
2017-09-29,84.52336120605469
2017-10-02,85.24827575683594
2017-10-03,85.40833282470703
2017-10-04,86.23678588867188
2017-10-05,85.9543685913086
2017-10-06,86.18972778320312
2017-10-09,86.13321685791016
2017-10-10,86.5380630493164
2017-10-11,86.54747772216797
2017-10-12,86.40624237060547
2017-10-13,86.3874282836914
2017-10-16,86.50981140136719
2017-10-17,86.33094787597656
2017-10-18,86.72634887695312
2017-10-19,87.60189819335938
2017-10-20,87.30064392089844
2017-10-23,87.18766784667969
2017-10-24,87.84667205810547
2017-10-25,86.91461944580078
2017-10-26,87.66780090332031
2017-10-27,89.17412567138672
2017-10-30,89.63541412353516
2017-10-31,89.24944305419922
2017-11-01,87.54539489746094
2017-11-02,87.9878921508789
2017-11-03,88.17619323730469
2017-11-06,89.77664947509766
2017-11-07,86.08617401123047
2017-11-08,87.37593841552734
2017-11-09,85.49303436279297
2017-11-10,86.19913482666016
2017-11-13,85.69076538085938
2017-11-14,85.68134307861328
2017-11-15,84.344482421875
2017-11-16,85.46479797363281
2017-11-17,85.9543685913086
2017-11-20,86.3825454711914
2017-11-21,86.83622741699219
2017-11-22,85.44678497314453
2017-11-24,85.98556518554688
2017-11-27,84.05734252929688
2017-11-28,85.61691284179688
2017-11-29,81.83609008789062
2017-11-30,82.22361755371094
2017-12-01,82.23306274414062
2017-12-04,81.5714340209961
2017-12-05,81.48635864257812
2017-12-06,81.58088684082031
2017-12-07,82.60171508789062
2017-12-08,82.62062072753906
2017-12-11,82.60171508789062
2017-12-12,81.13663482666016
2017-12-13,81.66596221923828
2017-12-14,80.78691101074219
2017-12-15,81.99677276611328
2017-12-18,84.09513854980469
2017-12-19,84.68116760253906
2017-12-20,85.27665710449219
2017-12-21,84.55829620361328
2017-12-22,84.04785919189453
2017-12-26,83.77377319335938
2017-12-27,83.5563735961914
2017-12-28,83.75486755371094
2017-12-29,83.06488037109375
2018-01-02,85.45624542236328
2018-01-03,86.74170684814453
2018-01-04,86.94966888427734
2018-01-05,87.20487976074219
2018-01-08,87.545166015625
2018-01-09,87.44116973876953
2018-01-10,85.96664428710938
2018-01-11,87.06309509277344
2018-01-12,88.3202133178711
2018-01-16,88.21623992919922
2018-01-17,90.75886535644531
2018-01-18,91.9592514038086
2018-01-19,92.1104965209961
2018-01-22,93.28256225585938
2018-01-23,93.12186431884766
2018-01-24,90.13500213623047
2018-01-25,87.4128189086914
2018-01-26,91.60009002685547
2018-01-29,91.57173156738281
2018-01-30,89.7852783203125
2018-01-31,90.00269317626953
2018-02-01,89.35993957519531
2018-02-02,88.19734191894531
2018-02-05,84.59610748291016
2018-02-06,86.88349914550781
2018-02-07,78.36717224121094
2018-02-08,75.52210235595703
2018-02-09,76.59962463378906
2018-02-12,78.47115325927734
2018-02-13,76.38224792480469
2018-02-14,77.7055435180664
2018-02-15,77.9701919555664
2018-02-16,78.83978271484375
2018-02-20,80.56092834472656
2018-02-21,79.88692474365234
2018-02-22,79.66854858398438
2018-02-23,80.84573364257812
2018-02-26,82.00392150878906
2018-02-27,84.06399536132812
2018-02-28,84.42474365234375
2018-03-01,84.51019287109375
2018-03-02,86.6651840209961
2018-03-05,89.68408966064453
2018-03-06,91.67768859863281
2018-03-07,90.72835540771484
2018-03-08,90.51000213623047
2018-03-09,93.95611572265625
2018-03-12,95.1617660522461
2018-03-13,93.06373596191406
2018-03-14,92.32325744628906
2018-03-15,92.58908081054688
2018-03-16,93.20614624023438
2018-03-19,92.05743408203125
2018-03-20,93.54790496826172
2018-03-21,94.18395233154297
2018-03-22,91.65870666503906
2018-03-23,89.24738311767578
2018-03-26,93.02576446533203
2018-03-27,89.61763763427734
2018-03-28,86.54177856445312
2018-03-29,86.73165130615234
2018-04-02,83.19060516357422
2018-04-03,84.5196762084961
2018-04-04,85.61140441894531
2018-04-05,85.07978820800781
2018-04-06,81.89949798583984
2018-04-09,81.83305358886719
2018-04-10,84.23489379882812
2018-04-11,84.01654052734375
2018-04-12,84.54816436767578
2018-04-13,82.90581512451172
2018-04-16,81.8615493774414
2018-04-17,84.55766296386719
2018-04-18,83.54185485839844
2018-04-19,80.8267593383789
2018-04-20,81.33940124511719
2018-04-23,80.12423706054688
2018-04-24,78.26353454589844
2018-04-25,78.77618408203125
2018-04-26,80.59892272949219
2018-04-27,80.3710708618164
2018-04-30,79.42173767089844
2018-05-01,80.71280670166016
2018-05-02,80.48497772216797
2018-05-03,81.74761199951172
2018-05-04,83.0766830444336
2018-05-07,84.24436950683594
2018-05-08,86.0576171875
2018-05-09,87.20632934570312
2018-05-10,88.44046020507812
2018-05-11,88.2410888671875
2018-05-14,88.72526550292969
2018-05-15,88.63034057617188
2018-05-16,88.7727279663086
2018-05-17,88.63980102539062
2018-05-18,88.4434814453125
2018-05-21,89.40607452392578
2018-05-22,89.90164947509766
2018-05-23,89.66339111328125
2018-05-24,90.3972396850586
2018-05-25,91.31217193603516
2018-05-29,90.75941467285156
2018-05-30,92.932373046875
2018-05-31,92.8084716796875
2018-06-01,96.30618286132812
2018-06-04,96.64927673339844
2018-06-05,97.34501647949219
2018-06-06,98.4600830078125
2018-06-07,97.4212646484375
2018-06-08,97.35453796386719
2018-06-11,97.59280395507812
2018-06-12,97.86918640136719
2018-06-13,97.28784942626953
2018-06-14,97.75482940673828
2018-06-15,97.19254302978516
2018-06-18,96.86848449707031
2018-06-19,95.68669891357422
2018-06-20,96.47774505615234
2018-06-21,94.06649780273438
2018-06-22,92.37007141113281
2018-06-25,88.8628158569336
2018-06-26,88.76750946044922
2018-06-27,86.06085205078125
2018-06-28,86.19427490234375
2018-06-29,86.68032836914062
2018-07-02,87.17591857910156
2018-07-03,85.87023162841797
2018-07-05,87.804931640625
2018-07-06,89.02484893798828
2018-07-09,88.99625396728516
2018-07-10,90.15898132324219
2018-07-11,87.69056701660156
2018-07-12,89.85400390625
2018-07-13,89.61575317382812
2018-07-16,89.6919937133789
2018-07-17,90.5878677368164
2018-07-18,91.26451873779297
2018-07-19,90.349609375
2018-07-20,89.93977355957031
2018-07-23,89.77774810791016
2018-07-24,88.88188934326172
2018-07-25,88.56737518310547
2018-07-26,90.22569274902344
2018-07-27,90.83563995361328
2018-07-30,88.834228515625
2018-07-31,89.04390716552734
2018-08-01,89.1963882446289
2018-08-02,90.16851043701172
2018-08-03,90.62598419189453
2018-08-06,91.1120376586914
2018-08-07,92.69409942626953
2018-08-08,93.1706314086914
2018-08-09,93.47559356689453
2018-08-10,83.30652618408203
2018-08-13,82.9443588256836
2018-08-14,80.1328353881836
2018-08-15,78.47451782226562
2018-08-16,77.95035552978516
2018-08-17,79.11307525634766
2018-08-20,78.97332000732422
2018-08-21,81.38557434082031
2018-08-22,81.76848602294922
2018-08-23,82.00780487060547
2018-08-24,83.26180267333984
2018-08-27,84.5923843383789
2018-08-28,83.75957489013672
2018-08-29,83.10865020751953
2018-08-30,81.89293670654297
2018-08-31,82.35240936279297
2018-09-04,82.40985870361328
2018-09-05,81.5004653930664
2018-09-06,80.3134765625
2018-09-07,79.49980926513672
2018-09-10,80.42833709716797
2018-09-11,79.67211151123047
2018-09-12,79.90184783935547
2018-09-13,80.18901062011719
2018-09-14,80.02629852294922
2018-09-17,77.42256927490234
2018-09-18,76.95350646972656
2018-09-19,77.89163208007812
2018-09-20,79.81570434570312
2018-09-21,79.21263122558594
2018-09-24,78.78186798095703
2018-09-25,75.40277099609375
2018-09-26,75.42190551757812
2018-09-27,75.24959564208984
2018-09-28,75.5367660522461
2018-10-01,73.86160278320312
2018-10-02,74.33065032958984
2018-10-03,71.90879821777344
2018-10-04,68.37653350830078
2018-10-05,66.31843566894531
2018-10-08,64.80596923828125
2018-10-09,64.4996566772461
2018-10-10,63.5998420715332
2018-10-11,64.80596923828125
2018-10-12,65.342041015625
2018-10-15,65.30374908447266
2018-10-16,66.19400024414062
2018-10-17,66.09828186035156
2018-10-18,64.66240692138672
2018-10-19,64.16461181640625
2018-10-22,63.97317886352539
2018-10-23,64.34651184082031
2018-10-24,58.6795654296875
2018-10-25,59.837833404541016
2018-10-26,59.70383071899414
2018-10-29,59.627254486083984
2018-10-30,62.07781219482422
2018-10-31,62.96805191040039
2018-11-01,67.36184692382812
2018-11-02,66.75877380371094
2018-11-05,66.36629486083984
2018-11-06,67.03638458251953
2018-11-07,67.29485321044922
2018-11-08,71.26742553710938
2018-11-09,69.04661560058594
2018-11-12,66.68219757080078
2018-11-13,67.83090209960938
2018-11-14,68.94131469726562
2018-11-15,72.12895965576172
2018-11-16,72.37784576416016
2018-11-19,70.72179412841797
2018-11-20,70.22635650634766
2018-11-21,70.22635650634766
2018-11-23,71.5058364868164
2018-11-26,72.86225891113281
2018-11-27,70.90939331054688
2018-11-28,73.00655364990234
2018-11-29,71.5924072265625
2018-11-30,72.1503677368164
2018-12-03,74.80551147460938
2018-12-04,71.65013885498047
2018-12-06,70.61116027832031
2018-12-07,67.5904769897461
2018-12-10,69.16815948486328
2018-12-11,69.45675659179688
2018-12-12,70.78434753417969
2018-12-13,69.67801666259766
2018-12-14,68.91803741455078
2018-12-17,68.50436401367188
2018-12-18,69.39905548095703
2018-12-19,66.003173828125
2018-12-20,66.09935760498047
2018-12-21,65.4067153930664
2018-12-24,63.23259735107422
2018-12-26,67.70591735839844
2018-12-27,68.77373504638672
2018-12-28,68.91803741455078
2018-12-31,69.1874008178711
2019-01-02,68.63906860351562
2019-01-03,63.80016326904297
2019-01-04,66.38796997070312
2019-01-07,68.33122253417969
2019-01-08,70.18789672851562
2019-01-09,72.96807861328125
2019-01-10,73.7088394165039
2019-01-11,74.1994400024414
2019-01-14,71.41925811767578
2019-01-15,72.16000366210938
2019-01-16,72.22734832763672
2019-01-17,73.2566909790039
2019-01-18,74.69007110595703
2019-01-22,72.32353973388672
2019-01-23,71.53468322753906
2019-01-24,75.45968627929688
2019-01-25,77.56645202636719
2019-01-28,77.20091247558594
2019-01-29,76.46978759765625
2019-01-30,77.43177795410156
2019-01-31,77.31634521484375
2019-02-01,78.75935363769531
2019-02-04,79.4423599243164
2019-02-05,80.07730102539062
2019-02-06,85.91665649414062
2019-02-07,84.72378540039062
2019-02-08,84.0888671875
2019-02-11,85.57996368408203
2019-02-12,88.03309631347656
2019-02-13,87.7252426147461
2019-02-14,87.15766143798828
2019-02-15,87.63865661621094
2019-02-19,87.2442398071289
2019-02-20,86.5922622680664
2019-02-21,85.96442413330078
2019-02-22,86.0030746459961
2019-02-25,86.74679565429688
2019-02-26,86.02238464355469
2019-02-27,84.10027313232422
2019-02-28,83.9070816040039
2019-03-01,85.61670684814453
2019-03-04,85.54908752441406
2019-03-05,84.2934341430664
2019-03-06,83.53038024902344
2019-03-07,81.56961822509766
2019-03-08,82.14915466308594
2019-03-11,83.8394775390625
2019-03-12,83.35652160644531
2019-03-13,82.1588134765625
2019-03-14,81.13496398925781
2019-03-15,83.16333770751953
2019-03-18,82.41960144042969
2019-03-19,83.16333770751953
2019-03-20,81.40541076660156
2019-03-21,84.39967346191406
2019-03-22,82.50653076171875
2019-03-25,80.96109771728516
2019-03-26,81.37643432617188
2019-03-27,78.59467315673828
2019-03-28,78.38217163085938
2019-03-29,80.13043975830078
2019-04-01,84.4769515991211
2019-04-02,84.72808074951172
2019-04-03,87.22010040283203
2019-04-04,88.1570053100586
2019-04-05,89.75071716308594
2019-04-08,90.85183715820312
2019-04-09,89.73141479492188
2019-04-10,91.03536224365234
2019-04-11,90.7649154663086
2019-04-12,92.10750579833984
2019-04-15,92.33931732177734
2019-04-16,94.435302734375
2019-04-17,95.88414001464844
2019-04-18,95.34324645996094
2019-04-22,94.2710952758789
2019-04-23,94.81199645996094
2019-04-24,95.46879577636719
2019-04-25,94.15520477294922
2019-04-26,95.05347442626953
2019-04-29,95.3529052734375
2019-04-30,96.48299407958984
2019-05-01,95.584716796875
2019-05-02,96.70516204833984
2019-05-03,97.31365203857422
2019-05-06,93.67224884033203
2019-05-07,90.93877410888672
2019-05-08,88.41779327392578
2019-05-09,86.33146667480469
2019-05-10,86.19623565673828
2019-05-13,80.75827026367188
2019-05-14,81.77247619628906
2019-05-15,82.87356567382812
2019-05-16,82.1781234741211
2019-05-17,80.42020416259766
2019-05-20,77.16629791259766
2019-05-21,79.50436401367188
2019-05-22,79.38796997070312
2019-05-23,79.15511322021484
2019-05-24,78.0200424194336
2019-05-28,76.74913024902344
2019-05-29,78.14617156982422
2019-05-30,78.9125747680664
2019-05-31,77.64166259765625
2019-06-03,77.37003326416016
2019-06-04,81.74543762207031
2019-06-05,79.87303924560547
2019-06-06,80.64915466308594
2019-06-07,81.17304992675781
2019-06-10,83.19096374511719
2019-06-11,82.79319763183594
2019-06-12,81.30886840820312
2019-06-13,81.59020233154297
2019-06-14,80.70736694335938
2019-06-17,78.80587005615234
2019-06-18,82.46336364746094
2019-06-19,82.22081756591797
2019-06-20,83.02604675292969
2019-06-21,82.56036376953125
2019-06-24,82.58946228027344
2019-06-25,81.43498229980469
2019-06-26,84.568603515625
2019-06-27,84.53948974609375
2019-06-28,84.11261749267578
2019-07-01,88.67236328125
2019-07-02,87.06189727783203
2019-07-03,87.09101104736328
2019-07-05,86.56712341308594
2019-07-08,85.30591583251953
2019-07-09,86.55741119384766
2019-07-10,86.6932373046875
2019-07-11,87.05220794677734
2019-07-12,88.97310638427734
2019-07-15,89.83654022216797
2019-07-16,88.041748046875
2019-07-17,88.05146789550781
2019-07-18,90.12760162353516
2019-07-19,89.55519104003906
2019-07-22,90.76789855957031
2019-07-23,92.7179183959961
2019-07-24,96.86048889160156
2019-07-25,95.1239013671875
2019-07-26,95.1821060180664
2019-07-29,95.44404602050781
2019-07-30,94.09553527832031
2019-07-31,91.60222625732422
2019-08-01,88.86638641357422
2019-08-02,85.4320297241211
2019-08-05,81.12454223632812
2019-08-06,82.52156066894531
2019-08-07,85.78129577636719
2019-08-08,88.09027862548828
2019-08-09,85.22830200195312
2019-08-12,84.69470977783203
2019-08-13,87.68280029296875
2019-08-14,84.31635284423828
2019-08-15,84.24844360351562
2019-08-16,85.74248504638672
2019-08-19,87.3626480102539
2019-08-20,86.58919525146484
2019-08-21,86.71583557128906
2019-08-22,87.26133728027344
2019-08-23,82.39076232910156
2019-08-26,82.53688049316406
2019-08-27,82.16670989990234
2019-08-28,82.6829833984375
2019-08-29,84.32925415039062
2019-08-30,84.09546661376953
2019-09-03,82.69274139404297
2019-09-04,84.28053283691406
2019-09-05,86.53075408935547
2019-09-06,88.17700958251953
2019-09-09,89.49205780029297
2019-09-10,90.1739501953125
2019-09-11,92.95018005371094
2019-09-12,92.99888610839844
2019-09-13,92.54104614257812
2019-09-16,92.00527954101562
2019-09-17,91.33313751220703
2019-09-18,91.14805603027344
2019-09-19,90.09600830078125
2019-09-20,88.10881805419922
2019-09-23,89.54076385498047
2019-09-24,88.29390716552734
2019-09-25,90.60255432128906
2019-09-26,89.9791259765625
2019-09-27,88.92707061767578
2019-09-30,90.50514221191406
2019-10-01,90.5148696899414
2019-10-02,88.19649505615234
2019-10-03,89.32646179199219
2019-10-04,91.31365966796875
2019-10-07,89.94989013671875
2019-10-08,86.97885131835938
2019-10-09,88.82966613769531
2019-10-10,90.0180892944336
2019-10-11,93.0475845336914
2019-10-14,93.20344543457031
2019-10-15,94.30419921875
2019-10-16,93.59309387207031
2019-10-17,93.21319580078125
2019-10-18,92.55078887939453
2019-10-21,95.24908447265625
2019-10-22,93.87559509277344
2019-10-23,90.58306884765625
2019-10-24,91.73253631591797
2019-10-25,91.46952819824219
2019-10-28,93.11576843261719
2019-10-29,92.35596466064453
2019-10-30,92.93069458007812
2019-10-31,91.84943389892578
2019-11-01,94.47952270507812
2019-11-04,97.19732666015625
2019-11-05,97.43110656738281
2019-11-06,93.14500427246094
2019-11-07,92.89173126220703
2019-11-08,93.7197265625
2019-11-11,92.12217712402344
2019-11-12,91.25521087646484
2019-11-13,91.65459442138672
2019-11-14,91.19676971435547
2019-11-15,92.15139770507812
2019-11-18,90.03755950927734
2019-11-19,90.24214172363281
2019-11-20,89.14385223388672
2019-11-21,88.99713897705078
2019-11-22,89.64263153076172
2019-11-25,91.55948638916016
2019-11-26,93.27096557617188
2019-11-27,93.49590301513672
2019-11-29,92.459228515625
2019-12-02,92.13650512695312
2019-12-03,89.8479995727539
2019-12-04,94.41521453857422
2019-12-05,94.58147430419922
2019-12-06,96.58635711669922
2019-12-09,96.84062957763672
2019-12-10,96.29296112060547
2019-12-11,97.16336822509766
2019-12-12,100.8895263671875
2019-12-13,99.84307098388672
2019-12-16,100.98731994628906
2019-12-17,100.21471405029297
2019-12-18,99.6572494506836
2019-12-19,100.11690521240234
2019-12-20,102.36627197265625
2019-12-23,102.66946411132812
2019-12-24,102.73792266845703
2019-12-26,103.59854125976562
2019-12-27,103.15845489501953
2019-12-30,102.67922973632812
2019-12-31,102.4151840209961
2020-01-02,105.23180389404297
2020-01-03,102.9237289428711
2020-01-06,101.44697570800781
2020-01-07,108.25379943847656
2020-01-08,106.88459777832031
2020-01-09,107.89192199707031
2020-01-10,108.39070892333984
2020-01-13,108.76234436035156
2020-01-14,107.69634246826172
2020-01-15,105.21223449707031
2020-01-16,106.42494201660156
2020-01-17,107.00196075439453
2020-01-21,106.83570861816406
2020-01-22,106.94328308105469
2020-01-23,107.83325958251953
2020-01-24,104.86016082763672
2020-01-27,100.7134780883789
2020-01-28,101.90663146972656
2020-01-29,100.20491790771484
2020-01-30,99.32472229003906
2020-01-31,95.33453369140625
2020-02-03,95.40298461914062
2020-02-04,99.471435546875
2020-02-05,106.12176513671875
2020-02-06,106.0924301147461
2020-02-07,103.87238311767578
2020-02-10,105.76969909667969
2020-02-11,106.46405792236328
2020-02-12,107.28557586669922
2020-02-13,107.94083404541016
2020-02-14,106.95305633544922
2020-02-18,104.60588836669922
2020-02-19,107.4029312133789
2020-02-20,106.10469818115234
2020-02-21,103.1118392944336
2020-02-24,98.25455474853516
2020-02-25,95.35980987548828
2020-02-26,92.99494934082031
2020-02-27,88.19654846191406
2020-02-28,89.01099395751953
2020-03-02,93.4365234375
2020-03-03,87.73533630371094
2020-03-04,91.51323699951172
2020-03-05,87.0190200805664
2020-03-06,85.33122253417969
2020-03-09,76.49980163574219
2020-03-10,79.95387268066406
2020-03-11,72.02520751953125
2020-03-12,61.15274429321289
2020-03-13,68.65946197509766
2020-03-16,54.72542190551758
2020-03-17,61.32937240600586
2020-03-18,56.864593505859375
2020-03-19,59.42570877075195
2020-03-20,58.52293395996094
2020-03-23,64.28298950195312
2020-03-24,74.3017578125
2020-03-25,73.52655792236328
2020-03-26,73.1242446899414
2020-03-27,66.92261505126953
2020-03-30,67.69781494140625
2020-03-31,66.53011322021484
2020-04-01,61.61394119262695
2020-04-02,63.76292037963867
2020-04-03,62.84053039550781
2020-04-06,72.59435272216797
2020-04-07,71.96633911132812
2020-04-08,78.03058624267578
2020-04-09,76.98062133789062
2020-04-13,78.06982421875
2020-04-14,80.40525817871094
2020-04-15,77.09838104248047
2020-04-16,76.10728454589844
2020-04-17,78.83522033691406
2020-04-20,76.25448608398438
2020-04-21,73.44804382324219
2020-04-22,77.54975891113281
2020-04-23,77.32406616210938
2020-04-24,80.47394561767578
2020-04-27,83.12337493896484
2020-04-28,85.71392059326172
2020-04-29,90.54177856445312
2020-04-30,86.0868148803711
2020-05-01,79.99312591552734
2020-05-04,80.48375701904297
2020-05-05,81.90660095214844
2020-05-06,82.19116973876953
2020-05-07,83.8985824584961
2020-05-08,88.01990509033203
2020-05-11,86.6461410522461
2020-05-12,84.37939453125
2020-05-13,82.37760925292969
2020-05-14,84.19296264648438
2020-05-15,81.98509979248047
2020-05-18,87.35264587402344
2020-05-19,86.48912811279297
2020-05-20,89.96556854248047
2020-05-21,86.34920501708984
2020-05-22,86.52656555175781
2020-05-26,92.4782943725586
2020-05-27,95.3359146118164
2020-05-28,94.03520965576172
2020-05-29,94.61658477783203
2020-06-01,94.34066772460938
2020-06-02,95.42459106445312
2020-06-03,107.19993591308594
2020-06-04,105.28829193115234
2020-06-05,108.39224243164062
2020-06-08,106.88460540771484
2020-06-09,104.1846694946289
2020-06-10,102.82483673095703
2020-06-11,96.02567291259766
2020-06-12,98.17381286621094
2020-06-15,99.77013397216797
2020-06-16,102.2631607055664
2020-06-17,103.06130981445312
2020-06-18,102.76570129394531
2020-06-19,101.93797302246094
2020-06-22,102.19417572021484
2020-06-23,102.55877685546875
2020-06-24,99.60262298583984
2020-06-25,100.4894790649414
2020-06-26,98.58767700195312
2020-06-29,101.07084655761719
2020-06-30,103.77078247070312
2020-07-01,101.61280059814453
2020-07-02,103.0810317993164
2020-07-06,106.17514038085938
2020-07-07,103.45548248291016
2020-07-08,102.46024322509766
2020-07-09,105.97806549072266
2020-07-10,105.05179595947266
2020-07-13,103.04161071777344
2020-07-14,105.99776458740234
2020-07-15,106.30323791503906
2020-07-16,104.09597778320312
2020-07-17,104.12554168701172
2020-07-20,106.10616302490234
2020-07-21,105.13063049316406
2020-07-22,102.96278381347656
2020-07-23,100.04605102539062
2020-07-24,98.74534606933594
2020-07-27,101.58323669433594
2020-07-28,99.0508041381836
2020-07-29,101.18909454345703
2020-07-30,100.75552368164062
2020-07-31,100.24312591552734
2020-08-03,103.33723449707031
2020-08-04,105.75141906738281
2020-08-05,97.06033325195312
2020-08-06,97.74024963378906
2020-08-07,97.52347564697266
2020-08-10,98.79460144042969
2020-08-11,99.16905212402344
2020-08-12,100.59785461425781
2020-08-13,99.10992431640625
2020-08-14,98.7354736328125
2020-08-17,101.84929656982422
2020-08-18,105.78099060058594
2020-08-19,106.53973388671875
2020-08-20,103.73958587646484
2020-08-21,106.7157211303711
2020-08-24,106.21145629882812
2020-08-25,107.773681640625
2020-08-26,106.4190902709961
2020-08-27,106.20157623291016
2020-08-28,109.27658081054688
2020-08-31,108.46580505371094
2020-09-01,111.08599090576172
2020-09-02,113.39966583251953
2020-09-03,107.78357696533203
2020-09-04,106.9332504272461
2020-09-08,101.7225341796875
2020-09-09,100.30862426757812
2020-09-10,99.46818542480469
2020-09-11,99.56706237792969
2020-09-14,101.06007385253906
2020-09-15,102.45421600341797
2020-09-16,102.40477752685547
2020-09-17,102.35533905029297
