,Date,Adj Close,daily_return
0,2017-01-03,103.49382019042967,
1,2017-01-04,96.9199676513672,-0.06351927609751495
2,2017-01-05,96.47579956054688,-0.004582833667650998
3,2017-01-06,97.45297241210938,0.010128683628574109
4,2017-01-09,95.32093811035156,-0.021877570780928668
5,2017-01-10,97.63065338134766,0.024230933064487647
6,2017-01-11,97.8083267211914,0.00181985200027035
7,2017-01-12,97.71949005126952,-0.0009082730775583636
8,2017-01-13,99.9848175048828,0.023181941007108797
9,2017-01-17,97.27530670166016,-0.02709922237033957
10,2017-01-18,97.89716339111328,0.0063927497176681225
11,2017-01-19,95.67625427246094,-0.022686143721851182
12,2017-01-20,94.2104721069336,-0.015320229420282105
13,2017-01-23,95.89834594726562,0.017915989619669892
14,2017-01-24,99.31855010986328,0.03566489211897794
15,2017-01-25,102.42780303955078,0.03130586306634697
16,2017-01-26,102.96080780029295,0.005203711735732197
17,2017-01-27,103.76033020019533,0.0077653081496131815
18,2017-01-30,97.71949005126952,-0.058219168513348074
19,2017-01-31,97.4974136352539,-0.002272590819897835
20,2017-02-01,96.25370025634766,-0.01275637304143351
21,2017-02-02,95.94276428222656,-0.0032303794378085726
22,2017-02-03,96.16487121582033,0.0023149941035720545
23,2017-02-06,96.03160095214844,-0.001385851839522556
24,2017-02-07,95.98719787597656,-0.00046237983884078737
25,2017-02-08,98.07483673095705,0.02174913843904358
26,2017-02-09,99.9403839111328,0.019021670005869185
27,2017-02-10,96.25370025634766,-0.03688882822446782
28,2017-02-13,96.431396484375,0.001846123604122063
29,2017-02-14,96.34252166748048,-0.0009216377666885212
30,2017-02-15,96.56462097167967,0.002305309227484731
31,2017-02-16,97.5862274169922,0.010579510746613341
32,2017-02-17,96.78671264648438,-0.00819290581950105
33,2017-02-21,97.85272979736328,0.01101408573274476
34,2017-02-22,98.60783386230467,0.007716739906031167
35,2017-02-23,97.36415100097656,-0.012612414375360648
36,2017-02-24,96.87554931640624,-0.005018291430132549
37,2017-02-27,98.91877746582033,0.021091267753648335
38,2017-02-28,95.67625427246094,-0.03277965292767382
39,2017-03-01,99.76273345947266,0.04271152981568971
40,2017-03-02,100.11964416503906,0.0035775954927237397
41,2017-03-03,100.16426849365234,0.00044571002010074245
42,2017-03-06,99.6734848022461,-0.00489978810594871
43,2017-03-07,98.20113372802734,-0.01477174272716475
44,2017-03-08,96.05955505371094,-0.021808085029319635
45,2017-03-09,90.08089447021484,-0.06223910344112227
46,2017-03-10,90.8394012451172,0.008420284671497802
47,2017-03-13,91.46404266357422,0.0068763269010494454
48,2017-03-14,91.01785278320312,-0.004878309195366359
49,2017-03-15,93.24868774414062,0.024509861447195025
50,2017-03-16,91.64249420166016,-0.017224838025470146
51,2017-03-17,91.8655776977539,0.0024342800579264523
52,2017-03-20,90.8839874267578,-0.010685071553412806
53,2017-03-21,87.89470672607422,-0.03289117021953514
54,2017-03-22,88.92086791992188,0.011674891834450474
55,2017-03-23,89.05471801757812,0.0015052720557877652
56,2017-03-24,89.18858337402344,0.0015031809591368184
57,2017-03-27,88.20702362060547,-0.011005441686428363
58,2017-03-28,89.27781677246094,0.012139545218770253
59,2017-03-29,88.4747085571289,-0.008995607692545704
60,2017-03-30,89.27781677246094,0.00907726319113511
61,2017-03-31,89.05471801757812,-0.002498927090157421
62,2017-04-03,87.0469741821289,-0.02254505859030309
63,2017-04-04,86.0654067993164,-0.011276295265114644
64,2017-04-05,83.78997802734375,-0.026438366546949643
65,2017-04-06,82.7637939453125,-0.012247098115915067
66,2017-04-07,84.14691925048828,0.016711719451741214
67,2017-04-10,83.74534606933594,-0.004772286195730335
68,2017-04-11,84.59307098388672,0.010122651040798347
69,2017-04-12,83.65611267089844,-0.011076064529762175
70,2017-04-13,82.7637939453125,-0.010666509560350979
71,2017-04-17,83.03148651123047,0.0032344163209199195
72,2017-04-18,83.388427734375,0.004298865865737023
73,2017-04-19,84.81616973876953,0.01712158441147804
74,2017-04-20,86.86851501464844,0.02419757084291896
75,2017-04-21,86.73465728759766,-0.0015409233947214496
76,2017-04-24,88.6531753540039,0.022119394096926648
77,2017-04-25,90.52706909179688,0.021137356110599193
78,2017-04-26,91.2409439086914,0.007885760845417922
79,2017-04-27,91.6871109008789,0.004889986590165041
80,2017-04-28,90.2593765258789,-0.0155718111408647
81,2017-05-01,91.5532684326172,0.014335263066738824
82,2017-05-02,90.34860229492188,-0.013158089911142312
83,2017-05-03,90.4378433227539,0.0009877411001968373
84,2017-05-04,87.80545043945312,-0.029107205419597548
85,2017-05-05,84.81616973876953,-0.034044363826194024
86,2017-05-08,82.9422607421875,-0.022093770590603135
87,2017-05-09,83.07610321044922,0.0016136824227368507
88,2017-05-10,81.78221893310547,-0.01557468667091988
89,2017-05-11,83.03148651123047,0.015275540263181675
90,2017-05-12,81.87145233154297,-0.013971015435579326
91,2017-05-15,82.49610137939453,0.007629631942059678
92,2017-05-16,84.05766296386719,0.018928913710614337
93,2017-05-17,81.18697357177734,-0.03415142999304932
94,2017-05-18,80.87298583984375,-0.0038674644234151234
95,2017-05-19,79.66191101074219,-0.014975023075071148
96,2017-05-22,80.15530395507812,0.006193586597105449
97,2017-05-23,80.82814025878906,0.008394158221744386
98,2017-05-24,80.78327941894531,-0.0005550151184985364
99,2017-05-25,79.57220458984375,-0.01499165220590859
100,2017-05-26,78.94422912597656,-0.007891894752748096
101,2017-05-30,78.67510986328125,-0.003408979550181712
102,2017-05-31,79.84133911132812,0.014823357095700374
103,2017-06-01,80.42445373535156,0.007303417383949018
104,2017-06-02,82.80175018310547,0.02955937326695124
105,2017-06-05,82.75687408447266,-0.0005419704116588209
106,2017-06-06,85.67244720458984,0.03523058540298618
107,2017-06-07,83.29513549804688,-0.027748847898156015
108,2017-06-08,85.26875305175781,0.02369427148308345
109,2017-06-09,85.35847473144531,0.0010522222558249084
110,2017-06-12,87.28722381591797,0.02259587100801519
111,2017-06-13,88.3188705444336,0.011818988889958248
112,2017-06-14,88.76741027832031,0.005078639832254872
113,2017-06-15,88.81226348876953,0.0005052891630901168
114,2017-06-16,88.22916412353516,-0.006565527578385688
115,2017-06-19,88.85713958740234,0.007117549736591844
116,2017-06-20,89.35051727294922,0.005552482196003794
117,2017-06-21,89.9784927368164,0.007028224156205409
118,2017-06-22,91.72782135009766,0.019441630550513622
119,2017-06-23,93.38744354248048,0.01809289883871279
120,2017-06-26,94.68824768066406,0.01392911176106737
121,2017-06-27,93.29773712158205,-0.014685144071643563
122,2017-06-28,94.23969268798828,0.01009623165006368
123,2017-06-29,92.75948333740234,-0.015706856722110252
124,2017-06-30,91.86238098144533,-0.009671273746684306
125,2017-07-03,92.9837646484375,0.012207213170521536
126,2017-07-05,91.14471435546876,-0.019778187083756005
127,2017-07-06,88.54314422607422,-0.02854329126808497
128,2017-07-07,89.93363952636719,0.01570415544248882
129,2017-07-10,89.44023895263672,-0.005486273838454125
130,2017-07-11,90.29246520996094,0.009528443431099376
131,2017-07-12,90.24761199951172,-0.0004967547440964948
132,2017-07-13,90.785888671875,0.005964442276502391
133,2017-07-14,90.56159973144533,-0.002470526462987177
134,2017-07-17,91.14471435546876,0.006438872830787368
135,2017-07-18,90.74102020263672,-0.004429155938298512
136,2017-07-19,92.40065002441406,0.018289741707456786
137,2017-07-20,92.2660675048828,-0.0014565105277474233
138,2017-07-21,91.41383361816406,-0.009236698926976983
139,2017-07-24,91.95211029052734,0.005888350275426113
140,2017-07-25,95.00222778320312,0.033170717703365105
141,2017-07-26,95.40591430664062,0.004249232179678097
142,2017-07-27,96.0787124633789,0.007051954395362436
143,2017-07-28,96.3030014038086,0.0023344290808973156
144,2017-07-31,95.76475524902344,-0.005589090131555063
145,2017-08-01,94.68824768066406,-0.011241166602055874
146,2017-08-02,93.29773712158205,-0.014685144071643563
147,2017-08-03,93.52198791503906,0.0024036037783508046
148,2017-08-04,90.51673126220705,-0.032134225542363004
149,2017-08-07,89.70936584472656,-0.00891951583118622
150,2017-08-08,86.88352966308594,-0.03149990143205028
151,2017-08-09,85.40331268310547,-0.01703679610762132
152,2017-08-10,84.28192901611328,-0.013130446955297304
153,2017-08-11,86.61436462402344,0.027674207687679253
154,2017-08-14,88.63285064697266,0.02330428713194488
155,2017-08-15,87.46662139892578,-0.013157979682860477
156,2017-08-16,86.24932861328125,-0.013917226550830053
157,2017-08-17,85.25741577148438,-0.011500528267812338
158,2017-08-18,85.61811065673828,0.004230657028365448
159,2017-08-21,85.70828247070312,0.0010531862157805438
160,2017-08-22,86.2042236328125,0.005786385490560875
161,2017-08-23,85.8435287475586,-0.004184190403364596
162,2017-08-24,85.52792358398438,-0.0036765166597743093
163,2017-08-25,85.03199005126953,-0.005798498454459233
164,2017-08-28,91.34400939941406,0.0742311140117824
165,2017-08-29,89.63074493408203,-0.018756177625623538
166,2017-08-30,89.63074493408203,0.0
167,2017-08-31,89.08970642089844,-0.006036304993130348
168,2017-09-01,89.45040893554688,0.004048756350641947
169,2017-09-05,89.22498321533203,-0.0025201195041743008
170,2017-09-06,90.261962890625,0.011622077560837107
171,2017-09-07,89.22498321533203,-0.011488556664223326
172,2017-09-08,90.261962890625,0.011622077560837107
173,2017-09-11,92.02029418945312,0.019480313107735014
174,2017-09-12,93.2826919555664,0.013718688657028633
175,2017-09-13,95.22139739990234,0.020783120680730516
176,2017-09-14,96.43870544433594,0.012783975846534235
177,2017-09-15,95.4919204711914,-0.009817479079403557
178,2017-09-18,95.44684600830078,-0.0004720238389616105
179,2017-09-19,95.98787689208984,0.005668399810110136
180,2017-09-20,95.80751037597656,-0.0018790551677275724
181,2017-09-21,96.39364624023438,0.0061178488195512415
182,2017-09-22,97.16007995605467,0.0079510812767698
183,2017-09-25,98.06180572509766,0.009280825720304309
184,2017-09-26,99.14385986328124,0.011034409678493562
185,2017-09-27,102.93109130859376,0.038199354458613
186,2017-09-28,102.79582214355467,-0.0013141720671506762
187,2017-09-29,104.4640121459961,0.016228188730392112
188,2017-10-02,107.80036163330078,0.03193778813168602
189,2017-10-03,105.72640991210938,-0.019238819701238752
190,2017-10-04,103.1565170288086,-0.02430700981369882
191,2017-10-05,103.29177856445312,0.001311226275764632
192,2017-10-06,104.68942260742188,0.013531028920144239
193,2017-10-09,105.4559097290039,0.007321533565585847
194,2017-10-10,106.71829986572266,0.011970786084561702
