,Date,Adj Close,daily_return
0,2017-01-03,4.980000019073486,
1,2017-01-04,5.059999942779541,0.016064241646516875
2,2017-01-05,5.050000190734863,-0.0019762356043001583
3,2017-01-06,5.139999866485596,0.017821717297328732
4,2017-01-09,5.190000057220459,0.009727663819775634
5,2017-01-10,5.25,0.011560682489023755
6,2017-01-11,5.139999866485596,-0.02095240638369611
7,2017-01-12,5.130000114440918,-0.0019454771020286366
8,2017-01-13,5.170000076293945,0.00779726334516595
9,2017-01-17,5.21999979019165,0.00967112440229334
10,2017-01-18,5.110000133514404,-0.0210727320112033
11,2017-01-19,5.03000020980835,-0.015655561960041475
12,2017-01-20,5.059999942779541,0.005964161375717758
13,2017-01-23,5.460000038146973,0.0790514031404721
14,2017-01-24,5.099999904632568,-0.06593408992659677
15,2017-01-25,5.28000020980835,0.035294178145430566
16,2017-01-26,5.25,-0.005681857692471315
17,2017-01-27,5.28000020980835,0.0057143256777809626
18,2017-01-30,5.110000133514404,-0.03219698286718742
19,2017-01-31,5.110000133514404,0.0
20,2017-02-01,5.010000228881836,-0.019569452450051816
21,2017-02-02,5.010000228881836,0.0
22,2017-02-03,4.96999979019165,-0.00798411913428454
23,2017-02-06,4.9710001945495605,0.00020128861169865786
24,2017-02-07,5.0,0.005833796885028608
25,2017-02-08,4.953000068664551,-0.009399986267089822
26,2017-02-09,5.010000228881836,0.011508209050490548
27,2017-02-10,4.920000076293945,-0.01796410149226224
28,2017-02-13,4.824999809265137,-0.01930899706415634
29,2017-02-14,5.0,0.03626947101610689
30,2017-02-15,4.980000019073486,-0.003999996185302779
31,2017-02-16,4.96999979019165,-0.002008078081031095
32,2017-02-17,4.940000057220459,-0.006036163830508867
33,2017-02-21,4.949999809265137,0.002024241281143757
34,2017-02-22,4.949999809265137,0.0
35,2017-02-23,4.78000020980835,-0.0343433547489419
36,2017-02-24,4.75,-0.006276194245094513
37,2017-02-27,4.75,0.0
38,2017-02-28,4.670000076293945,-0.016842089201274724
39,2017-03-01,4.539999961853027,-0.02783728315141365
40,2017-03-02,4.579999923706055,0.008810564358837869
41,2017-03-03,4.769999980926514,0.04148472934181058
42,2017-03-06,4.559999942779541,-0.044025165406013866
43,2017-03-07,4.699999809265137,0.0307017254917461
44,2017-03-08,4.619999885559082,-0.01702126105374524
45,2017-03-09,4.519999980926514,-0.0216450015388836
46,2017-03-10,4.489999771118164,-0.006637214587377094
47,2017-03-13,4.679999828338623,0.04231627325298115
48,2017-03-14,4.690000057220459,0.0021368011215048277
