Date,Adj Close
2017-11-06,2.686764717102051
2017-11-07,2.601470470428467
2017-11-08,2.609999895095825
2017-11-09,2.754999876022339
2017-11-10,2.7294118404388428
2017-11-13,2.7635293006896973
2017-11-14,2.8402938842773438
2017-11-15,2.8744115829467773
2017-11-16,2.8402938842773438
2017-11-17,2.8061764240264893
2017-11-20,2.8914706707000732
2017-11-21,2.934117555618286
2017-11-22,2.9255881309509277
2017-11-24,2.9682352542877197
2017-11-27,2.9682352542877197
2017-11-28,2.9852941036224365
2017-11-29,2.9852941036224365
2017-11-30,2.8147058486938477
2017-12-01,2.7891175746917725
2017-12-04,2.6782352924346924
2017-12-05,2.6611762046813965
2017-12-06,2.601470470428467
2017-12-07,2.669705867767334
2017-12-08,2.712352991104126
2017-12-11,2.7208824157714844
2017-12-12,2.712352991104126
2017-12-13,2.7294118404388428
2017-12-14,2.686764717102051
2017-12-15,2.686764717102051
2017-12-18,2.609999895095825
2017-12-19,2.6782352924346924
2017-12-20,2.7208824157714844
2017-12-21,2.7208824157714844
2017-12-22,2.7038235664367676
2017-12-26,2.695294141769409
2017-12-27,2.737941026687622
2017-12-28,2.7464704513549805
2017-12-29,2.754999876022339
2018-01-02,2.7635293006896973
2018-01-03,2.934117555618286
2018-01-04,2.9170587062835693
2018-01-05,2.9000000953674316
2018-01-08,2.951176404953003
2018-01-09,2.882941246032715
2018-01-10,2.882941246032715
2018-01-11,2.8744115829467773
2018-01-12,2.823235273361206
2018-01-16,2.9682352542877197
2018-01-17,2.9426469802856445
2018-01-18,2.976764678955078
2018-01-19,2.951176404953003
2018-01-22,3.0108821392059326
2018-01-23,3.0279409885406494
2018-01-24,3.0108821392059326
2018-01-25,2.934117555618286
2018-01-26,2.9682352542877197
2018-01-29,2.934117555618286
2018-01-30,2.8744115829467773
2018-01-31,2.9255881309509277
2018-02-01,2.9426469802856445
2018-02-02,2.9426469802856445
2018-02-05,2.9000000953674316
2018-02-06,2.9852941036224365
2018-02-07,2.9597058296203613
2018-02-08,2.90852952003479
2018-02-09,2.8914706707000732
2018-02-12,2.8402938842773438
2018-02-13,2.9255881309509277
2018-02-14,2.976764678955078
2018-02-15,2.976764678955078
2018-02-16,2.7891175746917725
2018-02-20,2.7294118404388428
2018-02-21,2.8147058486938477
2018-02-22,2.7464704513549805
2018-02-23,2.737941026687622
2018-02-26,2.7720587253570557
2018-02-27,2.754999876022339
2018-02-28,2.7294118404388428
2018-03-01,2.780588150024414
2018-03-02,2.780588150024414
2018-03-05,2.9000000953674316
2018-03-06,2.9000000953674316
2018-03-07,2.819999933242798
2018-03-08,2.8299999237060547
2018-03-09,2.930000066757202
2018-03-12,2.8399999141693115
2018-03-13,2.890000104904175
2018-03-14,2.859999895095825
2018-03-15,2.9200000762939453
2018-03-16,2.8499999046325684
2018-03-19,2.890000104904175
2018-03-20,2.859999895095825
2018-03-21,2.8399999141693115
2018-03-22,2.8399999141693115
2018-03-23,2.7699999809265137
2018-03-26,2.7100000381469727
2018-03-27,2.7200000286102295
2018-03-28,2.640000104904175
2018-03-29,2.7300000190734863
2018-04-02,2.5999999046325684
2018-04-03,2.5999999046325684
2018-04-04,2.640000104904175
2018-04-05,2.640000104904175
2018-04-06,2.630000114440918
2018-04-09,2.6600000858306885
2018-04-10,2.6500000953674316
2018-04-11,2.690000057220459
2018-04-12,2.7200000286102295
2018-04-13,2.7300000190734863
2018-04-16,2.869999885559082
2018-04-17,2.880000114440918
2018-04-18,2.9200000762939453
2018-04-19,2.890000104904175
2018-04-20,2.880000114440918
2018-04-23,2.9000000953674316
2018-04-24,2.75
2018-04-25,2.75
2018-04-26,2.799999952316284
2018-04-27,2.7699999809265137
2018-04-30,2.7799999713897705
2018-05-01,2.7699999809265137
2018-05-02,2.8499999046325684
2018-05-03,2.8499999046325684
2018-05-04,2.7799999713897705
2018-05-07,2.6600000858306885
2018-05-08,2.640000104904175
2018-05-09,2.6600000858306885
2018-05-10,2.6700000762939453
2018-05-11,2.7100000381469727
2018-05-14,2.6500000953674316
2018-05-15,2.6600000858306885
2018-05-16,2.6500000953674316
2018-05-17,2.6600000858306885
2018-05-18,2.6600000858306885
2018-05-21,2.609999895095825
2018-05-22,2.619999885559082
2018-05-23,2.759999990463257
2018-05-24,2.6600000858306885
2018-05-25,2.680000066757202
2018-05-29,2.6500000953674316
2018-05-30,2.5799999237060547
2018-05-31,2.700000047683716
2018-06-01,2.609999895095825
2018-06-04,2.640000104904175
2018-06-05,2.680000066757202
2018-06-06,2.7200000286102295
2018-06-07,2.6500000953674316
2018-06-08,2.7100000381469727
2018-06-11,2.7699999809265137
2018-06-12,2.950000047683716
2018-06-13,2.9800000190734863
2018-06-14,3.0199999809265137
2018-06-15,3.1500000953674316
2018-06-18,3.119999885559082
2018-06-19,3.180000066757202
2018-06-20,3.119999885559082
2018-06-21,3.130000114440918
2018-06-22,3.0299999713897705
2018-06-25,3.059999942779541
2018-06-26,3.0999999046325684
2018-06-27,3.109999895095825
2018-06-28,3.0899999141693115
2018-06-29,3.059999942779541
2018-07-02,3.0999999046325684
2018-07-03,3.0899999141693115
2018-07-05,3.0799999237060547
2018-07-06,3.069999933242798
2018-07-09,3.0399999618530273
2018-07-10,3.049999952316284
2018-07-11,3.009999990463257
2018-07-12,2.950000047683716
2018-07-13,2.930000066757202
2018-07-16,2.930000066757202
2018-07-17,3.0
2018-07-18,2.9600000381469727
2018-07-19,2.9700000286102295
2018-07-20,3.0
2018-07-23,2.9800000190734863
2018-07-24,3.009999990463257
2018-07-25,3.059999942779541
2018-07-26,3.0
2018-07-27,3.0399999618530273
2018-07-30,3.009999990463257
2018-07-31,3.049999952316284
2018-08-01,2.930000066757202
2018-08-02,2.9100000858306885
2018-08-03,2.7799999713897705
2018-08-06,2.759999990463257
2018-08-07,2.740000009536743
2018-08-08,2.7699999809265137
2018-08-09,2.7799999713897705
2018-08-10,2.7699999809265137
2018-08-13,2.740000009536743
2018-08-14,2.7799999713897705
2018-08-15,2.759999990463257
2018-08-16,2.7699999809265137
2018-08-17,2.7200000286102295
2018-08-20,2.6600000858306885
2018-08-21,2.690000057220459
2018-08-22,2.7100000381469727
2018-08-23,2.7699999809265137
2018-08-24,2.7300000190734863
2018-08-27,2.759999990463257
2018-08-28,2.759999990463257
2018-08-29,2.8399999141693115
2018-08-30,2.819999933242798
2018-08-31,2.880000114440918
2018-09-04,2.8299999237060547
2018-09-05,2.8299999237060547
2018-09-06,2.819999933242798
2018-09-07,2.819999933242798
2018-09-10,2.7799999713897705
2018-09-11,2.7699999809265137
2018-09-12,2.7100000381469727
2018-09-13,2.7200000286102295
2018-09-14,2.690000057220459
2018-09-17,2.75
2018-09-18,2.799999952316284
2018-09-19,2.8399999141693115
2018-09-20,2.890000104904175
2018-09-21,2.950000047683716
2018-09-24,2.890000104904175
2018-09-25,2.809999942779541
2018-09-26,2.75
2018-09-27,2.759999990463257
2018-09-28,2.7799999713897705
2018-10-01,2.819999933242798
2018-10-02,2.7699999809265137
2018-10-03,2.7799999713897705
2018-10-04,2.690000057220459
2018-10-05,2.6600000858306885
2018-10-08,2.6500000953674316
2018-10-09,2.640000104904175
2018-10-10,2.559999942779541
2018-10-11,2.559999942779541
2018-10-12,2.5999999046325684
2018-10-15,2.75
2018-10-16,2.609999895095825
2018-10-17,2.569999933242798
2018-10-18,2.619999885559082
2018-10-19,2.5799999237060547
2018-10-22,2.569999933242798
2018-10-23,2.5799999237060547
2018-10-24,2.5999999046325684
2018-10-25,2.6500000953674316
2018-10-26,2.619999885559082
2018-10-29,2.680000066757202
2018-10-30,2.6600000858306885
2018-10-31,2.759999990463257
2018-11-01,2.8499999046325684
2018-11-02,2.819999933242798
2018-11-05,2.7899999618530273
2018-11-06,2.940000057220459
2018-11-07,2.9000000953674316
2018-11-08,2.950000047683716
2018-11-09,3.0
2018-11-12,2.940000057220459
2018-11-13,2.9200000762939453
2018-11-14,2.950000047683716
2018-11-15,2.930000066757202
2018-11-16,2.9600000381469727
2018-11-19,2.9600000381469727
2018-11-20,2.9600000381469727
2018-11-21,3.0199999809265137
2018-11-23,3.0399999618530273
2018-11-26,3.069999933242798
2018-11-27,3.069999933242798
2018-11-28,3.069999933242798
2018-11-29,3.0799999237060547
2018-11-30,3.0799999237060547
2018-12-03,3.059999942779541
2018-12-04,3.0199999809265137
2018-12-06,3.109999895095825
2018-12-07,3.069999933242798
2018-12-10,3.0299999713897705
2018-12-11,2.9800000190734863
2018-12-12,2.9800000190734863
2018-12-13,2.940000057220459
2018-12-14,2.9200000762939453
2018-12-17,2.890000104904175
2018-12-18,2.7699999809265137
2018-12-19,2.700000047683716
2018-12-20,2.7100000381469727
2018-12-21,2.630000114440918
2018-12-24,2.5999999046325684
2018-12-26,2.7100000381469727
2018-12-27,2.7300000190734863
2018-12-28,2.6500000953674316
2018-12-31,2.6500000953674316
2019-01-02,2.819999933242798
2019-01-03,2.9800000190734863
2019-01-04,3.0199999809265137
2019-01-07,3.0899999141693115
2019-01-08,3.119999885559082
2019-01-09,3.140000104904175
2019-01-10,3.3299999237060547
2019-01-11,3.4000000953674316
2019-01-14,3.450000047683716
2019-01-15,3.4200000762939453
2019-01-16,3.4600000381469727
2019-01-17,3.4600000381469727
2019-01-18,3.4800000190734863
2019-01-22,3.6500000953674316
2019-01-23,3.6700000762939453
2019-01-24,3.759999990463257
2019-01-25,3.940000057220459
2019-01-28,3.9100000858306885
2019-01-29,3.9800000190734863
2019-01-30,4.0
2019-01-31,4.0
2019-02-01,4.039999961853027
2019-02-04,4.139999866485596
2019-02-05,4.25
2019-02-06,4.150000095367432
2019-02-07,4.139999866485596
2019-02-08,4.239999771118164
2019-02-11,4.489999771118164
2019-02-12,4.449999809265137
2019-02-13,4.389999866485596
2019-02-14,4.190000057220459
2019-02-15,4.070000171661377
2019-02-19,3.9600000381469727
2019-02-20,4.070000171661377
2019-02-21,4.409999847412109
2019-02-22,4.360000133514404
2019-02-25,4.360000133514404
2019-02-26,4.329999923706055
2019-02-27,4.349999904632568
2019-02-28,4.329999923706055
2019-03-01,4.480000019073486
2019-03-04,4.380000114440918
2019-03-05,4.289999961853027
2019-03-06,4.21999979019165
2019-03-07,4.269999980926514
2019-03-08,4.25
2019-03-11,4.210000038146973
2019-03-12,4.369999885559082
2019-03-13,4.320000171661377
2019-03-14,4.639999866485596
2019-03-15,4.699999809265137
2019-03-18,4.699999809265137
2019-03-19,4.71999979019165
2019-03-20,4.809999942779541
2019-03-21,4.900000095367432
2019-03-22,4.760000228881836
2019-03-25,4.690000057220459
2019-03-26,4.659999847412109
2019-03-27,4.650000095367432
2019-03-28,4.679999828338623
2019-03-29,4.730000019073486
2019-04-01,4.760000228881836
2019-04-02,4.71999979019165
2019-04-03,4.820000171661377
2019-04-04,4.789999961853027
2019-04-05,4.789999961853027
2019-04-08,4.800000190734863
2019-04-09,4.840000152587891
2019-04-10,4.840000152587891
2019-04-11,4.78000020980835
2019-04-12,4.789999961853027
2019-04-15,4.840000152587891
2019-04-16,5.099999904632568
2019-04-17,5.050000190734863
2019-04-18,5.019999980926514
2019-04-22,4.829999923706055
2019-04-23,4.860000133514404
2019-04-24,4.75
2019-04-25,4.789999961853027
2019-04-26,4.760000228881836
2019-04-29,4.699999809265137
2019-04-30,4.769999980926514
2019-05-01,4.829999923706055
2019-05-02,4.840000152587891
2019-05-03,5.409999847412109
2019-05-06,5.260000228881836
2019-05-07,5.139999866485596
2019-05-08,5.230000019073486
2019-05-09,5.179999828338623
2019-05-10,5.079999923706055
2019-05-13,5.090000152587891
2019-05-14,5.170000076293945
2019-05-15,5.420000076293945
2019-05-16,5.300000190734863
2019-05-17,5.21999979019165
2019-05-20,5.260000228881836
2019-05-21,5.369999885559082
2019-05-22,5.25
2019-05-23,5.090000152587891
2019-05-24,5.079999923706055
2019-05-28,5.079999923706055
2019-05-29,4.710000038146973
2019-05-30,4.610000133514404
2019-05-31,4.360000133514404
2019-06-03,4.260000228881836
2019-06-04,4.210000038146973
2019-06-05,4.420000076293945
2019-06-06,4.460000038146973
2019-06-07,4.329999923706055
2019-06-10,4.099999904632568
2019-06-11,4.159999847412109
2019-06-12,4.449999809265137
2019-06-13,4.510000228881836
2019-06-14,4.340000152587891
2019-06-17,4.28000020980835
2019-06-18,4.46999979019165
2019-06-19,4.679999828338623
2019-06-20,4.510000228881836
2019-06-21,4.429999828338623
2019-06-24,4.340000152587891
2019-06-25,4.239999771118164
2019-06-26,4.449999809265137
2019-06-27,4.489999771118164
2019-06-28,4.699999809265137
2019-07-01,4.760000228881836
2019-07-02,4.96999979019165
2019-07-03,4.960000038146973
2019-07-05,4.769999980926514
2019-07-08,4.760000228881836
2019-07-09,4.75
2019-07-10,4.829999923706055
2019-07-11,4.820000171661377
2019-07-12,4.789999961853027
2019-07-15,4.769999980926514
2019-07-16,4.760000228881836
2019-07-17,4.710000038146973
2019-07-18,4.489999771118164
2019-07-19,4.349999904632568
2019-07-22,4.300000190734863
2019-07-23,4.28000020980835
2019-07-24,4.539999961853027
2019-07-25,4.309999942779541
2019-07-26,4.460000038146973
2019-07-29,4.21999979019165
2019-07-30,4.210000038146973
2019-07-31,4.349999904632568
2019-08-01,4.199999809265137
2019-08-02,4.199999809265137
2019-08-05,3.9700000286102295
2019-08-06,4.0
2019-08-07,3.9700000286102295
2019-08-08,3.619999885559082
2019-08-09,3.3299999237060547
2019-08-12,3.2300000190734863
2019-08-13,3.4600000381469727
2019-08-14,3.5299999713897705
2019-08-15,3.5
2019-08-16,3.450000047683716
2019-08-19,3.4700000286102295
2019-08-20,3.440000057220459
2019-08-21,3.450000047683716
2019-08-22,3.5
2019-08-23,3.299999952316284
2019-08-26,3.390000104904175
2019-08-27,3.259999990463257
2019-08-28,3.369999885559082
2019-08-29,3.569999933242798
2019-08-30,3.4000000953674316
2019-09-03,3.3299999237060547
2019-09-04,3.309999942779541
2019-09-05,3.4100000858306885
2019-09-06,3.3299999237060547
2019-09-09,3.2899999618530273
2019-09-10,3.369999885559082
2019-09-11,3.5799999237060547
2019-09-12,3.549999952316284
2019-09-13,3.430000066757202
2019-09-16,3.4000000953674316
2019-09-17,3.309999942779541
2019-09-18,3.25
2019-09-19,3.259999990463257
2019-09-20,3.2899999618530273
2019-09-23,3.309999942779541
2019-09-24,3.2699999809265137
2019-09-25,3.3499999046325684
2019-09-26,3.259999990463257
2019-09-27,3.2100000381469727
2019-09-30,3.140000104904175
2019-10-01,3.0999999046325684
2019-10-02,3.0899999141693115
2019-10-03,3.1500000953674316
2019-10-04,3.2100000381469727
2019-10-07,3.2100000381469727
2019-10-08,3.1700000762939453
2019-10-09,3.0299999713897705
2019-10-10,3.140000104904175
2019-10-11,3.1600000858306885
2019-10-14,3.0999999046325684
2019-10-15,3.109999895095825
2019-10-16,3.0999999046325684
2019-10-17,3.180000066757202
2019-10-18,3.180000066757202
2019-10-21,3.25
2019-10-22,3.1700000762939453
2019-10-23,3.119999885559082
2019-10-24,3.069999933242798
2019-10-25,3.0999999046325684
2019-10-28,3.2799999713897705
2019-10-29,3.319999933242798
2019-10-30,3.2899999618530273
2019-10-31,3.309999942779541
2019-11-01,3.3299999237060547
2019-11-04,3.390000104904175
2019-11-05,3.380000114440918
2019-11-06,3.25
2019-11-07,3.6600000858306885
2019-11-08,4.059999942779541
2019-11-11,4.150000095367432
2019-11-12,4.150000095367432
2019-11-13,4.139999866485596
2019-11-14,4.119999885559082
2019-11-15,3.9800000190734863
2019-11-18,3.9700000286102295
2019-11-19,3.990000009536743
2019-11-20,3.990000009536743
2019-11-21,3.950000047683716
2019-11-22,3.9700000286102295
2019-11-25,4.070000171661377
2019-11-26,3.940000057220459
2019-11-27,3.9700000286102295
2019-11-29,4.019999980926514
2019-12-02,3.950000047683716
2019-12-03,3.9600000381469727
2019-12-04,3.9200000762939453
2019-12-05,3.7799999713897705
2019-12-06,3.8299999237060547
2019-12-09,3.7699999809265137
2019-12-10,3.7200000286102295
2019-12-11,3.6600000858306885
2019-12-12,3.6600000858306885
2019-12-13,3.6700000762939453
2019-12-16,3.5999999046325684
2019-12-17,3.440000057220459
2019-12-18,3.859999895095825
2019-12-19,3.869999885559082
2019-12-20,4.0
2019-12-23,3.9200000762939453
2019-12-24,3.9100000858306885
2019-12-26,3.9000000953674316
2019-12-27,3.7699999809265137
2019-12-30,3.759999990463257
2019-12-31,3.7799999713897705
2020-01-02,3.7699999809265137
2020-01-03,3.7300000190734863
2020-01-06,3.75
2020-01-07,3.75
2020-01-08,3.690000057220459
2020-01-09,3.630000114440918
2020-01-10,3.549999952316284
2020-01-13,3.5999999046325684
2020-01-14,3.5999999046325684
2020-01-15,3.819999933242798
2020-01-16,3.759999990463257
2020-01-17,3.549999952316284
2020-01-21,3.549999952316284
2020-01-22,3.4800000190734863
2020-01-23,3.4700000286102295
2020-01-24,3.5
2020-01-27,3.4200000762939453
2020-01-28,3.5199999809265137
2020-01-29,3.509999990463257
2020-01-30,3.4700000286102295
2020-01-31,3.4100000858306885
2020-02-03,3.4700000286102295
2020-02-04,3.4700000286102295
2020-02-05,3.690000057220459
2020-02-06,3.7300000190734863
2020-02-07,3.7799999713897705
2020-02-10,3.9000000953674316
2020-02-11,3.950000047683716
2020-02-12,4.03000020980835
2020-02-13,3.2899999618530273
2020-02-14,3.1600000858306885
2020-02-18,2.9800000190734863
2020-02-19,2.950000047683716
2020-02-20,3.0399999618530273
2020-02-21,3.0
2020-02-24,2.9600000381469727
2020-02-25,2.8299999237060547
2020-02-26,2.700000047683716
2020-02-27,2.559999942779541
2020-02-28,2.5899999141693115
2020-03-02,2.6600000858306885
2020-03-03,2.5199999809265137
2020-03-04,2.680000066757202
2020-03-05,2.5
2020-03-06,2.490000009536743
2020-03-09,2.2799999713897705
2020-03-10,2.109999895095825
2020-03-11,2.009999990463257
2020-03-12,1.7799999713897705
2020-03-13,1.8799999952316284
2020-03-16,1.659999966621399
2020-03-17,1.7899999618530273
2020-03-18,1.3899999856948853
2020-03-19,1.4299999475479126
2020-03-20,1.4299999475479126
2020-03-23,1.440000057220459
2020-03-24,1.559999942779541
2020-03-25,1.399999976158142
2020-03-26,1.399999976158142
2020-03-27,1.3300000429153442
2020-03-30,1.5199999809265137
2020-03-31,1.4500000476837158
2020-04-01,1.3200000524520874
2020-04-02,1.2899999618530273
2020-04-03,1.25
2020-04-06,1.399999976158142
2020-04-07,1.309999942779541
2020-04-08,1.3600000143051147
2020-04-09,1.4900000095367432
2020-04-13,1.399999976158142
2020-04-14,1.590000033378601
2020-04-15,1.4800000190734863
2020-04-16,1.3799999952316284
2020-04-17,1.3899999856948853
2020-04-20,1.2899999618530273
2020-04-21,1.2999999523162842
2020-04-22,1.3799999952316284
2020-04-23,1.3700000047683716
2020-04-24,1.4500000476837158
2020-04-27,1.8899999856948853
2020-04-28,1.75
2020-04-29,1.7799999713897705
2020-04-30,1.6699999570846558
2020-05-01,1.590000033378601
2020-05-04,1.5700000524520874
2020-05-05,1.5399999618530273
2020-05-06,1.5499999523162842
2020-05-07,1.6299999952316284
2020-05-08,1.7200000286102295
2020-05-11,1.809999942779541
2020-05-12,1.4600000381469727
2020-05-13,1.3600000143051147
2020-05-14,1.340000033378601
2020-05-15,1.3600000143051147
2020-05-18,1.3799999952316284
2020-05-19,1.2899999618530273
2020-05-20,1.2599999904632568
2020-05-21,1.350000023841858
2020-05-22,1.3600000143051147
2020-05-26,1.5
2020-05-27,1.5499999523162842
2020-05-28,1.590000033378601
2020-05-29,1.5499999523162842
2020-06-01,1.649999976158142
2020-06-02,1.5499999523162842
2020-06-03,1.6299999952316284
2020-06-04,1.659999966621399
2020-06-05,1.7000000476837158
2020-06-08,1.7400000095367432
2020-06-09,1.809999942779541
2020-06-10,1.7000000476837158
2020-06-11,1.659999966621399
2020-06-12,1.5099999904632568
2020-06-15,1.4700000286102295
2020-06-16,1.5199999809265137
2020-06-17,1.5199999809265137
2020-06-18,1.5399999618530273
2020-06-19,1.600000023841858
2020-06-22,1.6399999856948853
2020-06-23,1.5199999809265137
2020-06-24,1.4800000190734863
2020-06-25,1.5199999809265137
2020-06-26,1.5
2020-06-29,1.5199999809265137
2020-06-30,1.5800000429153442
2020-07-01,1.5499999523162842
2020-07-02,1.440000057220459
2020-07-06,1.5199999809265137
2020-07-07,1.5499999523162842
2020-07-08,1.5499999523162842
2020-07-09,1.649999976158142
2020-07-10,1.7000000476837158
2020-07-13,1.7000000476837158
2020-07-14,1.7000000476837158
2020-07-15,1.7100000381469727
2020-07-16,1.7200000286102295
2020-07-17,1.7400000095367432
2020-07-20,1.7000000476837158
2020-07-21,1.7200000286102295
2020-07-22,1.690000057220459
2020-07-23,1.7100000381469727
2020-07-24,1.6699999570846558
2020-07-27,1.6399999856948853
2020-07-28,1.6100000143051147
2020-07-29,1.559999942779541
2020-07-30,1.5700000524520874
2020-07-31,1.559999942779541
2020-08-03,1.6100000143051147
2020-08-04,1.6699999570846558
2020-08-05,1.7200000286102295
2020-08-06,1.649999976158142
2020-08-07,1.7300000190734863
2020-08-10,1.7799999713897705
2020-08-11,1.7599999904632568
2020-08-12,1.7599999904632568
2020-08-13,1.850000023841858
2020-08-14,1.850000023841858
