,Date,Adj Close,daily_return
0,2017-11-20,18.38999938964844,
1,2017-11-21,17.709999084472656,-0.03697663554891417
2,2017-11-22,17.68000030517578,-0.0016938893759275153
3,2017-11-24,18.020000457763672,0.019230777529362086
4,2017-11-27,18.13999938964844,0.00665920803753739
5,2017-11-28,18.450000762939453,0.017089381682554805
6,2017-11-29,18.32999992370605,-0.006504110258599427
7,2017-11-30,18.209999084472656,-0.006546690656457632
8,2017-12-01,17.709999084472656,-0.027457442346954353
9,2017-12-04,16.43000030517578,-0.0722754853454014
10,2017-12-05,16.899999618530273,0.028606165832293584
11,2017-12-06,16.719999313354492,-0.010650905872117145
12,2017-12-07,16.969999313354492,0.014952153724092643
13,2017-12-08,17.1200008392334,0.008839218146630357
14,2017-12-11,17.030000686645508,-0.005257018000936031
15,2017-12-12,16.860000610351562,-0.009982388105671314
16,2017-12-13,16.84000015258789,-0.0011862667283293327
17,2017-12-14,16.610000610351562,-0.013657929937784696
18,2017-12-15,16.690000534057617,0.004816370907066547
19,2017-12-18,16.770000457763672,0.004793284670231657
20,2017-12-19,16.510000228881836,-0.015503889194079856
21,2017-12-20,16.690000534057617,0.010902501676583576
22,2017-12-21,16.920000076293945,0.013780679141800478
23,2017-12-22,17.020000457763672,0.00591018800347598
24,2017-12-26,17.1200008392334,0.005875462913052409
25,2017-12-27,17.100000381469727,-0.001168250980329244
26,2017-12-28,17.239999771118164,0.008187098627211009
27,2017-12-29,17.030000686645508,-0.012180921534840405
28,2018-01-02,16.959999084472656,-0.004110487337075974
29,2018-01-03,16.93000030517578,-0.0017687960445905704
30,2018-01-04,17.040000915527344,0.006497377930816395
31,2018-01-05,16.940000534057617,-0.005868566672352915
32,2018-01-08,17.139999389648438,0.011806307513906322
33,2018-01-09,16.969999313354492,-0.009918324524364697
34,2018-01-10,16.920000076293945,-0.002946331118658385
35,2018-01-11,16.989999771118164,0.004137097784195243
36,2018-01-12,17.100000381469727,0.006474432715329215
37,2018-01-16,16.75,-0.020467858108880632
38,2018-01-17,17.739999771118164,0.059104463947353025
39,2018-01-18,17.829999923706055,0.005073289388335622
40,2018-01-19,18.399999618530277,0.031968575281168254
41,2018-01-22,18.25,-0.008152153350004188
42,2018-01-23,18.020000457763672,-0.012602714643086488
43,2018-01-24,18.0,-0.0011099032883240545
44,2018-01-25,17.719999313354492,-0.015555593702528236
45,2018-01-26,17.68000030517578,-0.0022572804587280837
46,2018-01-29,17.5,-0.010181012560451563
47,2018-01-30,17.530000686645508,0.0017143249511719638
48,2018-01-31,17.40999984741211,-0.006845455478208584
49,2018-02-01,17.56999969482422,0.00919011193649677
50,2018-02-02,17.229999542236328,-0.019351175782208352
51,2018-02-05,16.68000030517578,-0.031921024473176574
52,2018-02-06,16.940000534057617,0.015587543412763472
53,2018-02-07,17.15999984741211,0.012986972043606881
54,2018-02-08,16.68000030517578,-0.02797200154455226
55,2018-02-09,16.920000076293945,0.014388475223450214
56,2018-02-12,17.15999984741211,0.014184383571866466
57,2018-02-13,17.479999542236328,0.018648001029701433
58,2018-02-14,17.90999984741211,0.0245995604368745
59,2018-02-15,17.649999618530273,-0.014517042495642674
60,2018-02-16,18.190000534057617,0.03059495338234508
61,2018-02-20,17.75,-0.024189143548060565
62,2018-02-21,17.920000076293945,0.00957746908698276
63,2018-02-22,17.700000762939453,-0.012276747344746153
64,2018-02-23,17.8700008392334,0.00960452367041098
65,2018-02-26,18.25,0.021264641461701483
66,2018-02-27,18.190000534057617,-0.0032876419694456427
67,2018-02-28,18.3799991607666,0.010445223811469617
68,2018-03-01,18.61000061035156,0.012513681179916025
69,2018-03-02,18.649999618530277,0.0021493286870968298
70,2018-03-05,18.96999931335449,0.017158160931342037
71,2018-03-06,18.700000762939453,-0.014232923573432199
72,2018-03-07,19.06999969482422,0.019786038330974032
73,2018-03-08,19.100000381469727,0.0015731875786892946
74,2018-03-09,19.0,-0.005235621961910741
75,2018-03-12,18.76000022888184,-0.012631566900955793
76,2018-03-13,18.809999465942383,0.0026652045016271053
77,2018-03-14,18.59000015258789,-0.011695870260540198
78,2018-03-15,18.790000915527344,0.010758513248942059
79,2018-03-16,18.600000381469727,-0.010111789505055757
80,2018-03-19,19.440000534057617,0.045161297600011974
81,2018-03-20,19.040000915527344,-0.02057611149904548
