Date,Adj Close
2017-01-03,72.86000061035156
2017-01-04,74.4800033569336
2017-01-05,75.20999908447266
2017-01-06,75.43000030517578
2017-01-09,75.0999984741211
2017-01-10,75.54000091552734
2017-01-11,76.23999786376953
2017-01-12,75.83999633789062
2017-01-13,76.41000366210938
2017-01-17,78.01000213623047
2017-01-18,77.79000091552734
2017-01-19,78.31999969482422
2017-01-20,79.2300033569336
2017-01-23,79.29000091552734
2017-01-24,79.52999877929688
2017-01-25,80.19000244140625
2017-01-26,87.43000030517578
2017-01-27,85.3499984741211
2017-01-30,85.06999969482422
2017-01-31,85.33999633789062
2017-02-01,85.47000122070312
2017-02-02,85.33999633789062
2017-02-03,86.08000183105469
2017-02-06,85.05000305175781
2017-02-07,85.61000061035156
2017-02-08,86.0
2017-02-09,86.44999694824219
2017-02-10,86.08999633789062
2017-02-13,85.81999969482422
2017-02-14,85.80000305175781
2017-02-15,86.13999938964844
2017-02-16,86.3499984741211
2017-02-17,86.44000244140625
2017-02-21,86.51000213623047
2017-02-22,86.26000213623047
2017-02-23,85.7300033569336
2017-02-24,86.37999725341797
2017-02-27,86.36000061035156
2017-02-28,85.94000244140625
2017-03-01,85.52999877929688
2017-03-02,84.86000061035156
2017-03-03,84.93000030517578
2017-03-06,85.0999984741211
2017-03-07,84.94000244140625
2017-03-08,84.55000305175781
2017-03-09,84.94999694824219
2017-03-10,85.52999877929688
2017-03-13,85.61000061035156
2017-03-14,85.5
2017-03-15,85.95999908447266
2017-03-16,85.43000030517578
2017-03-17,85.7300033569336
2017-03-20,85.5199966430664
2017-03-21,84.2699966430664
2017-03-22,84.72000122070312
2017-03-23,85.19999694824219
2017-03-24,85.5999984741211
2017-03-27,85.44999694824219
2017-03-28,85.55999755859375
2017-03-29,85.7699966430664
2017-03-30,86.63999938964844
2017-03-31,86.4000015258789
2017-04-03,87.08999633789062
2017-04-04,88.44999694824219
2017-04-05,87.8499984741211
2017-04-06,88.43000030517578
2017-04-07,87.93000030517578
2017-04-10,88.0999984741211
2017-04-11,87.66000366210938
2017-04-12,87.69000244140625
2017-04-13,86.55000305175781
2017-04-17,86.97000122070312
2017-04-18,86.87000274658203
2017-04-19,87.87000274658203
2017-04-20,88.58000183105469
2017-04-21,89.05000305175781
2017-04-24,90.08999633789062
2017-04-25,90.88999938964844
2017-04-26,90.88999938964844
2017-04-27,91.61000061035156
2017-04-28,91.16000366210938
2017-05-01,90.98999786376953
2017-05-02,89.77999877929688
2017-05-03,86.2699966430664
2017-05-04,85.91000366210938
2017-05-05,87.75
2017-05-08,85.97000122070312
2017-05-09,85.98999786376953
2017-05-10,85.55999755859375
2017-05-11,85.41000366210938
2017-05-12,84.87999725341797
2017-05-15,84.52999877929688
2017-05-16,84.2300033569336
2017-05-17,82.91999816894531
2017-05-18,83.70999908447266
2017-05-19,83.69000244140625
2017-05-22,84.06999969482422
2017-05-23,84.41999816894531
2017-05-24,86.19000244140625
2017-05-25,87.05000305175781
2017-05-26,87.6500015258789
2017-05-30,88.18000030517578
2017-05-31,89.16999816894531
2017-06-01,90.12999725341797
2017-06-02,91.81999969482422
2017-06-05,89.4800033569336
2017-06-06,89.41000366210938
2017-06-07,89.91000366210938
2017-06-08,88.16000366210938
2017-06-09,86.81999969482422
2017-06-12,88.01000213623047
2017-06-13,89.1500015258789
2017-06-14,87.88999938964844
2017-06-15,87.55999755859375
2017-06-16,88.0199966430664
2017-06-19,88.44000244140625
2017-06-20,86.2699966430664
2017-06-21,86.2699966430664
2017-06-22,85.91999816894531
2017-06-23,85.72000122070312
2017-06-26,85.97000122070312
2017-06-27,85.20999908447266
2017-06-28,87.5
2017-06-29,86.73999786376953
2017-06-30,86.75
2017-07-03,84.87999725341797
2017-07-05,86.0
2017-07-06,85.3499984741211
2017-07-07,85.91999816894531
2017-07-10,86.58999633789062
2017-07-11,87.01000213623047
2017-07-12,87.83999633789062
2017-07-13,87.6500015258789
2017-07-14,88.56999969482422
2017-07-17,88.79000091552734
2017-07-18,89.05000305175781
2017-07-19,89.58999633789062
2017-07-20,90.02999877929688
2017-07-21,90.41999816894531
2017-07-24,90.0199966430664
2017-07-25,89.8499984741211
2017-07-26,90.12000274658203
2017-07-27,93.33999633789062
2017-07-28,94.48999786376953
2017-07-31,99.18000030517578
2017-08-01,99.87999725341797
2017-08-02,99.55000305175781
2017-08-03,99.55999755859375
2017-08-04,99.23999786376953
2017-08-07,98.45999908447266
2017-08-08,99.87000274658203
2017-08-09,102.7699966430664
2017-08-10,101.81999969482422
2017-08-11,101.63999938964844
2017-08-14,103.08999633789062
2017-08-15,101.58000183105469
2017-08-16,102.47000122070312
2017-08-17,100.37000274658203
2017-08-18,100.13999938964844
2017-08-21,101.45999908447266
2017-08-22,101.80000305175781
2017-08-23,100.19000244140625
2017-08-24,99.87999725341797
2017-08-25,99.26000213623047
2017-08-28,99.3499984741211
2017-08-29,99.05000305175781
2017-08-30,100.45999908447266
2017-08-31,101.52999877929688
2017-09-01,100.48999786376953
2017-09-05,101.51000213623047
2017-09-06,103.55000305175781
2017-09-07,102.55000305175781
2017-09-08,101.70999908447266
2017-09-11,99.88999938964844
2017-09-12,100.33999633789062
2017-09-13,101.52999877929688
2017-09-14,99.48999786376953
2017-09-15,98.2699966430664
2017-09-18,98.0
2017-09-19,96.83000183105469
2017-09-20,96.91000366210938
2017-09-21,95.26000213623047
2017-09-22,95.62000274658203
2017-09-25,94.25
2017-09-26,94.27999877929688
2017-09-27,95.30000305175781
2017-09-28,94.51000213623047
2017-09-29,95.30000305175781
2017-10-02,94.94999694824219
2017-10-03,96.80000305175781
2017-10-04,97.5199966430664
2017-10-05,97.8499984741211
2017-10-06,97.0
2017-10-09,96.1500015258789
2017-10-10,96.36000061035156
2017-10-11,96.86000061035156
2017-10-12,94.4000015258789
2017-10-13,94.5
2017-10-16,94.61000061035156
2017-10-17,93.98999786376953
2017-10-18,93.0
2017-10-19,93.05000305175781
2017-10-20,93.5
2017-10-23,92.70999908447266
2017-10-24,90.48999786376953
2017-10-25,91.41000366210938
2017-10-26,83.68000030517578
2017-10-27,83.4800033569336
2017-10-30,85.54000091552734
2017-10-31,87.29000091552734
2017-11-01,87.9800033569336
2017-11-02,88.0
2017-11-03,87.3499984741211
2017-11-06,90.55000305175781
2017-11-07,89.51000213623047
2017-11-08,87.7300033569336
2017-11-09,88.55999755859375
2017-11-10,88.48999786376953
2017-11-13,89.12999725341797
2017-11-14,87.87999725341797
2017-11-15,88.93000030517578
2017-11-16,89.73999786376953
2017-11-17,91.08999633789062
2017-11-20,90.05999755859375
2017-11-21,89.7699966430664
2017-11-22,89.05000305175781
2017-11-24,87.91999816894531
2017-11-27,85.95999908447266
2017-11-28,87.06999969482422
2017-11-29,87.81999969482422
2017-11-30,86.94999694824219
2017-12-01,88.83000183105469
2017-12-04,89.0
2017-12-05,87.77999877929688
2017-12-06,85.19000244140625
2017-12-07,85.52999877929688
2017-12-08,84.66999816894531
2017-12-11,86.27999877929688
2017-12-12,85.4800033569336
2017-12-13,85.33999633789062
2017-12-14,84.88999938964844
2017-12-15,83.7300033569336
2017-12-18,84.33000183105469
2017-12-19,82.05999755859375
2017-12-20,81.23999786376953
2017-12-21,84.58000183105469
2017-12-22,85.19000244140625
2017-12-26,85.16999816894531
2017-12-27,83.54000091552734
2017-12-28,85.05999755859375
2017-12-29,85.16000366210938
2018-01-02,88.54000091552734
2018-01-03,89.62999725341797
2018-01-04,88.5
2018-01-05,88.93000030517578
2018-01-08,89.77999877929688
2018-01-09,89.58000183105469
2018-01-10,88.72000122070312
2018-01-11,90.30000305175781
2018-01-12,90.69999694824219
2018-01-16,89.7300033569336
2018-01-17,91.0
2018-01-18,92.66000366210938
2018-01-19,93.29000091552734
2018-01-22,94.19999694824219
2018-01-23,94.41000366210938
2018-01-24,95.80000305175781
2018-01-25,95.2699966430664
2018-01-26,95.8499984741211
2018-01-29,94.70999908447266
2018-01-30,95.19000244140625
2018-01-31,95.55000305175781
2018-02-01,95.04000091552734
2018-02-02,96.9000015258789
2018-02-05,93.29000091552734
2018-02-06,91.77999877929688
2018-02-07,90.72000122070312
2018-02-08,86.9800033569336
2018-02-09,86.66000366210938
2018-02-12,89.36000061035156
2018-02-13,89.06999969482422
2018-02-14,90.1500015258789
2018-02-15,91.61000061035156
2018-02-16,92.18000030517578
2018-02-20,91.12000274658203
2018-02-21,91.19999694824219
2018-02-22,89.66999816894531
2018-02-23,91.75
2018-02-26,91.37000274658203
2018-02-27,89.83000183105469
2018-02-28,87.87999725341797
2018-03-01,87.20999908447266
2018-03-02,86.16999816894531
2018-03-05,89.02999877929688
2018-03-06,88.04000091552734
2018-03-07,87.80999755859375
2018-03-08,88.44000244140625
2018-03-09,89.54000091552734
2018-03-12,92.62000274658203
2018-03-13,90.19999694824219
2018-03-14,88.68000030517578
2018-03-15,87.94000244140625
2018-03-16,89.02999877929688
2018-03-19,87.7699966430664
2018-03-20,87.16999816894531
2018-03-21,87.0199966430664
2018-03-22,85.76000213623047
2018-03-23,83.62000274658203
2018-03-26,83.76000213623047
2018-03-27,83.83999633789062
2018-03-28,83.91000366210938
2018-03-29,85.69000244140625
2018-04-02,83.2300033569336
2018-04-03,83.4000015258789
2018-04-04,83.47000122070312
2018-04-05,83.70999908447266
2018-04-06,82.41999816894531
2018-04-09,83.16000366210938
2018-04-10,82.5999984741211
2018-04-11,81.52999877929688
2018-04-12,81.94999694824219
2018-04-13,81.5
2018-04-16,83.33000183105469
2018-04-17,83.36000061035156
2018-04-18,84.47000122070312
2018-04-19,83.76000213623047
2018-04-20,82.87000274658203
2018-04-23,83.3499984741211
2018-04-24,81.3499984741211
2018-04-25,81.58999633789062
2018-04-26,81.37999725341797
2018-04-27,69.81999969482422
2018-04-30,70.88999938964844
2018-05-01,72.44000244140625
2018-05-02,70.62999725341797
2018-05-03,71.77999877929688
2018-05-04,73.13999938964844
2018-05-07,73.44000244140625
2018-05-08,72.2300033569336
2018-05-09,71.12000274658203
2018-05-10,71.75
2018-05-11,71.62999725341797
2018-05-14,72.27999877929688
2018-05-15,71.7300033569336
2018-05-16,72.26000213623047
2018-05-17,71.16000366210938
2018-05-18,70.94999694824219
2018-05-21,70.62999725341797
2018-05-22,70.69000244140625
2018-05-23,71.19999694824219
2018-05-24,70.97000122070312
2018-05-25,71.29000091552734
2018-05-29,69.88999938964844
2018-05-30,69.66999816894531
2018-05-31,68.87000274658203
2018-06-01,68.69999694824219
2018-06-04,69.83000183105469
