Date,Adj Close
2017-01-03,12.409342765808105
2017-01-04,12.409342765808105
2017-01-05,12.409342765808105
2017-01-06,12.409342765808105
2017-01-09,12.318099021911621
2017-01-10,12.318099021911621
2017-01-11,12.318099021911621
2017-01-12,12.318099021911621
2017-01-13,12.318099021911621
2017-01-17,12.46865177154541
2017-01-18,12.46865177154541
2017-01-19,12.509847640991211
2017-01-20,12.509847640991211
2017-01-23,12.509847640991211
2017-01-24,12.395415306091309
2017-01-25,12.395415306091309
2017-01-26,12.660897254943848
2017-01-27,12.660897254943848
2017-01-30,12.660897254943848
2017-01-31,12.660897254943848
2017-02-01,12.656323432922363
2017-02-02,12.656323432922363
2017-02-03,12.770755767822266
2017-02-06,12.770755767822266
2017-02-07,12.770755767822266
2017-02-08,12.917229652404785
2017-02-09,12.816529273986816
2017-02-10,12.816529273986816
2017-02-13,12.816529273986816
2017-02-14,12.816529273986816
2017-02-15,12.816529273986816
2017-02-16,12.816529273986816
2017-02-17,12.816529273986816
2017-02-21,12.816529273986816
2017-02-22,12.930962562561035
2017-02-23,12.930962562561035
2017-02-24,12.885189056396484
2017-02-27,12.885189056396484
2017-02-28,12.885189056396484
2017-03-01,12.885189056396484
2017-03-02,12.885189056396484
2017-03-03,13.136941909790039
2017-03-06,13.136941909790039
2017-03-07,13.136941909790039
2017-03-08,13.136941909790039
2017-03-09,13.136941909790039
2017-03-10,12.775333404541016
2017-03-13,13.114055633544922
2017-03-14,13.136941909790039
2017-03-15,13.136941909790039
2017-03-16,12.784489631652832
2017-03-17,12.784489631652832
2017-03-20,12.784489631652832
2017-03-21,12.784489631652832
2017-03-22,12.784489631652832
2017-03-23,13.246800422668457
2017-03-24,13.251376152038574
2017-03-27,13.251376152038574
2017-03-28,13.251376152038574
2017-03-29,13.251376152038574
2017-03-30,12.816529273986816
2017-03-31,13.22848892211914
2017-04-03,13.22848892211914
2017-04-04,13.22848892211914
2017-04-05,13.22848892211914
2017-04-06,13.22848892211914
2017-04-07,13.22848892211914
2017-04-10,13.22848892211914
2017-04-11,13.22848892211914
2017-04-12,13.22848892211914
2017-04-13,13.251376152038574
