,Date,Adj Close,daily_return
0,2017-01-03,2.069999933242798,
1,2017-01-04,2.690000057220459,0.2995169777645297
2,2017-01-05,2.8499999046325684,0.05947949591400192
3,2017-01-06,2.7100000381469727,-0.04912276181414288
4,2017-01-09,2.650000095367432,-0.022140199975999586
5,2017-01-10,2.539999961853028,-0.04150948285122702
6,2017-01-11,2.400000095367432,-0.05511805849928453
7,2017-01-12,2.2699999809265137,-0.05416671219799085
8,2017-01-13,2.3499999046325684,0.035242257435351254
9,2017-01-17,2.390000104904175,0.017021362508463866
10,2017-01-18,2.359999895095825,-0.012552388490189026
11,2017-01-19,2.299999952316284,-0.025423705697709242
12,2017-01-20,2.282000064849853,-0.007826038191132922
13,2017-01-23,2.299999952316284,0.007887768166043196
14,2017-01-24,2.299999952316284,0.0
15,2017-01-25,2.359999895095825,0.026086932184114398
16,2017-01-26,2.450000047683716,0.03813565957138998
17,2017-01-27,2.4800000190734863,0.012244886043219827
18,2017-01-30,2.8499999046325684,0.14919350109412988
19,2017-01-31,2.809999942779541,-0.01403507480404087
20,2017-02-01,2.809999942779541,0.0
21,2017-02-02,2.720000028610229,-0.0320284398583609
22,2017-02-03,2.680000066757202,-0.014705868173635506
23,2017-02-06,2.5,-0.06716420234086118
24,2017-02-07,2.640000104904175,0.056000041961669966
25,2017-02-08,2.619999885559082,-0.007575840359983155
26,2017-02-09,2.5999999046325684,-0.007633580839735754
27,2017-02-10,2.7100000381469727,0.042307745211225045
28,2017-02-13,2.609999895095825,-0.03690042127066717
29,2017-02-14,2.609999895095825,0.0
30,2017-02-15,3.400000095367432,0.3026820812353337
31,2017-02-16,2.990000009536743,-0.12058825715602839
32,2017-02-17,3.400000095367432,0.1371237740879514
33,2017-02-21,3.369999885559082,-0.008823590872607867
34,2017-02-22,3.200000047683716,-0.0504450574624169
35,2017-02-23,3.131999969482422,-0.02125002412125432
36,2017-02-24,3.0999999046325684,-0.010217134470515865
37,2017-02-27,3.240000009536743,0.045161325551965836
38,2017-02-28,3.289999961853028,0.015432084002812596
39,2017-03-01,3.3499999046325684,0.018237064886087895
40,2017-03-02,3.3399999141693115,-0.0029850718650553665
41,2017-03-03,3.359999895095825,0.005988018395350014
42,2017-03-06,3.289999961853028,-0.020833314115565216
43,2017-03-07,3.1700000762939453,-0.036474129772176345
44,2017-03-08,3.259999990463257,0.028391139433198598
45,2017-03-09,3.240000009536743,-0.006134963492337775
46,2017-03-10,3.119999885559082,-0.03703707519273092
47,2017-03-13,3.130000114440918,0.0032052016822570195
48,2017-03-14,3.0199999809265137,-0.03514381133946143
49,2017-03-15,3.1600000858306885,0.046357650923303684
50,2017-03-16,3.0299999713897705,-0.04113927560440056
51,2017-03-17,3.059999942779541,0.009900980750178201
52,2017-03-20,3.009999990463257,-0.0163398540036791
53,2017-03-21,2.9200000762939453,-0.029900303805469486
54,2017-03-22,2.8299999237060547,-0.030821969259027693
55,2017-03-23,2.8499999046325684,0.007067131259962167
56,2017-03-24,2.859999895095825,0.0035087687010102453
57,2017-03-27,3.0,0.04895108742634546
58,2017-03-28,3.049999952316284,0.016666650772094727
59,2017-03-29,3.109999895095825,0.0196721126942887
60,2017-03-30,3.0899999141693115,-0.006430862251169733
61,2017-03-31,3.0999999046325684,0.00323624295826086
62,2017-04-03,3.0899999141693115,-0.0032258034744817587
63,2017-04-04,3.140000104904175,0.016181291949422194
64,2017-04-05,3.0299999713897705,-0.035031888483889495
65,2017-04-06,2.990000009536743,-0.013201307666904194
66,2017-04-07,2.930000066757202,-0.020066870430825556
67,2017-04-10,2.900000095367432,-0.010238897851962414
68,2017-04-11,2.869999885559082,-0.010344899593718426
69,2017-04-12,2.819999933242798,-0.017421586867605088
70,2017-04-13,2.799999952316284,-0.0070921919858044635
71,2017-04-17,2.700000047683716,-0.035714252262698754
72,2017-04-18,2.680000066757202,-0.00740740021233377
73,2017-04-19,2.6700000762939453,-0.0037313396321504433
74,2017-04-20,2.5899999141693115,-0.02996260668114914
75,2017-04-21,2.450000047683716,-0.05405400429540086
76,2017-04-24,2.5899999141693115,0.05714280153502638
77,2017-04-25,2.6600000858306885,0.027027094201208968
78,2017-04-26,2.740000009536743,0.030075158317550033
79,2017-04-27,2.7100000381469727,-0.010948894629691175
80,2017-04-28,2.7300000190734863,0.007380066658666529
81,2017-05-01,2.789999961853028,0.021978000864594893
82,2017-05-02,2.740000009536743,-0.01792113010749874
83,2017-05-03,2.720000028610229,-0.007299263086460894
84,2017-05-04,2.690000057220459,-0.011029401130226657
85,2017-05-05,2.799999952316284,0.04089215344087638
86,2017-05-08,2.75,-0.017857126131349377
87,2017-05-09,2.740000009536743,-0.0036363601684570312
88,2017-05-10,2.75,0.0036496315432303916
89,2017-05-11,2.680000066757202,-0.02545452117919922
90,2017-05-12,2.680000066757202,0.0
91,2017-05-15,2.720000028610229,0.014925358528601329
92,2017-05-16,2.630000114440918,-0.03308820339068019
93,2017-05-17,2.559999942779541,-0.026616033694073615
94,2017-05-18,2.630000114440918,0.027343817666407366
95,2017-05-19,2.630000114440918,0.0
96,2017-05-22,2.619999885559082,-0.003802368230680364
97,2017-05-23,2.5999999046325684,-0.007633580839735754
98,2017-05-24,2.609999895095825,0.003846150319251729
99,2017-05-25,2.559999942779541,-0.0191570706229659
100,2017-05-26,2.569999933242798,0.003906246362021193
101,2017-05-30,2.430000066757202,-0.05447465763508619
102,2017-05-31,2.4670000076293945,0.015226312697829814
103,2017-06-01,2.509999990463257,0.01743007000441077
104,2017-06-02,2.559999942779541,0.019920299803290353
105,2017-06-05,2.549999952316284,-0.003906246362021082
106,2017-06-06,2.569999933242798,0.007843129921766057
107,2017-06-07,2.539999961853028,-0.011673140921804048
108,2017-06-08,2.650000095367432,0.04330713982930723
109,2017-06-09,2.5199999809265137,-0.049056645193400805
110,2017-06-12,2.549999952316284,0.011904750641601458
111,2017-06-13,2.5799999237060547,0.011764694882648863
112,2017-06-14,2.5899999141693115,0.003875965410453208
113,2017-06-15,2.5299999713897705,-0.02316600184088602
114,2017-06-16,2.4800000190734863,-0.01976282722596967
115,2017-06-19,2.490000009536743,0.004032254188043316
116,2017-06-20,2.4800000190734863,-0.004016060411629163
117,2017-06-21,2.490000009536743,0.004032254188043316
118,2017-06-22,2.559999942779541,0.028112422881404475
119,2017-06-23,2.609999895095825,0.01953123181010552
120,2017-06-26,2.5999999046325684,-0.003831414124593202
121,2017-06-27,2.5899999141693115,-0.0038461503192516178
122,2017-06-28,2.549999952316284,-0.01544400122725742
123,2017-06-29,2.539999961853028,-0.003921564960882806
124,2017-06-30,2.559000015258789,0.00748033609886356
125,2017-07-03,2.569999933242798,0.00429852204705683
