Date,Adj Close
2017-01-03,2.5
2017-01-04,2.369999885559082
2017-01-05,2.440000057220459
2017-01-06,2.450000047683716
2017-01-09,2.450000047683716
2017-01-10,2.450000047683716
2017-01-11,2.5199999809265137
2017-01-12,2.559999942779541
2017-01-13,2.5799999237060547
2017-01-17,2.569999933242798
2017-01-18,2.6500000953674316
2017-01-19,2.640000104904175
2017-01-20,2.640000104904175
2017-01-23,2.5799999237060547
2017-01-24,2.569999933242798
2017-01-25,2.450000047683716
2017-01-26,2.430000066757202
2017-01-27,2.4200000762939453
2017-01-30,2.369999885559082
2017-01-31,2.319999933242798
2017-02-01,2.2799999713897705
2017-02-02,2.240000009536743
2017-02-03,2.2200000286102295
2017-02-06,2.25
2017-02-07,2.25
2017-02-08,2.200000047683716
2017-02-09,2.2300000190734863
2017-02-10,2.200000047683716
2017-02-13,2.0999999046325684
2017-02-14,2.0999999046325684
2017-02-15,2.109999895095825
2017-02-16,2.309999942779541
2017-02-17,2.3299999237060547
2017-02-21,2.1500000953674316
2017-02-22,2.1600000858306885
2017-02-23,2.2100000381469727
2017-02-24,2.200000047683716
2017-02-27,2.200000047683716
2017-02-28,2.1600000858306885
2017-03-01,1.9900000095367432
2017-03-02,1.9600000381469727
2017-03-03,2.049999952316284
2017-03-06,2.049999952316284
2017-03-07,1.9299999475479126
2017-03-08,1.899999976158142
2017-03-09,1.899999976158142
2017-03-10,1.8899999856948853
2017-03-13,2.2699999809265137
2017-03-14,2.2899999618530273
2017-03-15,2.299999952316284
2017-03-16,2.390000104904175
2017-03-17,2.450000047683716
2017-03-20,2.450000047683716
2017-03-21,2.5
2017-03-22,2.5799999237060547
2017-03-23,2.6700000762939453
2017-03-24,2.7699999809265137
2017-03-27,2.809999942779541
2017-03-28,2.869999885559082
2017-03-29,2.740000009536743
2017-03-30,2.7699999809265137
2017-03-31,2.819999933242798
2017-04-03,2.7699999809265137
2017-04-04,2.6600000858306885
2017-04-05,2.7200000286102295
2017-04-06,2.8399999141693115
2017-04-07,2.740000009536743
2017-04-10,2.75
2017-04-11,2.7100000381469727
2017-04-12,2.680000066757202
2017-04-13,2.700000047683716
2017-04-17,2.680000066757202
2017-04-18,2.5899999141693115
2017-04-19,2.6500000953674316
2017-04-20,2.6700000762939453
2017-04-21,2.630000114440918
2017-04-24,2.6500000953674316
2017-04-25,2.6500000953674316
2017-04-26,2.680000066757202
2017-04-27,2.609999895095825
2017-04-28,2.690000057220459
2017-05-01,2.609999895095825
2017-05-02,2.740000009536743
2017-05-03,2.5899999141693115
2017-05-04,2.5799999237060547
2017-05-05,2.5999999046325684
2017-05-08,2.619999885559082
2017-05-09,2.690000057220459
2017-05-10,2.6700000762939453
2017-05-11,2.6600000858306885
2017-05-12,2.7300000190734863
2017-05-15,2.7699999809265137
2017-05-16,2.930000066757202
2017-05-17,2.700000047683716
2017-05-18,2.759999990463257
2017-05-19,2.890000104904175
2017-05-22,2.880000114440918
2017-05-23,2.9200000762939453
2017-05-24,2.8299999237060547
2017-05-25,2.8399999141693115
2017-05-26,2.940000057220459
2017-05-30,2.7899999618530273
2017-05-31,2.869999885559082
2017-06-01,2.869999885559082
2017-06-02,2.880000114440918
2017-06-05,2.880000114440918
2017-06-06,2.9600000381469727
2017-06-07,2.9800000190734863
2017-06-08,3.009999990463257
2017-06-09,3.059999942779541
2017-06-12,2.9600000381469727
2017-06-13,3.0799999237060547
2017-06-14,3.140000104904175
2017-06-15,3.1600000858306885
2017-06-16,3.1500000953674316
2017-06-19,2.950000047683716
2017-06-20,3.0799999237060547
2017-06-21,3.140000104904175
2017-06-22,3.0299999713897705
2017-06-23,2.9000000953674316
2017-06-26,2.9000000953674316
2017-06-27,2.819999933242798
2017-06-28,2.7799999713897705
2017-06-29,2.9000000953674316
2017-06-30,2.9200000762939453
2017-07-03,2.930000066757202
2017-07-05,2.799999952316284
2017-07-06,2.799999952316284
2017-07-07,2.700000047683716
2017-07-10,2.700000047683716
2017-07-11,2.6600000858306885
2017-07-12,2.6600000858306885
2017-07-13,2.6500000953674316
2017-07-14,2.700000047683716
2017-07-17,2.7200000286102295
2017-07-18,2.740000009536743
2017-07-19,2.5999999046325684
2017-07-20,2.6600000858306885
2017-07-21,2.690000057220459
2017-07-24,2.6500000953674316
2017-07-25,2.799999952316284
2017-07-26,2.75
2017-07-27,2.690000057220459
2017-07-28,2.559999942779541
2017-07-31,2.5899999141693115
2017-08-01,2.5799999237060547
2017-08-02,2.7100000381469727
2017-08-03,2.890000104904175
2017-08-04,2.9600000381469727
2017-08-07,2.930000066757202
2017-08-08,2.9600000381469727
2017-08-09,2.809999942779541
2017-08-10,2.869999885559082
2017-08-11,2.6600000858306885
2017-08-14,2.799999952316284
2017-08-15,2.680000066757202
2017-08-16,2.6700000762939453
2017-08-17,2.6700000762939453
2017-08-18,2.75
2017-08-21,2.7100000381469727
2017-08-22,2.7899999618530273
2017-08-23,2.809999942779541
2017-08-24,2.7799999713897705
2017-08-25,2.7699999809265137
