Date,Adj Close
2017-01-03,20.570520401000977
2017-01-04,20.913358688354492
2017-01-05,21.419050216674805
2017-01-06,20.7847957611084
2017-01-09,20.93050193786621
2017-01-10,21.05049705505371
2017-01-11,21.22191619873047
2017-01-12,20.96479034423828
2017-01-13,20.741941452026367
2017-01-17,20.71622657775879
2017-01-18,20.621944427490234
2017-01-19,21.067642211914062
2017-01-20,21.23906135559082
2017-01-23,21.170490264892578
2017-01-24,21.624757766723633
2017-01-25,22.584714889526367
2017-01-26,22.68756675720215
2017-01-27,22.67899513244629
2017-01-30,21.959030151367188
2017-01-31,16.173572540283203
2017-02-01,18.28204917907715
2017-02-02,17.78492546081543
2017-02-03,18.384906768798828
2017-02-06,18.384906768798828
2017-02-07,17.78492546081543
2017-02-08,18.31633186340332
2017-02-09,19.327716827392578
2017-02-10,18.890594482421875
2017-02-13,18.744882583618164
2017-02-14,17.907751083374023
2017-02-15,17.42445945739746
2017-02-16,17.415828704833984
2017-02-17,17.433088302612305
2017-02-21,17.71788787841797
2017-02-22,18.166658401489258
2017-02-23,18.28748321533203
2017-02-24,18.0889835357666
2017-02-27,18.891599655151367
2017-02-28,18.339262008666992
2017-03-01,19.0642032623291
2017-03-02,18.20117950439453
2017-03-03,18.296113967895508
2017-03-06,17.99405288696289
2017-03-07,18.166658401489258
2017-03-08,18.15802764892578
2017-03-09,17.519393920898438
2017-03-10,17.70925521850586
2017-03-13,17.735143661499023
2017-03-14,17.71788787841797
2017-03-15,17.58843421936035
2017-03-16,18.054466247558594
2017-03-17,17.415828704833984
2017-03-20,17.295007705688477
2017-03-21,17.061988830566406
2017-03-22,16.811708450317383
2017-03-23,16.88075065612793
2017-03-24,16.449237823486328
2017-03-27,16.898014068603516
2017-03-28,17.010204315185547
2017-03-29,17.346784591674805
2017-03-30,17.156919479370117
2017-03-31,17.303634643554688
2017-04-03,17.44171905517578
2017-04-04,17.35541534423828
2017-04-05,16.854860305786133
2017-04-06,17.35541534423828
2017-04-07,17.683364868164062
2017-04-10,16.88075065612793
2017-04-11,17.09650993347168
2017-04-12,16.92390251159668
2017-04-13,17.17418098449707
2017-04-17,17.04472541809082
2017-04-18,17.131031036376953
2017-04-19,17.148292541503906
2017-04-20,17.11376953125
2017-04-21,17.389936447143555
2017-04-24,17.346784591674805
2017-04-25,17.795560836791992
2017-04-26,16.803083419799805
2017-04-27,16.37156867980957
2017-04-28,16.457870483398438
2017-05-01,16.017728805541992
2017-05-02,16.647735595703125
2017-05-03,16.967056274414062
2017-05-04,16.41047477722168
2017-05-05,17.419281005859375
2017-05-08,17.91498565673828
2017-05-09,17.697566986083984
2017-05-10,18.071521759033203
2017-05-11,17.871498107910156
2017-05-12,17.836713790893555
2017-05-15,18.22806167602539
2017-05-16,18.975967407226562
2017-05-17,18.019344329833984
2017-05-18,18.03673553466797
2017-05-19,19.036846160888672
2017-05-22,18.645498275756836
2017-05-23,18.297632217407227
2017-05-24,18.15848731994629
2017-05-25,17.91498565673828
2017-05-26,17.73235511779785
2017-05-30,17.567119598388672
2017-05-31,17.99325180053711
2017-06-01,18.271547317504883
2017-06-02,18.628103256225586
2017-06-05,19.132505416870117
2017-06-06,19.567338943481445
2017-06-07,18.92378807067871
2017-06-08,18.906394958496094
2017-06-09,19.167293548583984
2017-06-12,19.436885833740234
2017-06-13,19.019453048706055
2017-06-14,19.15859603881836
2017-06-15,19.228168487548828
2017-06-16,18.94118309020996
2017-06-19,19.089021682739258
2017-06-20,19.21077537536621
2017-06-21,19.567338943481445
2017-06-22,19.723876953125
2017-06-23,19.95868492126465
2017-06-26,20.680500030517578
2017-06-27,20.602230072021484
2017-06-28,21.219688415527344
2017-06-29,21.68930435180664
2017-06-30,21.69800567626953
2017-07-03,21.86323356628418
2017-07-05,21.83715057373047
2017-07-06,21.40231704711914
2017-07-07,22.08064842224121
2017-07-10,22.167621612548828
2017-07-11,23.611251831054688
2017-07-12,23.2372989654541
2017-07-13,23.463411331176758
2017-07-14,22.51548194885254
2017-07-17,23.08076286315918
2017-07-18,22.68941307067871
2017-07-19,22.602449417114258
2017-07-20,22.506786346435547
2017-07-21,22.8807373046875
2017-07-24,22.74159049987793
2017-07-25,23.08076286315918
2017-07-26,22.95030975341797
2017-07-27,22.68941307067871
2017-07-28,23.219905853271484
2017-07-31,22.22849464416504
2017-08-01,22.550268173217773
2017-08-02,22.472000122070312
2017-08-03,18.47156524658203
2017-08-04,18.20197105407715
2017-08-07,17.8975887298584
2017-08-08,18.46286964416504
2017-08-09,18.054128646850586
2017-08-10,18.203046798706055
2017-08-11,17.878934860229492
2017-08-14,18.351964950561523
2017-08-15,17.887693405151367
2017-08-16,18.04537010192871
2017-08-17,17.69497299194336
2017-08-18,17.896451950073242
2017-08-21,17.143102645874023
2017-08-22,17.56357765197754
2017-08-23,18.84251594543457
2017-08-24,18.203046798706055
2017-08-25,18.054134368896484
2017-08-28,18.23808479309082
2017-08-29,18.097925186157227
2017-08-30,18.351964950561523
2017-08-31,18.518402099609375
2017-09-01,18.036609649658203
2017-09-05,18.019088745117188
2017-09-06,17.40589714050293
2017-09-07,16.871543884277344
2017-09-08,16.372228622436523
2017-09-11,16.468585968017578
2017-09-12,17.073020935058594
2017-09-13,17.099300384521484
2017-09-14,16.959144592285156
2017-09-15,16.854026794433594
2017-09-18,16.941625595092773
2017-09-19,16.521150588989258
2017-09-20,15.9605131149292
2017-09-21,16.486108779907227
2017-09-22,15.995553970336914
2017-09-25,15.268485069274902
2017-09-26,15.907957077026367
2017-09-27,16.284631729125977
2017-09-28,16.030593872070312
2017-09-29,16.144472122192383
2017-10-02,15.9254789352417
2017-10-03,15.951757431030273
2017-10-04,15.846636772155762
2017-10-05,15.688959121704102
2017-10-06,16.048114776611328
2017-10-09,16.056873321533203
2017-10-10,15.67143726348877
2017-10-11,15.7239990234375
2017-10-12,15.610121726989746
2017-10-13,15.215925216674805
2017-10-16,15.023208618164062
2017-10-17,14.918088912963867
2017-10-18,14.795451164245605
2017-10-19,14.7516508102417
2017-10-20,14.672812461853027
2017-10-23,14.585213661193848
2017-10-24,14.567693710327148
2017-10-25,15.093286514282227
2017-10-26,14.646533012390137
2017-10-27,15.522522926330566
2017-10-30,15.20716667175293
2017-10-31,15.329804420471191
2017-11-01,15.54880428314209
2017-11-02,15.76779556274414
2017-11-03,15.91797161102295
2017-11-06,15.944467544555664
2017-11-07,15.926800727844238
2017-11-08,15.732466697692871
2017-11-09,16.07697105407715
2017-11-10,15.750130653381348
2017-11-13,15.440960884094238
2017-11-14,14.937448501586914
2017-11-15,15.485126495361328
2017-11-16,14.999283790588379
2017-11-17,15.599960327148438
2017-11-20,15.944467544555664
2017-11-21,15.926800727844238
2017-11-22,16.07697105407715
2017-11-24,16.006303787231445
2017-11-27,15.811967849731445
2017-11-28,16.13880729675293
