,Date,Adj Close,daily_return
0,2017-01-03,24.049999237060547,
1,2017-01-04,24.440000534057617,0.016216270659837884
2,2017-01-05,23.1200008392334,-0.05400980630032204
3,2017-01-06,23.1299991607666,0.00043245333781460893
4,2017-01-09,22.68000030517578,-0.019455204146920813
5,2017-01-10,22.809999465942383,0.005731885318226215
6,2017-01-11,22.559999465942383,-0.010960105473622472
7,2017-01-12,21.88999938964844,-0.02969858564515504
8,2017-01-13,22.270000457763672,0.017359574175910275
9,2017-01-17,21.25,-0.045801546331270204
10,2017-01-18,21.670000076293945,0.019764709472656294
11,2017-01-19,21.489999771118164,-0.00830642845140983
12,2017-01-20,21.530000686645508,0.001861373473865946
13,2017-01-23,20.950000762939453,-0.02693915026513738
14,2017-01-24,20.8799991607666,-0.0033413651371643205
15,2017-01-25,18.86000061035156,-0.09674322948300729
16,2017-01-26,18.76000022888184,-0.005302246990110504
17,2017-01-27,19.440000534057617,0.03624735057992634
18,2017-01-30,19.76000022888184,0.016460889199236606
19,2017-01-31,19.56999969482422,-0.009615411531215923
20,2017-02-01,19.51000022888184,-0.003065889978437153
21,2017-02-02,19.36000061035156,-0.007688345298337174
22,2017-02-03,19.709999084472656,0.0180784330106869
23,2017-02-06,19.049999237060547,-0.03348553414860633
24,2017-02-07,19.200000762939453,0.007874096162013844
25,2017-02-08,18.8799991607666,-0.016666749450892193
26,2017-02-09,18.75,-0.006885549075486441
27,2017-02-10,18.8700008392334,0.006400044759114598
28,2017-02-13,19.11000061035156,0.012718588258839203
29,2017-02-14,19.229999542236328,0.006279378757307219
30,2017-02-15,19.459999084472656,0.011960454899188289
31,2017-02-16,19.149999618530277,-0.015930086358006634
32,2017-02-17,19.299999237060547,0.007832878408265076
33,2017-02-21,19.0,-0.015544002534698453
34,2017-02-22,19.100000381469727,0.00526317797209086
35,2017-02-23,18.3700008392334,-0.03821987055793741
36,2017-02-24,18.209999084472656,-0.008709948146492286
37,2017-02-27,18.530000686645508,0.017572851085188246
38,2017-02-28,18.280000686645508,-0.01349163468624015
39,2017-03-01,18.76000022888184,0.026258179661174497
40,2017-03-02,18.34000015258789,-0.02238806349518807
41,2017-03-03,18.71999931335449,0.020719692344875806
42,2017-03-06,18.0,-0.0384615031925164
43,2017-03-07,18.010000228881836,0.0005555682712130583
44,2017-03-08,17.020000457763672,-0.05496944800314585
45,2017-03-09,14.34000015258789,-0.15746182333110925
46,2017-03-10,15.3100004196167,0.06764297466578162
47,2017-03-13,14.510000228881836,-0.05225344015731204
48,2017-03-14,13.649999618530272,-0.05926951046077533
49,2017-03-15,14.4399995803833,0.05787545669822447
50,2017-03-16,13.739999771118164,-0.04847644249353611
51,2017-03-17,13.520000457763672,-0.01601159512512773
52,2017-03-20,13.600000381469728,0.005917153919925866
53,2017-03-21,12.600000381469728,-0.07352940970226152
54,2017-03-22,12.59000015258789,-0.0007936689348473358
55,2017-03-23,13.109999656677246,0.04130258123805253
56,2017-03-24,12.9399995803833,-0.012967206769327388
57,2017-03-27,13.140000343322754,0.015456010001936082
58,2017-03-28,12.989999771118164,-0.011415568362661
59,2017-03-29,14.0,0.07775213600291675
60,2017-03-30,14.050000190734863,0.0035714421953474407
61,2017-03-31,13.880000114440918,-0.012099649394029965
62,2017-04-03,13.510000228881836,-0.026657052053921104
63,2017-04-04,13.100000381469728,-0.030347878642933312
64,2017-04-05,13.020000457763672,-0.006106864227211628
65,2017-04-06,12.989999771118164,-0.0023042001221758035
66,2017-04-07,12.5600004196167,-0.03310233711146948
67,2017-04-10,12.270000457763672,-0.02308916816595752
68,2017-04-11,12.31999969482422,0.0040749172938223666
69,2017-04-12,12.609999656677246,0.023538958525693543
70,2017-04-13,12.609999656677246,0.0
71,2017-04-17,12.829999923706056,0.017446492705676997
72,2017-04-18,12.869999885559082,0.0031176899525242607
73,2017-04-19,13.050000190734863,0.013986037822560693
74,2017-04-20,13.229999542236328,0.0137930535533064
75,2017-04-21,13.170000076293944,-0.004535107182040199
76,2017-04-24,13.479999542236328,0.02353830403542556
77,2017-04-25,13.789999961853027,0.022997064550735802
78,2017-04-26,14.0,0.015228429204342975
79,2017-04-27,14.40999984741211,0.02928570338657921
80,2017-04-28,14.09000015258789,-0.02220677988984765
81,2017-05-01,14.460000038146973,0.02625975028759142
82,2017-05-02,14.210000038146973,-0.01728907326006046
83,2017-05-03,14.15999984741211,-0.0035186622519800537
84,2017-05-04,14.079999923706056,-0.0056497121870148215
85,2017-05-05,14.020000457763672,-0.004261325729225662
86,2017-05-08,13.9399995803833,-0.005706196488465154
87,2017-05-09,13.90999984741211,-0.002152061253531734
88,2017-05-10,13.949999809265137,0.002875626332984327
89,2017-05-11,14.390000343322754,0.03154125735294877
90,2017-05-12,14.59000015258789,0.013898527066953159
91,2017-05-15,15.039999961853027,0.03084302978470621
92,2017-05-16,15.109999656677246,0.004654235040010946
93,2017-05-17,14.93000030517578,-0.011912597987513762
94,2017-05-18,14.890000343322754,-0.0026791668476495722
95,2017-05-19,14.65999984741211,-0.01544664141084362
96,2017-05-22,14.56999969482422,-0.006139164633332306
97,2017-05-23,14.6899995803833,0.008236093896536456
98,2017-05-24,14.619999885559082,-0.0047651257197920405
99,2017-05-25,14.81999969482422,0.013679877621797232
100,2017-05-26,14.949999809265137,0.008771937727253709
101,2017-05-30,14.75,-0.013377913833897748
102,2017-05-31,14.710000038146973,-0.0027118618205442813
103,2017-06-01,15.170000076293944,0.03127124656383873
104,2017-06-02,15.3100004196167,0.009228763521335281
105,2017-06-05,15.289999961853027,-0.001306365592129266
106,2017-06-06,15.1899995803833,-0.006540247332846083
107,2017-06-07,15.119999885559082,-0.004608274967605519
108,2017-06-08,15.170000076293944,0.0033068909466471563
109,2017-06-09,15.289999961853027,0.007910341790083875
110,2017-06-12,15.399999618530272,0.007194222168193765
111,2017-06-13,15.31999969482422,-0.005194800369331842
112,2017-06-14,15.119999885559082,-0.013054818097203214
113,2017-06-15,14.84000015258789,-0.01851850099804664
114,2017-06-16,14.489999771118164,-0.02358493112337945
115,2017-06-19,14.220000267028809,-0.018633506442665704
116,2017-06-20,13.989999771118164,-0.016174436820787896
117,2017-06-21,13.920000076293944,-0.005003552249424059
118,2017-06-22,14.020000457763672,0.007183935411037234
119,2017-06-23,13.850000381469728,-0.012125539995956669
120,2017-06-26,14.100000381469728,0.018050541019080546
121,2017-06-27,13.760000228881836,-0.024113485346760832
122,2017-06-28,14.079999923706056,0.023255791388182567
123,2017-06-29,14.029999732971191,-0.003551149929388986
124,2017-06-30,14.359999656677246,0.023521021381813556
125,2017-07-03,14.960000038146973,0.04178275736871151
126,2017-07-05,14.81999969482422,-0.009358311695572219
127,2017-07-06,13.670000076293944,-0.07759781661344478
128,2017-07-07,13.84000015258789,0.012435996733369148
129,2017-07-10,13.960000038146973,0.008670511866767816
130,2017-07-11,13.880000114440918,-0.005730653544946063
131,2017-07-12,13.81999969482422,-0.00432279676671421
132,2017-07-13,14.289999961853027,0.03400870314091464
133,2017-07-14,14.5600004196167,0.018894363784774937
134,2017-07-17,14.56999969482422,0.000686763387317546
135,2017-07-18,14.31999969482422,-0.017158545314781892
136,2017-07-19,14.470000267028809,0.01047490051684874
137,2017-07-20,14.300000190734863,-0.011748450114496989
138,2017-07-21,13.8100004196167,-0.03426571780297183
139,2017-07-24,13.539999961853027,-0.019551082516995777
140,2017-07-25,13.899999618530272,0.02658786245875122
141,2017-07-26,13.979999542236328,0.005755390352630396
142,2017-07-27,13.989999771118164,0.0007153239777744069
143,2017-07-28,13.989999771118164,0.0
144,2017-07-31,13.9399995803833,-0.0035739951074257315
145,2017-08-01,17.229999542236328,0.23601148212965462
146,2017-08-02,18.1299991607666,0.05223445400123672
147,2017-08-03,18.280000686645508,0.008273664248342083
148,2017-08-04,18.549999237060547,0.014770160846453662
149,2017-08-07,17.829999923706055,-0.038813980752949284
150,2017-08-08,18.13999938964844,0.017386397491242933
