,Date,Adj Close,daily_return
0,2017-01-03,24.11000061035156,
1,2017-01-04,23.84000015258789,-0.011198691452863119
2,2017-01-05,23.6200008392334,-0.009228159058153773
3,2017-01-06,23.440000534057617,-0.0076206731067001154
4,2017-01-09,23.3700008392334,-0.002986335035381593
5,2017-01-10,24.61000061035156,0.05305946626396585
6,2017-01-11,24.25,-0.014628224356895592
7,2017-01-12,24.88999938964844,0.026391727408183074
8,2017-01-13,26.420000076293945,0.06147049916288139
9,2017-01-17,25.709999084472656,-0.02687361808368638
10,2017-01-18,25.489999771118164,-0.008556955316554649
11,2017-01-19,25.100000381469727,-0.015300093885851407
12,2017-01-20,24.63999938964844,-0.018326732463354256
13,2017-01-23,24.950000762939453,0.012581224877028507
14,2017-01-24,25.729999542236328,0.03126247516815628
15,2017-01-25,26.3799991607666,0.0252623253048756
16,2017-01-26,24.8700008392334,-0.05724027178055913
17,2017-01-27,25.100000381469727,0.009248071350021592
18,2017-01-30,24.81999969482422,-0.011155405672910734
19,2017-01-31,24.700000762939453,-0.0048347676615720925
20,2017-02-01,25.280000686645508,0.0234817775623839
21,2017-02-02,25.61000061035156,0.013053794095835514
22,2017-02-03,25.84000015258789,0.008980848760439475
23,2017-02-06,26.11000061035156,0.01044893406227887
24,2017-02-07,26.34000015258789,0.008808867746450622
25,2017-02-08,26.46999931335449,0.004935427487225086
26,2017-02-09,26.3799991607666,-0.003400081409993816
27,2017-02-10,27.280000686645508,0.03411681404514311
28,2017-02-13,27.690000534057617,0.015029319541506325
29,2017-02-14,28.049999237060547,0.013001036332958682
30,2017-02-15,27.6299991607666,-0.014973265159274107
31,2017-02-16,28.43000030517578,0.028954077767224362
32,2017-02-17,29.190000534057617,0.026732332772556378
33,2017-02-21,28.170000076293945,-0.03494348883528042
34,2017-02-22,27.540000915527344,-0.02236418740008339
35,2017-02-23,27.63999938964844,0.00363102653583125
36,2017-02-24,27.809999465942383,0.006150509408390459
37,2017-02-27,28.540000915527344,0.026249603150081402
38,2017-02-28,28.399999618530277,-0.004905441223055362
39,2017-03-01,29.040000915527344,0.022535257239210793
40,2017-03-02,28.100000381469727,-0.03236916337543949
41,2017-03-03,27.76000022888184,-0.012099649394029743
42,2017-03-06,27.350000381469727,-0.014769446831111477
43,2017-03-07,26.799999237060547,-0.020109730776523782
44,2017-03-08,26.450000762939453,-0.013059644928537728
45,2017-03-09,26.489999771118164,0.0015122497930040169
46,2017-03-10,26.959999084472656,0.017742518588728995
47,2017-03-13,26.8700008392334,-0.003338213957547631
48,2017-03-14,26.739999771118164,-0.004838149015813142
49,2017-03-15,27.5,0.028421848742972378
50,2017-03-16,27.11000061035156,-0.014181795987216028
51,2017-03-17,27.31999969482422,0.007746185162108565
52,2017-03-20,26.979999542236328,-0.012445100892600092
53,2017-03-21,26.209999084472656,-0.028539676457675967
54,2017-03-22,26.82999992370605,0.02365512632164468
55,2017-03-23,27.479999542236328,0.024226597852352594
56,2017-03-24,28.100000381469727,0.022561894088843237
57,2017-03-27,28.200000762939453,0.0035587323883337074
58,2017-03-28,28.290000915527344,0.0031914946862756643
59,2017-03-29,28.270000457763672,-0.0007069797496080943
60,2017-03-30,28.979999542236328,0.025114930066358454
61,2017-03-31,28.280000686645508,-0.024154550263902563
62,2017-04-03,29.06999969482422,0.027934900601037427
63,2017-04-04,28.780000686645508,-0.009975886178985593
64,2017-04-05,28.739999771118164,-0.0013898858433977201
65,2017-04-06,29.030000686645508,0.010090498184999186
66,2017-04-07,28.8700008392334,-0.005511534399849749
67,2017-04-10,28.950000762939453,0.0027710398815554704
68,2017-04-11,28.979999542236328,0.0010362272368322767
69,2017-04-12,28.84000015258789,-0.004830896889573721
70,2017-04-13,28.799999237060547,-0.0013869942897262177
71,2017-04-17,28.8700008392334,0.0024306112509464572
72,2017-04-18,28.11000061035156,-0.026324911908177873
73,2017-04-19,28.309999465942383,0.007114864861197168
74,2017-04-20,29.21999931335449,0.03214411390246963
75,2017-04-21,28.81999969482422,-0.01368924120225623
76,2017-04-24,29.40999984741211,0.020471900028987466
77,2017-04-25,29.68000030517578,0.009180566445580185
78,2017-04-26,29.15999984741211,-0.017520230876580944
79,2017-04-27,29.8700008392334,0.024348456637056648
80,2017-04-28,29.8700008392334,0.0
81,2017-05-01,30.690000534057617,0.027452282282736773
82,2017-05-02,30.209999084472656,-0.01564032066575849
83,2017-05-03,30.32999992370605,0.003972222537903747
84,2017-05-04,30.149999618530277,-0.005934728177664272
85,2017-05-05,29.739999771118164,-0.013598668411263448
86,2017-05-08,30.18000030517578,0.014794907109747957
87,2017-05-09,30.01000022888184,-0.005632871920971727
88,2017-05-10,32.13999938964844,0.07097631271314264
89,2017-05-11,31.90999984741211,-0.007156177554577203
90,2017-05-12,31.96999931335449,0.0018802715834937977
91,2017-05-15,32.220001220703125,0.007819890920179207
92,2017-05-16,32.470001220703125,0.007759155509881266
93,2017-05-17,31.88999938964844,-0.01786269815982855
94,2017-05-18,31.46999931335449,-0.01317027545727345
95,2017-05-19,31.489999771118164,0.0006355404575808521
96,2017-05-22,31.61000061035156,0.003810760244700173
97,2017-05-23,31.100000381469727,-0.01613414169675209
98,2017-05-24,30.549999237060547,-0.017684924040608285
99,2017-05-25,30.51000022888184,-0.0013092965360923525
100,2017-05-26,30.190000534057617,-0.010488354389499466
101,2017-05-30,30.040000915527344,-0.004968519903173152
102,2017-05-31,30.030000686645508,-0.00033289708978223587
103,2017-06-01,30.84000015258789,0.02697300857214402
104,2017-06-02,31.049999237060547,0.006809308801350111
105,2017-06-05,30.790000915527344,-0.008373537131133868
106,2017-06-06,30.799999237060547,0.0003247262499481707
107,2017-06-07,31.07999992370605,0.009090931609783581
108,2017-06-08,31.76000022888184,0.021879031751770528
109,2017-06-09,30.93000030517578,-0.026133498668909794
110,2017-06-12,31.11000061035156,0.005819602437755478
111,2017-06-13,30.82999992370605,-0.009000343335009098
112,2017-06-14,31.0,0.0055141121217854305
113,2017-06-15,31.15999984741211,0.005161285400390625
114,2017-06-16,31.09000015258789,-0.0022464600502888343
115,2017-06-19,31.959999084472656,0.027983239871819388
116,2017-06-20,31.61000061035156,-0.010951141556544641
117,2017-06-21,31.780000686645508,0.005378047232250882
118,2017-06-22,30.799999237060547,-0.030837049352134716
119,2017-06-23,30.76000022888184,-0.0012986691288803254
120,2017-06-26,30.76000022888184,0.0
121,2017-06-27,30.32999992370605,-0.013979203575299137
122,2017-06-28,32.88999938964844,0.08440486226119237
123,2017-06-29,32.02000045776367,-0.026451777076000327
124,2017-06-30,32.22999954223633,0.006558372313256511
125,2017-07-03,32.16999816894531,-0.001861662244592499
126,2017-07-05,32.84000015258789,0.020826920167168472
