,Date,Adj Close,daily_return
0,2017-01-03,64.81999969482422,
1,2017-01-04,66.76000213623047,0.029929072053993755
2,2017-01-05,66.37999725341797,-0.005692104114033203
3,2017-01-06,65.4000015258789,-0.014763419223983165
4,2017-01-09,65.19000244140625,-0.003210995100505598
5,2017-01-10,65.68000030517578,0.007516457208449179
6,2017-01-11,66.88999938964844,0.018422641273607043
7,2017-01-12,66.80999755859375,-0.001196020807066489
8,2017-01-13,67.16999816894531,0.005388424240486467
9,2017-01-17,66.47000122070312,-0.010421273891977223
10,2017-01-18,65.68000030517578,-0.011885074485018743
11,2017-01-19,66.47000122070312,0.012028028499645016
12,2017-01-20,66.6500015258789,0.0027079931077196306
13,2017-01-23,67.12999725341797,0.007201736182296914
14,2017-01-24,68.20999908447266,0.016088215034147035
15,2017-01-25,68.19999694824219,-0.00014663738989473263
16,2017-01-26,67.66999816894531,-0.007771243445935938
17,2017-01-27,67.45999908447266,-0.0031032819588434624
18,2017-01-30,66.88999938964844,-0.008449447117698128
19,2017-01-31,66.70999908447266,-0.00269098978648874
20,2017-02-01,65.19000244140625,-0.02278513961815054
21,2017-02-02,65.0,-0.002914594788932967
22,2017-02-03,65.69000244140625,0.010615422175480838
23,2017-02-06,65.11000061035156,-0.008829377523193682
24,2017-02-07,65.83000183105469,0.011058227829115586
25,2017-02-08,66.76000213623047,0.014127301827554506
26,2017-02-09,67.44000244140625,0.01018574420935714
27,2017-02-10,67.54000091552734,0.001482776846100764
28,2017-02-13,67.5,-0.0005922551818939858
29,2017-02-14,68.22000122070312,0.010666684751157396
30,2017-02-15,68.5999984741211,0.005570173653157928
31,2017-02-16,68.27999877929688,-0.004664718687201419
32,2017-02-17,67.0199966430664,-0.018453458681263357
33,2017-02-21,68.25,0.018352781535999174
34,2017-02-22,67.55000305175781,-0.010256365542010037
35,2017-02-23,66.06999969482422,-0.021909745226800226
36,2017-02-24,65.83000183105469,-0.00363247865715266
37,2017-02-27,66.06999969482422,0.0036457216632843625
38,2017-02-28,64.54000091552734,-0.023157239085271786
39,2017-03-01,65.18000030517578,0.00991632135992826
40,2017-03-02,65.02999877929688,-0.0023013428225926447
41,2017-03-03,64.87000274658203,-0.0024603419301582052
42,2017-03-06,63.900001525878906,-0.014953001073431227
43,2017-03-07,63.810001373291016,-0.0014084530585095623
44,2017-03-08,64.61000061035156,0.012537207645248571
45,2017-03-09,63.77000045776367,-0.013001085662477263
46,2017-03-10,64.19999694824219,0.00674292751124117
47,2017-03-13,63.38999938964844,-0.012616785001512754
48,2017-03-14,62.97999954223633,-0.006467894799807472
49,2017-03-15,63.5099983215332,0.008415350637489993
50,2017-03-16,63.540000915527344,0.00047240741280218934
51,2017-03-17,61.68999862670898,-0.02911555338624927
52,2017-03-20,61.16999816894531,-0.008429250597171034
53,2017-03-21,59.470001220703125,-0.027791351955691934
54,2017-03-22,60.06999969482422,0.010089094699937906
55,2017-03-23,60.040000915527344,-0.0004993970276224724
56,2017-03-24,59.59999847412109,-0.007328488252778542
57,2017-03-27,58.869998931884766,-0.012248314780633707
58,2017-03-28,59.7599983215332,0.015118046641689364
59,2017-03-29,60.04999923706055,0.0048527597669434375
60,2017-03-30,60.060001373291016,0.00016656346973431546
61,2017-03-31,59.220001220703125,-0.01398601620681017
62,2017-04-03,56.66999816894531,-0.04305982774729056
63,2017-04-04,55.81999969482422,-0.014999091257900998
64,2017-04-05,56.65999984741211,0.015048372575784397
65,2017-04-06,58.0,0.023649843914517632
66,2017-04-07,56.5,-0.025862068965517238
67,2017-04-10,57.11000061035156,0.010796470979673733
68,2017-04-11,57.2400016784668,0.0022763275560475638
69,2017-04-12,56.2400016784668,-0.01747029997688121
70,2017-04-13,55.369998931884766,-0.015469465160331541
71,2017-04-17,56.130001068115234,0.013725883165817132
72,2017-04-18,55.61000061035156,-0.009264216067493725
73,2017-04-19,57.16999816894531,0.028052464331449034
74,2017-04-20,58.79999923706055,0.028511476654212053
75,2017-04-21,58.310001373291016,-0.008333297111009053
76,2017-04-24,59.68999862670898,0.023666561840454126
77,2017-04-25,58.7400016784668,-0.015915512985404834
78,2017-04-26,59.959999084472656,0.020769447925519824
79,2017-04-27,60.08000183105469,0.0020013800602793896
80,2017-04-28,58.5,-0.026298298650150875
81,2017-05-01,58.150001525878906,-0.005982879899505855
82,2017-05-02,57.880001068115234,-0.004643171980718064
83,2017-05-03,58.52000045776367,0.011057349306114572
84,2017-05-04,58.709999084472656,0.0032467297543190554
85,2017-05-05,59.709999084472656,0.017032873711362084
86,2017-05-08,60.27999877929688,0.009546134710500365
87,2017-05-09,60.27999877929688,0.0
88,2017-05-10,59.93000030517578,-0.005806212362454599
89,2017-05-11,59.27999877929688,-0.010846012390605009
90,2017-05-12,59.38999938964844,0.0018556108741010213
91,2017-05-15,61.13999938964844,0.029466240410586986
92,2017-05-16,61.65999984741211,0.008505077902433156
93,2017-05-17,60.02000045776367,-0.026597460163913178
94,2017-05-18,63.709999084472656,0.06147948348160459
95,2017-05-19,64.75,0.016323982584718122
96,2017-05-22,65.02999877929688,0.004324305471766321
97,2017-05-23,64.48999786376953,-0.008303873991448718
98,2017-05-24,64.51000213623047,0.0003101918611192467
99,2017-05-25,64.69000244140625,0.002790269713457194
100,2017-05-26,64.72000122070312,0.00046373130568433396
101,2017-05-30,63.540000915527344,-0.018232390032747903
102,2017-05-31,62.83000183105469,-0.011174049012315224
103,2017-06-01,63.93000030517578,0.017507535286707565
104,2017-06-02,63.59999847412109,-0.005161924440472365
105,2017-06-05,62.59000015258789,-0.015880477134667892
106,2017-06-06,61.63999938964844,-0.01517815562587399
107,2017-06-07,62.470001220703125,0.013465312123187134
108,2017-06-08,60.7599983215332,-0.02737318498087704
109,2017-06-09,59.61000061035156,-0.01892688846197821
110,2017-06-12,60.79999923706055,0.019963070198364186
111,2017-06-13,61.630001068115234,0.013651346076806625
112,2017-06-14,61.83000183105469,0.00324518512856109
113,2017-06-15,61.54999923706055,-0.0045285878328004125
114,2017-06-16,60.68999862670898,-0.013972390268264134
115,2017-06-19,61.650001525878906,0.015818140070733788
116,2017-06-20,59.2599983215332,-0.03876728540456642
117,2017-06-21,59.7400016784668,0.00809995562823329
118,2017-06-22,62.5,0.0462001714761926
119,2017-06-23,61.709999084472656,-0.012640014648437448
120,2017-06-26,63.380001068115234,0.027062097041300692
121,2017-06-27,63.09999847412109,-0.0044178382656261395
122,2017-06-28,62.09000015258789,-0.01600631293117105
123,2017-06-29,62.2599983215332,0.0027379315272593185
124,2017-06-30,63.060001373291016,0.012849390834003938
125,2017-07-03,63.7400016784668,0.010783385511688115
126,2017-07-05,63.369998931884766,-0.005804875068069371
127,2017-07-06,63.5099983215332,0.0022092376835751715
128,2017-07-07,63.95000076293945,0.006928081452287849
129,2017-07-10,64.19999694824219,0.003909244445976734
130,2017-07-11,63.66999816894531,-0.008255433091751696
131,2017-07-12,64.19999694824219,0.00832415257639152
132,2017-07-13,65.02999877929688,0.012928378045311106
133,2017-07-14,64.41999816894531,-0.009380295583609422
134,2017-07-17,65.02999877929688,0.00946911871608247
135,2017-07-18,64.73999786376953,-0.004459494402138442
136,2017-07-19,64.83000183105469,0.0013902374151224528
137,2017-07-20,64.37999725341797,-0.006941301325417482
138,2017-07-21,66.08999633789062,0.026561030714891354
139,2017-07-24,65.69999694824219,-0.005901035122691356
140,2017-07-25,66.18000030517578,0.007305987507301381
141,2017-07-26,66.7300033569336,0.00831071395015992
142,2017-07-27,66.4800033569336,-0.0037464406926936977
143,2017-07-28,66.79000091552734,0.0046630195989816325
144,2017-07-31,66.25,-0.008085056267783441
145,2017-08-01,66.6500015258789,0.006037758881191069
146,2017-08-02,65.72000122070312,-0.013953492631424425
147,2017-08-03,65.54000091552734,-0.0027388968629397104
148,2017-08-04,65.72000122070312,0.0027464190213817297
149,2017-08-07,65.83000183105469,0.0016737767545400573
150,2017-08-08,64.87000274658203,-0.014583002548539947
151,2017-08-09,65.2300033569336,0.005549569833655177
152,2017-08-10,63.93000030517578,-0.019929526059416225
153,2017-08-11,64.41999816894531,0.00766459974081779
154,2017-08-14,64.91999816894531,0.00776156495206215
155,2017-08-15,64.45999908447266,-0.007085629966833484
156,2017-08-16,64.81999969482422,0.0055848683751886785
157,2017-08-17,63.970001220703125,-0.013113213176842442
158,2017-08-18,63.970001220703125,0.0
159,2017-08-21,64.13999938964844,0.0026574670267520695
160,2017-08-22,63.84999847412109,-0.004521373842952592
161,2017-08-23,64.05000305175781,0.0031324131936791844
162,2017-08-24,63.72999954223633,-0.004996151354792255
163,2017-08-25,64.38999938964844,0.010356187857410992
164,2017-08-28,63.47999954223633,-0.014132627054480151
165,2017-08-29,63.560001373291016,0.0012602682991744718
166,2017-08-30,65.98999786376953,0.03823153615442876
167,2017-08-31,67.1500015258789,0.01757847703683968
168,2017-09-01,68.12000274658203,0.014445289630102165
169,2017-09-05,69.0199966430664,0.013211888728667631
170,2017-09-06,69.08000183105469,0.0008693884512716021
171,2017-09-07,68.33999633789062,-0.010712296953521383
172,2017-09-08,68.47000122070312,0.0019023249894500882
173,2017-09-11,68.5,0.00043813025795302885
174,2017-09-12,68.3499984741211,-0.0021898032975022907
175,2017-09-13,69.08999633789062,0.010826596639204267
176,2017-09-14,69.45999908447266,0.005355373660355989
177,2017-09-15,68.08000183105469,-0.019867510388816845
178,2017-09-18,68.33999633789062,0.0038189556381200696
179,2017-09-19,68.45999908447266,0.0017559665351560838
180,2017-09-20,68.66999816894531,0.003067471330426619
181,2017-09-21,68.83999633789062,0.0024755813816548233
182,2017-09-22,74.19000244140625,0.0777165367246091
183,2017-09-25,74.29000091552734,0.0013478699397546645
184,2017-09-26,73.58999633789062,-0.009422594817742325
185,2017-09-27,75.3499984741211,0.023916323193567957
186,2017-09-28,75.93000030517578,0.00769743653351096
187,2017-09-29,75.80999755859375,-0.0015804391689677733
188,2017-10-02,76.58999633789062,0.01028886432418119
189,2017-10-03,76.33000183105469,-0.0033946274874975257
