,Date,Adj Close,daily_return
0,2017-01-03,10.0,
1,2017-01-04,10.25,0.02499999999999991
2,2017-01-05,10.25,0.0
3,2017-01-06,10.199999809265137,-0.004878067388767171
4,2017-01-09,10.25,0.00490197957547478
5,2017-01-10,10.350000381469728,0.009756134777534564
6,2017-01-11,10.149999618530272,-0.019323744499326834
7,2017-01-12,10.050000190734863,-0.009852160744207805
8,2017-01-13,10.149999618530272,0.009950191631598049
9,2017-01-17,9.949999809265137,-0.01970441544648005
10,2017-01-18,9.399999618530272,-0.05527640213849272
11,2017-01-19,9.149999618530272,-0.026595745760156553
12,2017-01-20,9.199999809265137,0.005464501947476164
13,2017-01-23,9.199999809265137,0.0
14,2017-01-24,9.300000190734863,0.010869606906841245
15,2017-01-25,9.149999618530272,-0.016129093454646415
16,2017-01-26,9.100000381469728,-0.005464397720770009
17,2017-01-27,9.149999618530272,0.0054944214246799294
18,2017-01-30,9.0,-0.016393401615722225
19,2017-01-31,9.149999618530272,0.016666624281141296
20,2017-02-01,9.100000381469728,-0.005464397720770009
21,2017-02-02,8.600000381469727,-0.054945052641772296
22,2017-02-03,9.050000190734863,0.05232555689587448
23,2017-02-06,9.050000190734863,0.0
24,2017-02-07,8.800000190734863,-0.02762430881006428
25,2017-02-08,8.600000381469727,-0.022727250560256596
26,2017-02-09,8.899999618530273,0.034883630669011456
27,2017-02-10,8.800000190734863,-0.011235891245119367
28,2017-02-13,9.300000190734863,0.05681818058668098
29,2017-02-14,9.600000381469728,0.03225808436366928
30,2017-02-15,9.25,-0.03645837162103782
31,2017-02-16,9.449999809265137,0.021621601001636348
32,2017-02-17,9.399999618530272,-0.005291025581380726
33,2017-02-21,9.149999618530272,-0.026595745760156553
34,2017-02-22,9.350000381469728,0.021858007789904432
35,2017-02-23,9.649999618530272,0.03208547859047117
36,2017-02-24,9.399999618530272,-0.025906736775402672
37,2017-02-27,9.199999809265137,-0.021276576317181384
38,2017-02-28,9.050000190734863,-0.01630430670000793
