Date,Adj Close
2017-10-16,37.02627182006836
2017-10-17,36.71399688720703
2017-10-18,36.84782409667969
2017-10-19,36.84782409667969
2017-10-20,37.07088088989258
2017-10-23,36.80321502685547
2017-10-24,36.84782409667969
2017-10-25,36.35711669921875
2017-10-26,36.981658935546875
2017-10-27,37.160099029541016
2017-10-30,36.22328567504883
2017-10-31,36.22328567504883
2017-11-01,36.312503814697266
2017-11-02,36.981658935546875
2017-11-03,36.53555679321289
2017-11-06,36.26789855957031
2017-11-07,35.19725799560547
2017-11-08,34.7065544128418
2017-11-09,34.03739547729492
2017-11-10,34.26044845581055
2017-11-13,34.75115966796875
2017-11-14,34.884986877441406
2017-11-15,34.884986877441406
2017-11-16,35.108036041259766
2017-11-17,34.661930084228516
2017-11-20,34.661930084228516
2017-11-21,35.19725799560547
2017-11-22,35.06342697143555
2017-11-24,34.75115966796875
2017-11-27,34.884986877441406
2017-11-28,36.22328567504883
2017-11-29,37.65080261230469
2017-11-30,36.80321502685547
2017-12-01,37.11548614501953
2017-12-04,37.02627182006836
2017-12-05,36.17867660522461
2017-12-06,35.911014556884766
2017-12-07,36.04484558105469
2017-12-08,35.687965393066406
2017-12-11,35.46491622924805
2017-12-12,35.55413818359375
2017-12-13,35.01881790161133
2017-12-14,34.34967041015625
2017-12-15,35.01881790161133
2017-12-18,35.33108901977539
2017-12-19,35.15264892578125
2017-12-20,35.375701904296875
2017-12-21,35.911014556884766
2017-12-22,35.50952911376953
2017-12-26,35.420310974121094
2017-12-27,35.46491622924805
2017-12-28,35.687965393066406
2017-12-29,35.420310974121094
2018-01-02,35.108036041259766
2018-01-03,34.929603576660156
2018-01-04,35.108036041259766
2018-01-05,35.375701904296875
2018-01-08,35.420310974121094
2018-01-09,36.00023651123047
2018-01-10,36.40172576904297
2018-01-11,37.11548614501953
2018-01-12,37.51697540283203
2018-01-16,36.84782409667969
2018-01-17,37.338539123535156
2018-01-18,36.84782409667969
2018-01-19,37.65080261230469
2018-01-22,37.606201171875
2018-01-23,37.606201171875
2018-01-24,37.56158447265625
2018-01-25,37.56158447265625
2018-01-26,37.78463363647461
2018-01-29,37.338539123535156
2018-01-30,37.338539123535156
2018-01-31,37.02627182006836
2018-02-01,37.74002456665039
2018-02-02,36.981658935546875
2018-02-05,34.929603576660156
2018-02-06,35.19725799560547
2018-02-07,35.420310974121094
2018-02-08,34.21583557128906
2018-02-09,34.7065544128418
2018-02-12,34.75115966796875
2018-02-13,34.75115966796875
2018-02-14,35.46491622924805
2018-02-15,36.22328567504883
2018-02-16,36.44633865356445
2018-02-20,36.00023651123047
2018-02-21,36.49094772338867
2018-02-22,35.732582092285156
2018-02-23,36.26789855957031
2018-02-26,36.22328567504883
2018-02-27,35.55413818359375
2018-02-28,34.48350524902344
2018-03-01,34.661930084228516
2018-03-02,35.375701904296875
2018-03-05,35.955623626708984
2018-03-06,36.35711669921875
2018-03-07,36.71399688720703
2018-03-08,36.53555679321289
2018-03-09,37.24931716918945
2018-03-12,37.42775344848633
2018-03-13,37.160099029541016
2018-03-14,36.75861358642578
2018-03-15,37.07088088989258
2018-03-16,36.981658935546875
2018-03-19,37.07088088989258
2018-03-20,36.84782409667969
2018-03-21,37.0084228515625
2018-03-22,35.86640930175781
2018-03-23,34.26044845581055
2018-03-26,35.286476135253906
2018-03-27,34.43888473510742
2018-03-28,34.97420883178711
2018-03-29,35.00120544433594
2018-04-02,34.461341857910156
2018-04-03,35.0911865234375
2018-04-04,35.40610122680664
2018-04-05,35.81100082397461
2018-04-06,35.04619216918945
2018-04-09,34.93821716308594
2018-04-10,35.72101974487305
2018-04-11,35.361114501953125
2018-04-12,36.080928802490234
2018-04-13,35.63104248046875
2018-04-16,36.080928802490234
2018-04-17,35.72101974487305
2018-04-18,35.40610122680664
2018-04-19,35.94596862792969
2018-04-20,36.260887145996094
2018-04-23,36.620792388916016
2018-04-24,36.93571472167969
2018-04-25,36.75576400756836
2018-04-26,36.6657829284668
2018-04-27,36.620792388916016
2018-04-30,35.81100082397461
2018-05-01,36.12592315673828
2018-05-02,36.080928802490234
2018-05-03,35.81100082397461
2018-05-04,36.4858283996582
2018-05-07,36.53081512451172
2018-05-08,37.232643127441406
2018-05-09,37.745513916015625
2018-05-10,37.88047790527344
2018-05-11,38.01544189453125
2018-05-14,37.835487365722656
2018-05-15,38.10541915893555
2018-05-16,38.690277099609375
2018-05-17,38.82523727416992
2018-05-18,38.51032257080078
2018-05-21,39.275123596191406
2018-05-22,39.527061462402344
2018-05-23,39.095176696777344
2018-05-24,38.8702278137207
2018-05-25,38.78025436401367
2018-05-29,38.240386962890625
2018-05-30,39.50007629394531
2018-05-31,38.8702278137207
2018-06-01,39.32011413574219
2018-06-04,39.725013732910156
2018-06-05,39.590049743652344
2018-06-06,40.084922790527344
2018-06-07,39.9499626159668
2018-06-08,39.90496826171875
2018-06-11,39.45508575439453
2018-06-12,39.095176696777344
2018-06-13,39.05018615722656
2018-06-14,39.14015579223633
2018-06-15,39.23013687133789
2018-06-18,39.45508575439453
2018-06-19,39.81499099731445
2018-06-20,40.21989059448242
2018-06-21,39.99494934082031
2018-06-22,39.81499099731445
2018-06-25,39.68002700805664
2018-06-26,39.590049743652344
2018-06-27,38.78025436401367
2018-06-28,38.960208892822266
2018-06-29,38.51032257080078
2018-07-02,38.960208892822266
2018-07-03,38.82523727416992
2018-07-05,39.23013687133789
2018-07-06,39.365108489990234
2018-07-09,40.084922790527344
2018-07-10,39.81499099731445
2018-07-11,39.45508575439453
2018-07-12,39.23013687133789
2018-07-13,38.960208892822266
2018-07-16,39.45508575439453
2018-07-17,39.43708801269531
2018-07-18,39.99494934082031
2018-07-19,40.129913330078125
2018-07-20,40.30986404418945
2018-07-23,40.71476745605469
2018-07-24,40.48982238769531
2018-07-25,40.084922790527344
2018-07-26,40.3548583984375
2018-07-27,40.129913330078125
2018-07-30,39.9499626159668
2018-07-31,39.99494934082031
2018-08-01,40.62479019165039
2018-08-02,41.164649963378906
2018-08-03,40.669776916503906
2018-08-06,40.579795837402344
2018-08-07,40.71476745605469
2018-08-08,41.119659423828125
2018-08-09,41.029685974121094
2018-08-10,41.029685974121094
2018-08-13,40.80474853515625
2018-08-14,41.614540100097656
2018-08-15,41.164649963378906
2018-08-16,41.56955337524414
2018-08-17,41.749507904052734
2018-08-20,41.749507904052734
2018-08-21,42.33435821533203
2018-08-22,42.33435821533203
2018-08-23,41.97444534301758
2018-08-24,41.92946243286133
2018-08-27,41.749507904052734
2018-08-28,41.79449462890625
2018-08-29,42.06442642211914
2018-08-30,42.289371490478516
2018-08-31,42.15440368652344
2018-09-04,42.109413146972656
2018-09-05,42.244380950927734
2018-09-06,42.7392578125
2018-09-07,42.784244537353516
2018-09-10,42.7392578125
2018-09-11,42.87422180175781
2018-09-12,42.289371490478516
2018-09-13,42.244380950927734
2018-09-14,42.7392578125
2018-09-17,42.06442642211914
2018-09-18,41.97444534301758
2018-09-19,42.289371490478516
2018-09-20,42.91920852661133
2018-09-21,42.289371490478516
2018-09-24,41.614540100097656
2018-09-25,41.70451736450195
2018-09-26,40.44483947753906
2018-09-27,40.2648811340332
2018-09-28,40.48982238769531
2018-10-01,39.7070198059082
2018-10-02,39.35611343383789
2018-10-03,39.967952728271484
2018-10-04,40.120914459228516
2018-10-05,39.748497009277344
2018-10-08,39.27616882324219
2018-10-09,39.548667907714844
2018-10-10,38.840171813964844
2018-10-11,37.55034255981445
2018-10-12,36.7691764831543
2018-10-15,37.014427185058594
2018-10-16,37.45042419433594
2018-10-17,37.659339904785156
2018-10-18,36.832759857177734
2018-10-19,36.31501388549805
2018-10-22,35.37943649291992
2018-10-23,35.179603576660156
2018-10-24,33.617279052734375
2018-10-25,34.652774810791016
2018-10-26,34.40752029418945
2018-10-29,35.09785842895508
2018-10-30,35.33401870727539
2018-10-31,35.15235137939453
2018-11-01,35.60651397705078
2018-11-02,35.93351745605469
2018-11-05,36.21509552001953
2018-11-06,36.56934356689453
2018-11-07,36.878173828125
2018-11-08,37.3414306640625
2018-11-09,36.732845306396484
2018-11-12,36.10609817504883
2018-11-13,36.06976318359375
2018-11-14,35.1977653503418
2018-11-15,36.06976318359375
2018-11-16,35.97892761230469
2018-11-19,35.64284896850586
2018-11-20,34.79810333251953
2018-11-21,34.6890983581543
2018-11-23,34.8162727355957
2018-11-26,34.834434509277344
2018-11-27,34.325775146484375
2018-11-28,34.907108306884766
2018-11-29,34.6436882019043
2018-11-30,34.87076950073242
2018-12-03,34.652774810791016
2018-12-04,32.654449462890625
2018-12-06,32.33652877807617
2018-12-07,32.16394805908203
2018-12-10,31.80970573425293
2018-12-11,31.846038818359375
2018-12-12,32.173030853271484
2018-12-13,31.72795295715332
2018-12-14,31.564449310302734
2018-12-17,31.446369171142578
2018-12-18,31.237449645996094
2018-12-19,30.1474552154541
2018-12-20,30.45628547668457
2018-12-21,29.956707000732422
2018-12-24,29.602460861206055
2018-12-26,31.037614822387695
2018-12-27,30.774202346801758
2018-12-28,30.983118057250977
2018-12-31,31.246540069580078
2019-01-02,31.337371826171875
2019-01-03,30.84686851501465
2019-01-04,31.691617965698242
2019-01-07,31.482698440551758
2019-01-08,31.900535583496094
2019-01-09,31.791536331176758
2019-01-10,31.764286041259766
2019-01-11,31.509952545166016
2019-01-14,31.737028121948242
2019-01-15,32.04586410522461
2019-01-16,32.7361946105957
2019-01-17,32.954193115234375
2019-01-18,33.05411148071289
2019-01-22,32.40011215209961
2019-01-23,32.59086608886719
2019-01-24,32.327449798583984
2019-01-25,32.599945068359375
2019-01-28,32.727108001708984
2019-01-29,32.545448303222656
2019-01-30,32.56361389160156
2019-01-31,32.21844482421875
2019-02-01,32.79977798461914
2019-02-04,33.22669982910156
2019-02-05,33.55369186401367
2019-02-06,33.69902420043945
2019-02-07,33.5355224609375
2019-02-08,33.517356872558594
2019-02-11,33.91702651977539
2019-02-12,34.725440979003906
2019-02-13,35.14326858520508
2019-02-14,35.02518844604492
2019-02-15,35.860843658447266
2019-02-19,36.115177154541016
2019-02-20,36.59659957885742
2019-02-21,36.451263427734375
2019-02-22,36.59659957885742
2019-02-25,36.7419319152832
2019-02-26,36.35135269165039
2019-02-27,36.64201354980469
2019-02-28,37.078006744384766
2019-03-01,37.28692626953125
2019-03-04,37.35050964355469
2019-03-05,37.37776565551758
2019-03-06,36.64201354980469
2019-03-07,35.988014221191406
2019-03-08,35.97892761230469
2019-03-11,36.31501388549805
2019-03-12,36.278682708740234
2019-03-13,36.46034622192383
2019-03-14,36.77826690673828
2019-03-15,36.58751678466797
2019-03-18,37.30509567260742
2019-03-19,36.405853271484375
2019-03-20,35.54293441772461
2019-03-21,35.32493591308594
2019-03-22,33.55369186401367
2019-03-25,33.74444580078125
2019-03-26,34.40752029418945
2019-03-27,34.26219177246094
2019-03-28,34.779937744140625
2019-03-29,35.000823974609375
2019-04-01,36.031612396240234
2019-04-02,35.59904861450195
2019-04-03,36.05922317504883
2019-04-04,36.48257827758789
2019-04-05,36.94275665283203
2019-04-08,36.99797439575195
2019-04-09,36.28010177612305
2019-04-10,36.87833023071289
2019-04-11,37.145233154296875
2019-04-12,37.62381362915039
2019-04-15,37.136024475097656
2019-04-16,37.90911865234375
2019-04-17,38.001155853271484
2019-04-18,37.33850860595703
2019-04-22,36.90593719482422
2019-04-23,37.69744110107422
2019-04-24,37.74345779418945
2019-04-25,37.55018615722656
2019-04-26,38.06557846069336
2019-04-29,38.4337158203125
2019-04-30,38.16681671142578
2019-05-01,37.46735382080078
2019-05-02,37.53178024291992
2019-05-03,38.41530990600586
2019-05-06,38.4337158203125
2019-05-07,37.8262939453125
2019-05-08,37.84469223022461
2019-05-09,37.55018615722656
2019-05-10,37.9183235168457
2019-05-13,36.26169967651367
2019-05-14,37.080810546875
2019-05-15,36.749481201171875
2019-05-16,37.09001159667969
2019-05-17,36.78630065917969
2019-05-20,37.56858825683594
2019-05-21,37.87230682373047
2019-05-22,37.191246032714844
2019-05-23,36.18806457519531
2019-05-24,36.67585372924805
2019-05-28,35.7739143371582
2019-05-29,35.59904861450195
2019-05-30,34.7247200012207
2019-05-31,33.555870056152344
2019-06-03,33.316585540771484
2019-06-04,34.825958251953125
2019-06-05,34.31976318359375
2019-06-06,33.712337493896484
2019-06-07,33.463844299316406
2019-06-10,34.043663024902344
2019-06-11,34.3105583190918
2019-06-12,34.29215621948242
2019-06-13,34.47622299194336
2019-06-14,34.190914154052734
2019-06-17,33.80436706542969
2019-06-18,34.577457427978516
2019-06-19,34.43020248413086
2019-06-20,34.50383758544922
2019-06-21,33.94242477416992
2019-06-24,33.28897476196289
2019-06-25,33.463844299316406
2019-06-26,33.647911071777344
2019-06-27,34.3105583190918
2019-06-28,34.7063102722168
2019-07-01,34.586669921875
2019-07-02,34.36578369140625
2019-07-03,34.50383758544922
2019-07-05,34.825958251953125
2019-07-08,34.3289680480957
2019-07-09,34.586669921875
2019-07-10,34.29215621948242
2019-07-11,34.47622299194336
2019-07-12,34.90878677368164
2019-07-15,33.9792366027832
2019-07-16,33.86879348754883
2019-07-17,33.252159118652344
2019-07-18,33.620296478271484
2019-07-19,33.63870620727539
2019-07-22,33.16933059692383
2019-07-23,33.712337493896484
2019-07-24,34.73392105102539
2019-07-25,34.05286407470703
2019-07-26,34.890380859375
2019-07-29,34.402591705322266
2019-07-30,34.779937744140625
2019-07-31,34.63268280029297
2019-08-01,33.003665924072266
2019-08-02,32.5619010925293
2019-08-05,31.11695671081543
2019-08-06,31.190580368041992
2019-08-07,30.693593978881836
2019-08-08,31.061731338500977
2019-08-09,30.9973087310791
2019-08-12,30.27943992614746
2019-08-13,30.619966506958008
2019-08-14,29.874483108520508
2019-08-15,29.902097702026367
2019-08-16,31.46668243408203
2019-08-19,32.11092758178711
2019-08-20,31.908449172973633
2019-08-21,32.304203033447266
2019-08-22,32.368629455566406
2019-08-23,31.641551971435547
2019-08-26,32.322608947753906
2019-08-27,31.779605865478516
2019-08-28,32.01889419555664
2019-08-29,32.635528564453125
2019-08-30,32.75517272949219
2019-09-03,32.129337310791016
2019-09-04,32.552696228027344
2019-09-05,33.28897476196289
2019-09-06,33.334991455078125
2019-09-09,35.05604553222656
2019-09-10,35.829139709472656
2019-09-11,35.93037414550781
2019-09-12,35.90275955200195
2019-09-13,36.36293411254883
2019-09-16,36.67585372924805
2019-09-17,36.61143112182617
2019-09-18,36.721866607666016
2019-09-19,36.445762634277344
2019-09-20,36.35373306274414
2019-09-23,36.178871154785156
2019-09-24,35.70949172973633
2019-09-25,36.46417236328125
2019-09-26,35.985591888427734
2019-09-27,36.20962905883789
2019-09-30,36.05093765258789
2019-10-01,34.94942855834961
2019-10-02,34.80007553100586
2019-10-03,34.88408660888672
2019-10-04,35.033443450927734
2019-10-07,35.173465728759766
2019-10-08,34.46402359008789
2019-10-09,34.865413665771484
2019-10-10,35.332157135009766
2019-10-11,35.93891906738281
2019-10-14,35.892250061035156
2019-10-15,36.50834274291992
2019-10-16,36.69504165649414
2019-10-17,37.171112060546875
2019-10-18,37.189781188964844
2019-10-21,37.60984802246094
2019-10-22,37.63785171508789
2019-10-23,37.84321975708008
2019-10-24,37.647186279296875
2019-10-25,37.84321975708008
2019-10-28,38.33796310424805
2019-10-29,38.72068786621094
2019-10-30,38.618003845214844
2019-10-31,38.23527908325195
2019-11-01,38.86071014404297
2019-11-04,39.45813751220703
2019-11-05,39.64482879638672
2019-11-06,39.40212631225586
2019-11-07,39.6541633605957
2019-11-08,39.616825103759766
2019-11-11,39.56081771850586
2019-11-12,39.76618194580078
2019-11-13,39.42079544067383
2019-11-14,39.682167053222656
2019-11-15,39.616825103759766
2019-11-18,39.4954719543457
2019-11-19,39.67283248901367
2019-11-20,39.33678436279297
2019-11-21,39.21542739868164
2019-11-22,39.467464447021484
2019-11-25,39.91553497314453
2019-11-26,39.84086227416992
2019-11-27,40.02755355834961
2019-11-29,39.59815979003906
2019-12-02,39.53281021118164
2019-12-03,39.10341262817383
2019-12-04,39.60749053955078
2019-12-05,39.71950912475586
2019-12-06,39.9715461730957
2019-12-09,39.71950912475586
2019-12-10,39.85019302368164
2019-12-11,39.85019302368164
2019-12-12,40.69965744018555
2019-12-13,40.43828201293945
2019-12-16,40.56897735595703
2019-12-17,41.04505157470703
2019-12-18,40.680992126464844
2019-12-19,40.45695877075195
2019-12-20,40.73699951171875
2019-12-23,40.52229690551758
2019-12-24,40.45695877075195
2019-12-26,40.28893280029297
2019-12-27,40.22358703613281
2019-12-30,40.16757583618164
2019-12-31,40.20491409301758
2020-01-02,40.316932678222656
2020-01-03,40.111568450927734
2020-01-06,40.036888122558594
2020-01-07,39.64482879638672
2020-01-08,40.279598236083984
2020-01-09,40.4476203918457
2020-01-10,39.934207916259766
2020-01-13,39.962215423583984
2020-01-14,39.81285858154297
2020-01-15,39.448795318603516
2020-01-16,40.21424865722656
2020-01-17,40.04623031616211
2020-01-21,39.15008544921875
2020-01-22,38.907379150390625
2020-01-23,38.823368072509766
2020-01-24,38.057918548583984
2020-01-27,37.69386291503906
2020-01-28,37.84321975708008
2020-01-29,37.51649856567383
2020-01-30,38.0672492980957
2020-01-31,36.779052734375
2020-02-03,37.22712326049805
2020-02-04,37.647186279296875
2020-02-05,38.459312438964844
2020-02-06,38.09526062011719
2020-02-07,37.79654312133789
2020-02-10,37.87122344970703
2020-02-11,37.98324203491211
2020-02-12,37.99257278442383
2020-02-13,38.24460983276367
2020-02-14,38.207271575927734
2020-02-18,37.945899963378906
2020-02-19,37.899227142333984
2020-02-20,38.00190734863281
2020-02-21,37.69386291503906
2020-02-24,36.2656364440918
2020-02-25,34.473358154296875
2020-02-26,34.63205337524414
2020-02-27,32.72775650024414
2020-02-28,31.83161163330078
2020-03-02,33.31584548950195
2020-03-03,31.616912841796875
2020-03-04,32.13966369628906
2020-03-05,30.83279037475586
2020-03-06,30.067338943481445
2020-03-09,25.8480167388916
2020-03-10,27.500276565551758
2020-03-11,25.62398338317871
2020-03-12,24.27044105529785
2020-03-13,26.79083251953125
2020-03-16,24.662498474121094
2020-03-17,26.417438507080078
2020-03-18,17.745426177978516
2020-03-19,17.269350051879883
2020-03-20,15.719776153564453
2020-03-23,17.194673538208008
2020-03-24,21.11528205871582
2020-03-25,22.748870849609375
2020-03-26,23.53299331665039
2020-03-27,23.645008087158203
2020-03-30,24.55048179626465
2020-03-31,25.627843856811523
2020-04-01,23.949831008911133
2020-04-02,25.227407455444336
2020-04-03,23.5779972076416
2020-04-06,24.007036209106445
2020-04-07,24.636289596557617
2020-04-08,25.942472457885742
2020-04-09,27.32492446899414
2020-04-13,25.50389862060547
2020-04-14,25.28461456298828
2020-04-15,23.42544937133789
2020-04-16,22.891536712646484
2020-04-17,24.474210739135742
2020-04-20,24.445606231689453
2020-04-21,24.150047302246094
2020-04-22,24.48374366760254
2020-04-23,24.82697296142578
2020-04-24,25.72318458557129
2020-04-27,27.725358963012695
2020-04-28,27.877906799316406
2020-04-29,29.99449348449707
2020-04-30,27.63955307006836
2020-05-01,26.800546646118164
2020-05-04,26.638465881347656
2020-05-05,26.152223587036133
2020-05-06,25.37042236328125
2020-05-07,25.89480209350586
2020-05-08,27.677690505981445
2020-05-11,26.2380313873291
2020-05-12,25.008121490478516
2020-05-13,23.95936393737793
2020-05-14,24.99858856201172
2020-05-15,25.151134490966797
2020-05-18,27.448871612548828
2020-05-19,25.932937622070312
2020-05-20,27.601417541503906
2020-05-21,27.61094856262207
2020-05-22,27.153308868408203
2020-05-26,29.002939224243164
2020-05-27,31.348344802856445
2020-05-28,30.566543579101562
2020-05-29,29.346168518066406
2020-06-01,29.41291046142578
2020-06-02,28.72644805908203
2020-06-03,30.013559341430664
2020-06-04,30.051698684692383
2020-06-05,32.454307556152344
2020-06-08,32.9310188293457
2020-06-09,32.81660461425781
2020-06-10,30.385395050048828
2020-06-11,27.33445930480957
2020-06-12,28.00185203552246
2020-06-15,29.03154182434082
2020-06-16,30.1851749420166
2020-06-17,29.431976318359375
2020-06-18,29.727535247802734
2020-06-19,29.832412719726562
2020-06-22,29.670330047607422
2020-06-23,29.18408966064453
2020-06-24,27.8016357421875
2020-06-25,28.802719116210938
2020-06-26,28.36414909362793
2020-06-29,29.775205612182617
2020-06-30,30.528406143188477
2020-07-01,28.983869552612305
2020-07-02,28.745513916015625
2020-07-06,28.926668167114258
2020-07-07,27.963712692260742
2020-07-08,27.925579071044922
2020-07-09,26.857751846313477
2020-07-10,28.144865036010742
2020-07-13,28.335546493530273
2020-07-14,28.259273529052734
2020-07-15,30.30912208557129
2020-07-16,30.013559341430664
2020-07-17,29.4510440826416
2020-07-20,28.859926223754883
2020-07-21,30.07076644897461
2020-07-22,29.527318954467773
2020-07-23,30.166107177734375
2020-07-24,29.784740447998047
2020-07-27,29.365238189697266
2020-07-28,29.441511154174805
2020-07-29,30.49026870727539
2020-07-30,29.803810119628906
2020-07-31,29.002939224243164
2020-08-03,29.203155517578125
2020-08-04,29.269895553588867
2020-08-05,30.175642013549805
2020-08-06,30.461668014526367
2020-08-07,31.6629695892334
2020-08-10,32.368499755859375
2020-08-11,32.959617614746094
2020-08-12,32.616390228271484
2020-08-13,31.98713493347168
2020-08-14,32.24455642700195
2020-08-17,31.720176696777344
2020-08-18,30.97651481628418
2020-08-19,31.167192459106445
2020-08-20,30.547475814819336
2020-08-21,30.251914978027344
2020-08-24,31.31974220275879
2020-08-25,31.367414474487305
2020-08-26,30.404460906982422
2020-08-27,30.862102508544922
2020-08-28,30.614213943481445
2020-08-31,30.108901977539062
2020-09-01,29.53685188293457
2020-09-02,29.527318954467773
2020-09-03,29.508251190185547
2020-09-04,29.822877883911133
2020-09-08,28.859926223754883
2020-09-09,28.859926223754883
2020-09-10,28.459491729736328
2020-09-11,28.23067283630371
2020-09-14,28.697845458984375
2020-09-15,28.268808364868164
2020-09-16,28.059057235717773
