Date,Adj Close
2017-04-20,30.440000534057617
2017-04-21,30.459999084472656
2017-04-24,30.959999084472656
2017-04-25,31.200000762939453
2017-04-26,31.15999984741211
2017-04-27,31.559999465942383
2017-04-28,31.709999084472656
2017-05-01,32.38999938964844
2017-05-02,22.469999313354492
2017-05-03,22.18000030517578
2017-05-04,22.600000381469727
2017-05-05,22.979999542236328
2017-05-08,24.170000076293945
2017-05-09,24.469999313354492
2017-05-10,24.84000015258789
2017-05-11,25.25
2017-05-12,25.670000076293945
2017-05-15,26.34000015258789
2017-05-16,26.81999969482422
2017-05-17,26.1299991607666
2017-05-18,26.270000457763672
2017-05-19,26.440000534057617
2017-05-22,26.790000915527344
2017-05-23,26.670000076293945
2017-05-24,26.770000457763672
2017-05-25,26.989999771118164
2017-05-26,27.06999969482422
2017-05-30,27.479999542236328
2017-05-31,27.81999969482422
2017-06-01,28.299999237060547
2017-06-02,28.040000915527344
2017-06-05,27.90999984741211
2017-06-06,28.100000381469727
2017-06-07,28.06999969482422
2017-06-08,28.6299991607666
2017-06-09,27.709999084472656
2017-06-12,28.149999618530273
2017-06-13,28.190000534057617
2017-06-14,27.989999771118164
2017-06-15,28.149999618530273
2017-06-16,28.350000381469727
2017-06-19,28.489999771118164
2017-06-20,28.40999984741211
2017-06-21,28.399999618530273
2017-06-22,28.809999465942383
2017-06-23,29.270000457763672
2017-06-26,29.09000015258789
2017-06-27,28.799999237060547
2017-06-28,29.520000457763672
2017-06-29,29.1299991607666
2017-06-30,29.0
2017-07-03,29.010000228881836
2017-07-05,29.280000686645508
2017-07-06,29.0
2017-07-07,29.239999771118164
2017-07-10,27.270000457763672
2017-07-11,27.6200008392334
2017-07-12,27.760000228881836
2017-07-13,27.510000228881836
2017-07-14,27.68000030517578
2017-07-17,28.040000915527344
2017-07-18,28.040000915527344
2017-07-19,28.059999465942383
2017-07-20,28.190000534057617
2017-07-21,28.229999542236328
2017-07-24,28.899999618530273
2017-07-25,28.639999389648438
2017-07-26,28.59000015258789
2017-07-27,27.969999313354492
2017-07-28,27.489999771118164
2017-07-31,27.43000030517578
2017-08-01,29.700000762939453
2017-08-02,29.770000457763672
2017-08-03,31.530000686645508
2017-08-04,31.6299991607666
2017-08-07,31.920000076293945
2017-08-08,33.11000061035156
2017-08-09,32.189998626708984
2017-08-10,30.889999389648438
2017-08-11,30.829999923706055
2017-08-14,31.260000228881836
2017-08-15,31.3700008392334
2017-08-16,31.209999084472656
2017-08-17,31.649999618530273
2017-08-18,31.200000762939453
2017-08-21,31.360000610351562
2017-08-22,31.700000762939453
2017-08-23,31.559999465942383
2017-08-24,32.2400016784668
2017-08-25,31.950000762939453
2017-08-28,32.119998931884766
2017-08-29,32.150001525878906
2017-08-30,32.220001220703125
2017-08-31,32.63999938964844
2017-09-01,32.93000030517578
2017-09-05,32.099998474121094
2017-09-06,32.06999969482422
2017-09-07,32.630001068115234
2017-09-08,32.150001525878906
2017-09-11,32.47999954223633
2017-09-12,32.130001068115234
2017-09-13,31.219999313354492
2017-09-14,30.809999465942383
2017-09-15,31.010000228881836
2017-09-18,31.260000228881836
2017-09-19,31.200000762939453
2017-09-20,31.020000457763672
2017-09-21,31.049999237060547
2017-09-22,31.31999969482422
2017-09-25,31.440000534057617
2017-09-26,31.299999237060547
2017-09-27,32.130001068115234
2017-09-28,32.130001068115234
2017-09-29,31.899999618530273
2017-10-02,32.849998474121094
2017-10-03,33.11000061035156
2017-10-04,33.88999938964844
2017-10-05,33.810001373291016
2017-10-06,32.959999084472656
2017-10-09,33.779998779296875
2017-10-10,33.59000015258789
2017-10-11,34.06999969482422
2017-10-12,33.599998474121094
2017-10-13,33.04999923706055
2017-10-16,33.41999816894531
2017-10-17,33.599998474121094
2017-10-18,33.43000030517578
2017-10-19,33.70000076293945
2017-10-20,33.63999938964844
2017-10-23,33.4900016784668
2017-10-24,33.560001373291016
2017-10-25,34.09000015258789
2017-10-26,34.849998474121094
2017-10-27,35.27000045776367
2017-10-30,35.56999969482422
2017-10-31,37.470001220703125
2017-11-01,36.0099983215332
2017-11-02,36.02000045776367
2017-11-03,37.2400016784668
2017-11-06,36.970001220703125
2017-11-07,37.20000076293945
2017-11-08,37.290000915527344
2017-11-09,35.5099983215332
2017-11-10,34.54999923706055
2017-11-13,34.38999938964844
2017-11-14,34.119998931884766
2017-11-15,33.7599983215332
2017-11-16,34.529998779296875
2017-11-17,35.63999938964844
2017-11-20,36.040000915527344
2017-11-21,36.209999084472656
2017-11-22,36.41999816894531
2017-11-24,36.58000183105469
2017-11-27,36.13999938964844
2017-11-28,34.52000045776367
2017-11-29,33.959999084472656
2017-11-30,33.310001373291016
2017-12-01,32.459999084472656
2017-12-04,32.96500015258789
2017-12-05,33.20000076293945
2017-12-06,33.65999984741211
2017-12-07,34.7599983215332
2017-12-08,34.880001068115234
2017-12-11,35.16999816894531
2017-12-12,35.77000045776367
2017-12-13,36.0
2017-12-14,36.380001068115234
2017-12-15,36.040000915527344
2017-12-18,37.650001525878906
2017-12-19,38.310001373291016
2017-12-20,37.20000076293945
2017-12-21,37.41999816894531
2017-12-22,36.77000045776367
2017-12-26,36.849998474121094
2017-12-27,36.779998779296875
2017-12-28,36.529998779296875
2017-12-29,36.2599983215332
2018-01-02,37.13999938964844
2018-01-03,37.27000045776367
2018-01-04,36.849998474121094
2018-01-05,37.029998779296875
2018-01-08,36.810001373291016
2018-01-09,37.54999923706055
2018-01-10,37.599998474121094
2018-01-11,38.04999923706055
2018-01-12,37.099998474121094
2018-01-16,37.58000183105469
2018-01-17,37.75
2018-01-18,37.709999084472656
2018-01-19,38.400001525878906
2018-01-22,38.02000045776367
2018-01-23,38.15999984741211
2018-01-24,37.33000183105469
2018-01-25,38.18000030517578
2018-01-26,38.630001068115234
2018-01-29,38.790000915527344
2018-01-30,37.61000061035156
2018-01-31,36.72999954223633
2018-02-01,37.40999984741211
2018-02-02,35.970001220703125
2018-02-05,35.20000076293945
2018-02-06,35.61000061035156
2018-02-07,36.349998474121094
2018-02-08,35.79999923706055
2018-02-09,36.06999969482422
2018-02-12,36.599998474121094
2018-02-13,37.529998779296875
2018-02-14,38.650001525878906
2018-02-15,37.70000076293945
2018-02-16,38.029998779296875
2018-02-20,37.599998474121094
2018-02-21,37.790000915527344
2018-02-22,36.689998626708984
2018-02-23,38.0099983215332
2018-02-26,39.04999923706055
2018-02-27,32.025001525878906
2018-02-28,32.04999923706055
2018-03-01,32.380001068115234
2018-03-02,32.58000183105469
2018-03-05,33.560001373291016
2018-03-06,33.790000915527344
2018-03-07,34.31999969482422
2018-03-08,35.2400016784668
2018-03-09,36.66999816894531
2018-03-12,37.099998474121094
2018-03-13,35.58000183105469
2018-03-14,35.95000076293945
2018-03-15,35.59000015258789
2018-03-16,36.099998474121094
2018-03-19,36.36000061035156
2018-03-20,36.52000045776367
2018-03-21,36.91999816894531
2018-03-22,36.38999938964844
2018-03-23,35.650001525878906
2018-03-26,36.41999816894531
2018-03-27,36.119998931884766
2018-03-28,36.0
2018-03-29,34.90999984741211
2018-04-02,34.029998779296875
2018-04-03,34.22999954223633
2018-04-04,35.869998931884766
2018-04-05,36.18000030517578
2018-04-06,35.59000015258789
2018-04-09,35.599998474121094
2018-04-10,36.790000915527344
2018-04-11,36.790000915527344
2018-04-12,37.02000045776367
2018-04-13,37.099998474121094
2018-04-16,37.43000030517578
2018-04-17,37.599998474121094
2018-04-18,37.70000076293945
2018-04-19,36.900001525878906
2018-04-20,36.63999938964844
2018-04-23,37.099998474121094
2018-04-24,37.0099983215332
2018-04-25,37.119998931884766
2018-04-26,37.349998474121094
2018-04-27,37.33000183105469
2018-04-30,36.9900016784668
2018-05-01,38.189998626708984
2018-05-02,38.88999938964844
2018-05-03,36.41999816894531
2018-05-04,37.31999969482422
2018-05-07,39.09000015258789
2018-05-08,40.060001373291016
2018-05-09,39.45000076293945
2018-05-10,40.40999984741211
2018-05-11,41.2400016784668
2018-05-14,42.310001373291016
2018-05-15,41.54999923706055
2018-05-16,41.029998779296875
2018-05-17,41.310001373291016
2018-05-18,42.619998931884766
2018-05-21,41.959999084472656
2018-05-22,42.540000915527344
2018-05-23,42.40999984741211
2018-05-24,42.7400016784668
2018-05-25,42.0
2018-05-29,42.470001220703125
2018-05-30,42.130001068115234
2018-05-31,42.15999984741211
2018-06-01,42.630001068115234
2018-06-04,42.45000076293945
2018-06-05,43.130001068115234
2018-06-06,43.84000015258789
2018-06-07,43.27000045776367
2018-06-08,43.5
2018-06-11,43.38999938964844
2018-06-12,41.9900016784668
2018-06-13,43.599998474121094
2018-06-14,44.97999954223633
2018-06-15,45.2400016784668
2018-06-18,45.459999084472656
2018-06-19,44.689998626708984
2018-06-20,45.08000183105469
2018-06-21,44.540000915527344
2018-06-22,45.06999969482422
2018-06-25,43.75
2018-06-26,43.380001068115234
2018-06-27,42.58000183105469
2018-06-28,43.08000183105469
2018-06-29,43.0
2018-07-02,43.25
2018-07-03,43.93000030517578
2018-07-05,43.88999938964844
2018-07-06,44.34000015258789
2018-07-09,44.369998931884766
2018-07-10,44.279998779296875
2018-07-11,43.869998931884766
2018-07-12,44.540000915527344
2018-07-13,44.720001220703125
2018-07-16,44.58000183105469
2018-07-17,45.88999938964844
2018-07-18,46.11000061035156
2018-07-19,47.099998474121094
2018-07-20,47.97999954223633
2018-07-23,49.0
2018-07-24,48.36000061035156
2018-07-25,49.40999984741211
2018-07-26,48.75
2018-07-27,47.720001220703125
2018-07-30,47.06999969482422
2018-07-31,61.369998931884766
2018-08-01,60.130001068115234
2018-08-02,59.459999084472656
2018-08-03,59.369998931884766
2018-08-06,58.33000183105469
2018-08-07,56.31999969482422
2018-08-08,56.33000183105469
2018-08-09,58.189998626708984
2018-08-10,58.70000076293945
2018-08-13,57.16999816894531
2018-08-14,57.540000915527344
2018-08-15,56.880001068115234
2018-08-16,58.130001068115234
2018-08-17,57.83000183105469
2018-08-20,56.47999954223633
2018-08-21,57.08000183105469
2018-08-22,56.36000061035156
2018-08-23,55.04999923706055
2018-08-24,55.31999969482422
2018-08-27,56.0
2018-08-28,56.86000061035156
2018-08-29,58.90999984741211
2018-08-30,58.709999084472656
2018-08-31,59.790000915527344
2018-09-04,61.31999969482422
2018-09-05,58.5
2018-09-06,57.83000183105469
2018-09-07,58.279998779296875
2018-09-10,61.560001373291016
2018-09-11,62.880001068115234
2018-09-12,62.279998779296875
2018-09-13,62.31999969482422
2018-09-14,62.0099983215332
2018-09-17,62.45000076293945
2018-09-18,63.7400016784668
2018-09-19,57.689998626708984
2018-09-20,58.369998931884766
2018-09-21,57.900001525878906
2018-09-24,57.939998626708984
2018-09-25,58.59000015258789
2018-09-26,57.70000076293945
2018-09-27,59.25
2018-09-28,59.90999984741211
2018-10-01,61.599998474121094
2018-10-02,60.34000015258789
2018-10-03,61.81999969482422
2018-10-04,57.86000061035156
2018-10-05,58.209999084472656
2018-10-08,56.9900016784668
2018-10-09,57.09000015258789
2018-10-10,53.70000076293945
2018-10-11,53.20000076293945
2018-10-12,54.540000915527344
2018-10-15,53.61000061035156
2018-10-16,55.9900016784668
2018-10-17,54.529998779296875
2018-10-18,53.58000183105469
2018-10-19,52.45000076293945
2018-10-22,53.560001373291016
2018-10-23,51.88999938964844
2018-10-24,48.310001373291016
2018-10-25,50.029998779296875
2018-10-26,47.75
2018-10-29,46.970001220703125
2018-10-30,47.849998474121094
2018-10-31,52.099998474121094
2018-11-01,54.369998931884766
2018-11-02,54.380001068115234
2018-11-05,55.349998474121094
2018-11-06,55.61000061035156
2018-11-07,58.2400016784668
2018-11-08,58.70000076293945
2018-11-09,58.7400016784668
2018-11-12,57.939998626708984
2018-11-13,57.34000015258789
2018-11-14,55.68000030517578
2018-11-15,55.41999816894531
2018-11-16,55.439998626708984
2018-11-19,52.0
2018-11-20,52.130001068115234
2018-11-21,52.2599983215332
2018-11-23,54.72999954223633
2018-11-26,54.93000030517578
2018-11-27,55.2400016784668
2018-11-28,58.16999816894531
2018-11-29,59.7599983215332
2018-11-30,61.90999984741211
2018-12-03,63.97999954223633
2018-12-04,61.400001525878906
2018-12-06,59.66999816894531
2018-12-07,57.709999084472656
2018-12-10,57.70000076293945
2018-12-11,57.689998626708984
2018-12-12,58.58000183105469
2018-12-13,55.65999984741211
2018-12-14,53.40999984741211
2018-12-17,51.459999084472656
2018-12-18,50.369998931884766
2018-12-19,51.79999923706055
2018-12-20,49.72999954223633
2018-12-21,47.29999923706055
2018-12-24,49.34000015258789
2018-12-26,53.36000061035156
2018-12-27,52.2599983215332
2018-12-28,51.790000915527344
2018-12-31,52.93000030517578
2019-01-02,52.400001525878906
2019-01-03,49.380001068115234
2019-01-04,52.5
2019-01-07,54.529998779296875
2019-01-08,55.93000030517578
2019-01-09,58.45000076293945
2019-01-10,59.86000061035156
2019-01-11,60.13999938964844
2019-01-14,58.959999084472656
2019-01-15,60.470001220703125
2019-01-16,60.31999969482422
2019-01-17,61.310001373291016
2019-01-18,61.36000061035156
2019-01-22,60.599998474121094
2019-01-23,60.869998931884766
2019-01-24,60.130001068115234
2019-01-25,61.209999084472656
2019-01-28,60.720001220703125
2019-01-29,60.68000030517578
2019-01-30,63.900001525878906
2019-01-31,64.4000015258789
2019-02-01,65.7300033569336
2019-02-04,67.70999908447266
2019-02-05,66.51000213623047
2019-02-06,66.04000091552734
2019-02-07,64.69000244140625
2019-02-08,64.06999969482422
2019-02-11,62.689998626708984
2019-02-12,64.43000030517578
2019-02-13,67.08999633789062
2019-02-14,68.36000061035156
2019-02-15,70.36000061035156
2019-02-19,70.33999633789062
2019-02-20,70.22000122070312
2019-02-21,69.16999816894531
2019-02-22,69.9800033569336
2019-02-25,70.58000183105469
2019-02-26,55.09000015258789
2019-02-27,56.04999923706055
2019-02-28,54.95000076293945
2019-03-01,54.7400016784668
2019-03-04,54.9900016784668
2019-03-05,54.2599983215332
2019-03-06,52.16999816894531
2019-03-07,51.41999816894531
2019-03-08,51.75
2019-03-11,52.86000061035156
2019-03-12,53.02000045776367
2019-03-13,53.02000045776367
2019-03-14,53.470001220703125
2019-03-15,54.790000915527344
2019-03-18,55.869998931884766
2019-03-19,56.810001373291016
2019-03-20,57.720001220703125
2019-03-21,58.810001373291016
2019-03-22,56.650001525878906
2019-03-25,57.099998474121094
2019-03-26,57.65999984741211
2019-03-27,57.08000183105469
2019-03-28,58.310001373291016
2019-03-29,58.970001220703125
2019-04-01,59.060001373291016
2019-04-02,60.66999816894531
2019-04-03,62.06999969482422
2019-04-04,59.88999938964844
2019-04-05,60.0
2019-04-08,60.060001373291016
2019-04-09,59.31999969482422
2019-04-10,59.9900016784668
2019-04-11,60.65999984741211
2019-04-12,58.7599983215332
2019-04-15,58.880001068115234
2019-04-16,56.2400016784668
2019-04-17,54.15999984741211
2019-04-18,54.099998474121094
2019-04-22,55.08000183105469
2019-04-23,57.34000015258789
2019-04-24,57.16999816894531
2019-04-25,57.849998474121094
2019-04-26,58.709999084472656
2019-04-29,59.22999954223633
2019-04-30,56.16999816894531
2019-05-01,55.650001525878906
2019-05-02,56.61000061035156
2019-05-03,57.75
2019-05-06,58.54999923706055
2019-05-07,57.2400016784668
2019-05-08,56.5099983215332
2019-05-09,56.470001220703125
2019-05-10,55.81999969482422
2019-05-13,53.75
2019-05-14,54.41999816894531
2019-05-15,55.2400016784668
2019-05-16,55.97999954223633
2019-05-17,54.9900016784668
2019-05-20,55.7400016784668
2019-05-21,57.11000061035156
2019-05-22,58.2400016784668
2019-05-23,56.45000076293945
2019-05-24,56.02000045776367
2019-05-28,56.5
2019-05-29,55.970001220703125
2019-05-30,55.060001373291016
2019-05-31,53.97999954223633
2019-06-03,53.63999938964844
2019-06-04,55.689998626708984
2019-06-05,56.15999984741211
2019-06-06,55.349998474121094
2019-06-07,55.20000076293945
2019-06-10,55.75
2019-06-11,55.45000076293945
2019-06-12,56.0
2019-06-13,56.380001068115234
2019-06-14,55.38999938964844
2019-06-17,56.91999816894531
2019-06-18,59.2400016784668
2019-06-19,60.84000015258789
2019-06-20,61.29999923706055
2019-06-21,62.560001373291016
2019-06-24,61.779998779296875
2019-06-25,62.099998474121094
2019-06-26,61.849998474121094
2019-06-27,64.1500015258789
2019-06-28,65.41999816894531
2019-07-01,64.86000061035156
2019-07-02,64.47000122070312
2019-07-03,64.77999877929688
2019-07-05,64.58999633789062
2019-07-08,63.59000015258789
2019-07-09,63.20000076293945
2019-07-10,62.56999969482422
2019-07-11,62.560001373291016
2019-07-12,62.63999938964844
2019-07-15,63.470001220703125
2019-07-16,63.400001525878906
2019-07-17,62.40999984741211
2019-07-18,63.13999938964844
2019-07-19,62.380001068115234
2019-07-22,62.5
2019-07-23,62.720001220703125
2019-07-24,63.16999816894531
2019-07-25,62.630001068115234
2019-07-26,63.7599983215332
2019-07-29,67.68000030517578
2019-07-30,79.61000061035156
2019-07-31,78.76000213623047
2019-08-01,78.44000244140625
2019-08-02,76.4800033569336
2019-08-05,75.54000091552734
2019-08-06,76.69999694824219
2019-08-07,76.23999786376953
2019-08-08,79.31999969482422
2019-08-09,78.66999816894531
2019-08-12,78.12000274658203
2019-08-13,79.5
2019-08-14,76.77999877929688
2019-08-15,78.02999877929688
2019-08-16,79.0
2019-08-19,80.95999908447266
2019-08-20,80.58999633789062
2019-08-21,81.12999725341797
2019-08-22,79.94000244140625
2019-08-23,78.91000366210938
2019-08-26,80.19000244140625
2019-08-27,80.36000061035156
2019-08-28,81.12999725341797
2019-08-29,81.38999938964844
2019-08-30,80.91000366210938
2019-09-03,80.44999694824219
2019-09-04,81.38999938964844
2019-09-05,82.7300033569336
2019-09-06,82.98999786376953
2019-09-09,81.11000061035156
2019-09-10,80.48999786376953
2019-09-11,81.36000061035156
2019-09-12,81.91999816894531
2019-09-13,85.6500015258789
2019-09-16,84.44000244140625
2019-09-17,85.88999938964844
2019-09-18,84.7300033569336
2019-09-19,84.83000183105469
2019-09-20,85.0
2019-09-23,84.87999725341797
2019-09-24,84.63999938964844
2019-09-25,85.0199966430664
2019-09-26,83.83999633789062
2019-09-27,83.12999725341797
2019-09-30,84.04000091552734
2019-10-01,82.4000015258789
2019-10-02,80.11000061035156
2019-10-03,78.6500015258789
2019-10-04,80.69000244140625
2019-10-07,80.29000091552734
2019-10-08,77.13999938964844
2019-10-09,78.88999938964844
2019-10-10,78.23999786376953
2019-10-11,78.73999786376953
2019-10-14,78.04000091552734
2019-10-15,80.31999969482422
2019-10-16,78.01000213623047
2019-10-17,77.94000244140625
2019-10-18,77.26000213623047
2019-10-21,75.98999786376953
2019-10-22,74.97000122070312
2019-10-23,74.69000244140625
2019-10-24,75.62999725341797
2019-10-25,75.37000274658203
2019-10-28,77.01000213623047
2019-10-29,75.95999908447266
2019-10-30,74.94000244140625
2019-10-31,73.62999725341797
2019-11-01,75.0
2019-11-04,75.12999725341797
2019-11-05,75.4000015258789
2019-11-06,71.19000244140625
2019-11-07,70.43000030517578
2019-11-08,70.15499877929688
2019-11-11,70.08000183105469
2019-11-12,70.87000274658203
2019-11-13,70.66999816894531
2019-11-14,72.13999938964844
2019-11-15,72.69999694824219
2019-11-18,71.2300033569336
2019-11-19,72.48999786376953
2019-11-20,74.36000061035156
2019-11-21,74.73999786376953
2019-11-22,74.91999816894531
2019-11-25,76.26000213623047
2019-11-26,76.62000274658203
2019-11-27,78.26000213623047
2019-11-29,76.66999816894531
2019-12-02,76.55000305175781
2019-12-03,76.55999755859375
2019-12-04,77.2300033569336
2019-12-05,77.25
2019-12-06,80.11000061035156
2019-12-09,80.08999633789062
2019-12-10,79.22000122070312
2019-12-11,79.27999877929688
2019-12-12,81.25
2019-12-13,79.45999908447266
2019-12-16,79.54000091552734
2019-12-17,80.33999633789062
2019-12-18,80.62000274658203
2019-12-19,83.4000015258789
2019-12-20,84.41999816894531
2019-12-23,84.38999938964844
2019-12-24,84.63999938964844
2019-12-26,83.9000015258789
2019-12-27,83.66000366210938
2019-12-30,83.25
2019-12-31,84.05999755859375
2020-01-02,82.97000122070312
2020-01-03,82.52999877929688
2020-01-06,83.23999786376953
2020-01-07,83.12999725341797
2020-01-08,83.62999725341797
2020-01-09,84.25
2020-01-10,83.87999725341797
2020-01-13,85.41999816894531
2020-01-14,86.2699966430664
2020-01-15,89.12999725341797
2020-01-16,91.04000091552734
2020-01-17,90.94999694824219
2020-01-21,91.08000183105469
2020-01-22,91.75
2020-01-23,91.16999816894531
2020-01-24,88.06999969482422
2020-01-27,87.68000030517578
2020-01-28,88.41999816894531
2020-01-29,88.52999877929688
2020-01-30,87.94999694824219
2020-01-31,85.55000305175781
2020-02-03,87.55999755859375
2020-02-04,92.70999908447266
2020-02-05,95.5
2020-02-06,94.9800033569336
2020-02-07,93.16999816894531
2020-02-10,93.94000244140625
2020-02-11,96.9000015258789
2020-02-12,96.91999816894531
2020-02-13,97.77999877929688
2020-02-14,97.86000061035156
2020-02-18,98.16999816894531
2020-02-19,100.30000305175781
2020-02-20,99.91999816894531
2020-02-21,99.58000183105469
2020-02-24,99.0199966430664
2020-02-25,101.94999694824219
2020-02-26,100.4800033569336
2020-02-27,95.12999725341797
2020-02-28,89.94000244140625
2020-03-02,94.83999633789062
2020-03-03,91.06999969482422
2020-03-04,100.12999725341797
2020-03-05,96.30999755859375
2020-03-06,98.3499984741211
2020-03-09,90.56999969482422
2020-03-10,92.9800033569336
2020-03-11,83.63999938964844
2020-03-12,72.26000213623047
2020-03-13,77.58999633789062
2020-03-16,70.58999633789062
2020-03-17,72.72000122070312
2020-03-18,61.709999084472656
2020-03-19,64.94999694824219
2020-03-20,69.13999938964844
2020-03-23,61.81999969482422
2020-03-24,68.56999969482422
2020-03-25,67.97000122070312
2020-03-26,73.45999908447266
2020-03-27,66.86000061035156
2020-03-30,75.06999969482422
2020-03-31,73.37999725341797
2020-04-01,68.44999694824219
2020-04-02,71.91999816894531
2020-04-03,68.08000183105469
2020-04-06,76.94000244140625
2020-04-07,78.56999969482422
2020-04-08,82.1500015258789
2020-04-09,83.12000274658203
2020-04-13,81.1500015258789
2020-04-14,83.37000274658203
2020-04-15,78.56999969482422
2020-04-16,82.30999755859375
2020-04-17,87.68000030517578
2020-04-20,85.52999877929688
2020-04-21,78.80999755859375
2020-04-22,82.70999908447266
2020-04-23,84.9800033569336
2020-04-24,83.81999969482422
2020-04-27,86.45999908447266
2020-04-28,85.66000366210938
2020-04-29,84.33000183105469
2020-04-30,79.86000061035156
2020-05-01,76.16999816894531
2020-05-04,79.02999877929688
2020-05-05,80.31999969482422
2020-05-06,78.5999984741211
2020-05-07,79.31999969482422
2020-05-08,82.18000030517578
2020-05-11,85.97000122070312
2020-05-12,83.43000030517578
2020-05-13,80.25
2020-05-14,81.83000183105469
2020-05-15,84.36000061035156
2020-05-18,87.0199966430664
2020-05-19,86.44000244140625
2020-05-20,90.08000183105469
2020-05-21,90.0
2020-05-22,92.18000030517578
2020-05-26,92.6500015258789
2020-05-27,95.68000030517578
2020-05-28,94.25
2020-05-29,92.81999969482422
2020-06-01,89.62000274658203
2020-06-02,90.41000366210938
2020-06-03,90.2699966430664
2020-06-04,90.0199966430664
2020-06-05,88.47000122070312
2020-06-08,93.81999969482422
2020-06-09,89.23999786376953
2020-06-10,87.69000244140625
2020-06-11,81.08000183105469
2020-06-12,84.56999969482422
2020-06-15,86.27999877929688
2020-06-16,89.04000091552734
2020-06-17,88.02999877929688
2020-06-18,88.91000366210938
2020-06-19,89.95999908447266
2020-06-22,88.33000183105469
2020-06-23,90.45999908447266
2020-06-24,87.7300033569336
2020-06-25,88.7699966430664
2020-06-26,87.80999755859375
2020-06-29,90.22000122070312
2020-06-30,93.0199966430664
2020-07-01,92.94999694824219
2020-07-02,93.56999969482422
2020-07-06,96.22000122070312
2020-07-07,97.97000122070312
2020-07-08,98.62000274658203
2020-07-09,99.06999969482422
2020-07-10,98.18000030517578
2020-07-13,96.37999725341797
2020-07-14,99.52999877929688
2020-07-15,105.05999755859375
2020-07-16,103.9000015258789
2020-07-17,105.5199966430664
2020-07-20,105.61000061035156
2020-07-21,106.33999633789062
2020-07-22,110.22000122070312
2020-07-23,110.7300033569336
2020-07-24,105.80999755859375
2020-07-27,112.31999969482422
2020-07-28,122.16000366210938
2020-07-29,124.76000213623047
2020-07-30,119.5
2020-07-31,119.3499984741211
2020-08-03,125.62000274658203
2020-08-04,124.1500015258789
2020-08-05,125.80000305175781
2020-08-06,122.0199966430664
2020-08-07,124.83999633789062
2020-08-10,122.52999877929688
2020-08-11,124.05999755859375
2020-08-12,128.07000732421875
2020-08-13,128.27000427246094
2020-08-14,126.94999694824219
2020-08-17,128.50999450683594
2020-08-18,127.18000030517578
2020-08-19,126.81999969482422
2020-08-20,125.55999755859375
2020-08-21,125.29000091552734
2020-08-24,123.01000213623047
2020-08-25,124.44000244140625
2020-08-26,123.45999908447266
2020-08-27,123.95999908447266
2020-08-28,127.8499984741211
2020-08-31,129.7899932861328
2020-09-01,128.97999572753906
2020-09-02,130.61000061035156
2020-09-03,123.56999969482422
2020-09-04,120.18000030517578
2020-09-08,116.48999786376953
2020-09-09,117.33000183105469
2020-09-10,116.33999633789062
2020-09-11,115.70999908447266
2020-09-14,118.77999877929688
2020-09-15,120.06999969482422
2020-09-16,116.66000366210938
2020-09-17,116.4800033569336
2020-09-18,112.5250015258789
2020-09-21,110.19999694824219
2020-09-22,112.93000030517578
2020-09-23,113.01499938964844
2020-09-24,106.94000244140625
2020-09-25,108.26000213623047
2020-09-28,109.91000366210938
2020-09-29,111.37999725341797
2020-09-30,111.75
2020-10-01,114.16000366210938
