,Date,Adj Close,daily_return
0,2017-01-03,4.699999809265137,
1,2017-01-04,4.75,0.010638338885950116
2,2017-01-05,4.900000095367432,0.03157896744577515
3,2017-01-06,4.949999809265137,0.010204023045831345
4,2017-01-09,5.0,0.010101049022522401
5,2017-01-10,5.050000190734863,0.0100000381469727
6,2017-01-11,5.300000190734863,0.04950494862528321
7,2017-01-12,5.300000190734863,0.0
8,2017-01-13,5.400000095367432,0.018867905855434186
9,2017-01-17,5.25,-0.027777794947839718
10,2017-01-18,5.349999904632568,0.019047600882393878
11,2017-01-19,5.300000190734863,-0.009345741082053105
12,2017-01-20,5.199999809265137,-0.018867995824705996
13,2017-01-23,5.099999904632568,-0.01923075159625831
14,2017-01-24,5.199999809265137,0.01960782480441492
15,2017-01-25,5.199999809265137,0.0
16,2017-01-26,5.050000190734863,-0.028846081544659063
17,2017-01-27,5.300000190734863,0.04950494862528321
18,2017-01-30,5.5,0.03773581171086837
19,2017-01-31,5.75,0.045454545454545414
20,2017-02-01,5.599999904632568,-0.026086973107379396
21,2017-02-02,5.5,-0.017857126131349377
22,2017-02-03,5.599999904632568,0.018181800842285156
23,2017-02-06,5.800000190734863,0.035714337412192876
24,2017-02-07,5.699999809265137,-0.017241444513996895
25,2017-02-08,5.599999904632568,-0.017543843505051004
26,2017-02-09,5.599999904632568,0.0
27,2017-02-10,5.599999904632568,0.0
28,2017-02-13,5.400000095367432,-0.035714252262698754
29,2017-02-14,5.449999809265137,0.009259206113829244
30,2017-02-15,5.5,0.009174347244904846
31,2017-02-16,5.449999809265137,-0.009090943769975102
32,2017-02-17,5.550000190734863,0.01834869448980969
33,2017-02-21,5.5,-0.009009043066040445
34,2017-02-22,5.429999828338623,-0.012727303938432133
35,2017-02-23,5.429999828338623,0.0
36,2017-02-24,5.449999809265137,0.003683237856129562
37,2017-02-27,5.400000095367432,-0.00917425975184516
38,2017-02-28,5.150000095367432,-0.04629629547867431
39,2017-03-01,5.349999904632568,0.03883491370127201
40,2017-03-02,5.349999904632568,0.0
41,2017-03-03,5.449999809265137,0.018691571292548614
42,2017-03-06,5.25,-0.03669721399350001
43,2017-03-07,5.25,0.0
44,2017-03-08,5.150000095367432,-0.01904760088239399
45,2017-03-09,5.150000095367432,0.0
46,2017-03-10,5.0,-0.029126231570822836
47,2017-03-13,4.949999809265137,-0.0100000381469727
48,2017-03-14,5.0,0.010101049022522401
49,2017-03-15,5.0,0.0
50,2017-03-16,5.0,0.0
51,2017-03-17,5.050000190734863,0.0100000381469727
52,2017-03-20,4.849999904632568,-0.03960401555414428
53,2017-03-21,4.75,-0.020618537443073293
54,2017-03-22,4.800000190734863,0.01052635594418172
55,2017-03-23,4.849999904632568,0.010416606648103066
56,2017-03-24,4.800000190734863,-0.010309219563065741
57,2017-03-27,4.800000190734863,0.0
58,2017-03-28,4.75,-0.010416705989173769
59,2017-03-29,4.75,0.0
60,2017-03-30,4.699999809265137,-0.01052635594418172
61,2017-03-31,4.75,0.010638338885950116
62,2017-04-03,4.75,0.0
63,2017-04-04,4.679999828338623,-0.014736878244500429
64,2017-04-05,4.699999809265137,0.004273500354724069
65,2017-04-06,4.75,0.010638338885950116
66,2017-04-07,4.650000095367432,-0.02105261150159332
67,2017-04-10,5.0,0.07526879515147877
68,2017-04-11,4.949999809265137,-0.0100000381469727
69,2017-04-12,4.75,-0.04040400342860384
70,2017-04-13,4.599999904632568,-0.03157896744577504
71,2017-04-17,4.650000095367432,0.010869606906841245
72,2017-04-18,4.699999809265137,0.010752626424140876
73,2017-04-19,4.699999809265137,0.0
74,2017-04-20,4.699999809265137,0.0
