Date,Adj Close
2017-01-03,99.79618072509766
2017-01-04,100.71369934082031
2017-01-05,101.36077880859375
2017-01-06,101.37044525146484
2017-01-09,103.34066772460938
2017-01-10,109.78254699707031
2017-01-11,110.82561492919922
2017-01-12,110.51656341552734
2017-01-13,111.26023864746094
2017-01-17,111.50167846679688
2017-01-18,111.52099609375
2017-01-19,110.66143035888672
2017-01-20,109.76325225830078
2017-01-23,110.25580596923828
2017-01-24,110.64212036132812
2017-01-25,111.97493743896484
2017-01-26,111.40509796142578
2017-01-27,112.96002960205078
2017-01-30,111.44375610351562
2017-01-31,114.28318786621094
2017-02-01,114.45703887939453
2017-02-02,113.59746551513672
2017-02-03,114.09967803955078
2017-02-06,113.23046112060547
2017-02-07,114.07071685791016
2017-02-08,113.1435546875
2017-02-09,113.5781478881836
2017-02-10,113.31739807128906
2017-02-13,113.72303771972656
2017-02-14,113.17251586914062
2017-02-15,113.29805755615234
2017-02-16,112.3419418334961
2017-02-17,112.87313842773438
2017-02-21,113.16284942626953
2017-02-22,112.902099609375
2017-02-23,112.39986419677734
2017-02-24,112.92139434814453
2017-02-27,112.96002960205078
2017-02-28,113.0759506225586
2017-03-01,114.82403564453125
2017-03-02,113.98380279541016
2017-03-03,114.23490142822266
2017-03-06,113.2111587524414
2017-03-07,113.06626892089844
2017-03-08,113.5781478881836
2017-03-09,115.1041259765625
2017-03-10,115.97335052490234
2017-03-13,115.6932601928711
2017-03-14,114.62122344970703
2017-03-15,115.55805206298828
2017-03-16,115.32624816894531
2017-03-17,117.50894927978516
2017-03-20,117.4896469116211
2017-03-21,116.84255981445312
2017-03-22,117.22888946533203
2017-03-23,116.28241729736328
2017-03-24,116.53350830078125
2017-03-27,116.17616271972656
2017-03-28,117.04536437988281
2017-03-29,117.45182037353516
2017-03-30,117.44214630126953
2017-03-31,118.16793823242188
2017-04-03,117.43246459960938
2017-04-04,116.87118530273438
2017-04-05,116.30024719238281
2017-04-06,116.319580078125
2017-04-07,116.00990295410156
2017-04-10,116.15505981445312
2017-04-11,115.71961212158203
2017-04-12,115.32284545898438
2017-04-13,115.67121124267578
2017-04-17,117.24861145019531
2017-04-18,115.7099380493164
2017-04-19,116.37765502929688
2017-04-20,117.91632843017578
2017-04-21,117.27761840820312
2017-04-24,119.29046630859375
2017-04-25,120.47109985351562
2017-04-26,121.27429962158203
2017-04-27,114.28738403320312
2017-04-28,115.78736114501953
2017-05-01,116.9195785522461
2017-05-02,116.73571014404297
2017-05-03,115.57445526123047
2017-05-04,113.0777359008789
2017-05-05,112.77774047851562
2017-05-08,113.13581085205078
2017-05-09,114.82931518554688
2017-05-10,115.63250732421875
