Date,Adj Close
2017-09-22,45.959999084472656
2017-09-25,45.79999923706055
2017-09-26,45.81999969482422
2017-09-27,47.08000183105469
2017-09-28,46.40999984741211
2017-09-29,47.119998931884766
2017-10-02,47.939998626708984
2017-10-03,49.119998931884766
2017-10-04,47.9900016784668
2017-10-05,48.130001068115234
2017-10-06,48.630001068115234
2017-10-09,47.9900016784668
2017-10-10,48.599998474121094
2017-10-11,48.90999984741211
2017-10-12,48.06999969482422
2017-10-13,47.40999984741211
2017-10-16,47.20000076293945
2017-10-17,46.4900016784668
2017-10-18,46.619998931884766
2017-10-19,47.529998779296875
2017-10-20,49.150001525878906
2017-10-23,48.97999954223633
2017-10-24,49.59000015258789
2017-10-25,49.09000015258789
2017-10-26,49.33000183105469
2017-10-27,51.15999984741211
2017-10-30,50.099998474121094
2017-10-31,54.9900016784668
2017-11-01,53.0099983215332
2017-11-02,54.97999954223633
2017-11-03,56.709999084472656
2017-11-06,58.279998779296875
2017-11-07,60.5
2017-11-08,60.5099983215332
2017-11-09,59.18000030517578
2017-11-10,60.369998931884766
2017-11-13,58.220001220703125
2017-11-14,58.33000183105469
2017-11-15,57.41999816894531
2017-11-16,58.5
2017-11-17,58.869998931884766
2017-11-20,58.86000061035156
2017-11-21,59.75
2017-11-22,59.16999816894531
2017-11-24,59.27000045776367
2017-11-27,58.41999816894531
2017-11-28,58.790000915527344
2017-11-29,57.790000915527344
2017-11-30,59.47999954223633
2017-12-01,57.95000076293945
2017-12-04,55.18000030517578
2017-12-05,53.5
2017-12-06,53.72999954223633
2017-12-07,54.439998626708984
2017-12-08,53.83000183105469
2017-12-11,51.959999084472656
2017-12-12,50.220001220703125
2017-12-13,51.880001068115234
2017-12-14,51.220001220703125
2017-12-15,51.560001373291016
2017-12-18,52.81999969482422
2017-12-19,53.540000915527344
2017-12-20,53.72999954223633
2017-12-21,54.22999954223633
2017-12-22,52.02000045776367
2017-12-26,52.34000015258789
2017-12-27,53.119998931884766
2017-12-28,54.630001068115234
2017-12-29,52.540000915527344
2018-01-02,51.790000915527344
2018-01-03,55.83000183105469
2018-01-04,56.13999938964844
2018-01-05,57.529998779296875
2018-01-08,49.90999984741211
2018-01-09,52.470001220703125
2018-01-10,53.959999084472656
2018-01-11,55.060001373291016
2018-01-12,52.619998931884766
2018-01-16,52.95000076293945
2018-01-17,47.68000030517578
2018-01-18,48.790000915527344
2018-01-19,47.81999969482422
2018-01-22,48.4900016784668
2018-01-23,52.150001525878906
2018-01-24,51.630001068115234
2018-01-25,50.2599983215332
2018-01-26,50.06999969482422
2018-01-29,49.84000015258789
2018-01-30,49.5
2018-01-31,49.709999084472656
2018-02-01,49.599998474121094
2018-02-02,49.0
2018-02-05,47.130001068115234
2018-02-06,48.560001373291016
2018-02-07,48.16999816894531
2018-02-08,44.560001373291016
2018-02-09,45.900001525878906
2018-02-12,47.529998779296875
2018-02-13,47.56999969482422
2018-02-14,49.08000183105469
2018-02-15,49.13999938964844
2018-02-16,48.86000061035156
2018-02-20,48.0099983215332
2018-02-21,46.63999938964844
2018-02-22,44.9900016784668
2018-02-23,42.369998931884766
2018-02-26,42.560001373291016
2018-02-27,44.369998931884766
2018-02-28,44.61000061035156
2018-03-01,43.7599983215332
2018-03-02,45.41999816894531
2018-03-05,46.84000015258789
2018-03-06,47.7599983215332
2018-03-07,49.209999084472656
2018-03-08,50.880001068115234
2018-03-09,52.150001525878906
2018-03-12,53.189998626708984
2018-03-13,52.54999923706055
2018-03-14,52.7599983215332
2018-03-15,52.09000015258789
2018-03-16,52.56999969482422
2018-03-19,48.459999084472656
2018-03-20,49.040000915527344
2018-03-21,49.060001373291016
2018-03-22,45.9900016784668
2018-03-23,44.119998931884766
2018-03-26,45.099998474121094
2018-03-27,41.709999084472656
2018-03-28,39.81999969482422
2018-03-29,40.33000183105469
2018-04-02,38.79999923706055
2018-04-03,40.400001525878906
2018-04-04,40.66999816894531
2018-04-05,40.5
2018-04-06,37.84000015258789
2018-04-09,40.349998474121094
2018-04-10,41.15999984741211
2018-04-11,42.36000061035156
2018-04-12,45.63999938964844
2018-04-13,44.959999084472656
2018-04-16,44.880001068115234
2018-04-17,47.68000030517578
2018-04-18,47.79999923706055
2018-04-19,46.79999923706055
2018-04-20,47.52000045776367
2018-04-23,48.70000076293945
2018-04-24,46.93000030517578
2018-04-25,45.27000045776367
2018-04-26,46.599998474121094
2018-04-27,52.02000045776367
2018-04-30,50.0099983215332
2018-05-01,50.02000045776367
2018-05-02,49.86000061035156
2018-05-03,49.08000183105469
2018-05-04,49.61000061035156
2018-05-07,50.59000015258789
2018-05-08,50.939998626708984
2018-05-09,51.540000915527344
2018-05-10,51.689998626708984
2018-05-11,52.38999938964844
2018-05-14,52.029998779296875
2018-05-15,50.77000045776367
2018-05-16,50.959999084472656
2018-05-17,51.119998931884766
2018-05-18,52.36000061035156
2018-05-21,52.290000915527344
2018-05-22,52.9900016784668
2018-05-23,51.349998474121094
2018-05-24,52.849998474121094
2018-05-25,51.81999969482422
2018-05-29,52.720001220703125
2018-05-30,58.58000183105469
2018-05-31,59.540000915527344
2018-06-01,59.540000915527344
2018-06-04,60.560001373291016
2018-06-05,62.459999084472656
2018-06-06,65.36000061035156
2018-06-07,63.20000076293945
2018-06-08,63.2599983215332
2018-06-11,64.8499984741211
2018-06-12,66.72000122070312
2018-06-13,67.77999877929688
2018-06-14,67.5
2018-06-15,68.52999877929688
2018-06-18,69.95999908447266
2018-06-19,69.48999786376953
2018-06-20,69.33000183105469
2018-06-21,68.81999969482422
2018-06-22,66.33000183105469
2018-06-25,63.869998931884766
2018-06-26,63.9900016784668
2018-06-27,60.439998626708984
2018-06-28,60.47999954223633
2018-06-29,59.790000915527344
2018-07-02,60.5
2018-07-03,61.81999969482422
2018-07-05,62.220001220703125
2018-07-06,62.459999084472656
2018-07-09,62.15999984741211
2018-07-10,62.38999938964844
2018-07-11,62.5
2018-07-12,64.18000030517578
2018-07-13,63.7599983215332
2018-07-16,64.66000366210938
2018-07-17,66.7300033569336
2018-07-18,66.73999786376953
2018-07-19,67.61000061035156
2018-07-20,67.62000274658203
2018-07-23,65.95999908447266
2018-07-24,63.06999969482422
2018-07-25,62.58000183105469
2018-07-26,61.90999984741211
2018-07-27,58.86000061035156
2018-07-30,57.400001525878906
2018-07-31,58.45000076293945
2018-08-01,59.119998931884766
2018-08-02,51.630001068115234
2018-08-03,50.43000030517578
2018-08-06,50.90999984741211
2018-08-07,50.79999923706055
2018-08-08,50.0
2018-08-09,50.310001373291016
2018-08-10,49.93000030517578
2018-08-13,49.290000915527344
2018-08-14,49.81999969482422
2018-08-15,48.290000915527344
2018-08-16,48.68000030517578
2018-08-17,48.84000015258789
2018-08-20,49.209999084472656
2018-08-21,50.04999923706055
2018-08-22,65.31999969482422
2018-08-23,67.9800033569336
2018-08-24,70.51000213623047
2018-08-27,72.16000366210938
2018-08-28,75.08999633789062
2018-08-29,74.31999969482422
2018-08-30,75.43000030517578
2018-08-31,74.88999938964844
2018-09-04,77.5999984741211
2018-09-05,75.80000305175781
2018-09-06,75.0
2018-09-07,77.22000122070312
2018-09-10,75.98999786376953
2018-09-11,75.91000366210938
2018-09-12,75.45999908447266
2018-09-13,76.76000213623047
2018-09-14,76.2699966430664
2018-09-17,73.33000183105469
2018-09-18,72.76000213623047
2018-09-19,74.13999938964844
2018-09-20,74.98999786376953
2018-09-21,76.27999877929688
2018-09-24,78.73999786376953
2018-09-25,80.5999984741211
2018-09-26,79.19000244140625
2018-09-27,76.69000244140625
2018-09-28,78.91999816894531
2018-10-01,79.19999694824219
2018-10-02,77.80000305175781
2018-10-03,76.83000183105469
2018-10-04,72.44999694824219
2018-10-05,71.12000274658203
2018-10-08,68.44999694824219
2018-10-09,70.04000091552734
2018-10-10,67.3499984741211
2018-10-11,66.41000366210938
2018-10-12,67.22000122070312
2018-10-15,65.7699966430664
2018-10-16,67.44000244140625
2018-10-17,66.05000305175781
2018-10-18,63.470001220703125
2018-10-19,61.63999938964844
2018-10-22,62.25
2018-10-23,63.040000915527344
2018-10-24,60.40999984741211
2018-10-25,63.630001068115234
2018-10-26,64.7300033569336
2018-10-29,61.5
2018-10-30,64.4000015258789
2018-10-31,71.05000305175781
2018-11-01,73.30999755859375
2018-11-02,74.19999694824219
2018-11-05,74.25
2018-11-06,74.22000122070312
2018-11-07,75.4800033569336
2018-11-08,76.08000183105469
2018-11-09,74.62000274658203
2018-11-12,68.25
2018-11-13,69.41000366210938
2018-11-14,68.44999694824219
2018-11-15,68.87000274658203
2018-11-16,71.37999725341797
2018-11-19,67.27999877929688
2018-11-20,64.7300033569336
2018-11-21,66.56999969482422
2018-11-23,67.05999755859375
2018-11-26,70.23999786376953
2018-11-27,69.76000213623047
2018-11-28,76.37000274658203
2018-11-29,75.83999633789062
2018-11-30,77.9800033569336
2018-12-03,82.66000366210938
2018-12-04,75.94000244140625
2018-12-06,74.91999816894531
2018-12-07,71.69999694824219
2018-12-10,69.55000305175781
2018-12-11,69.5199966430664
2018-12-12,71.79000091552734
2018-12-13,67.8499984741211
2018-12-14,68.30999755859375
2018-12-17,67.11000061035156
2018-12-18,67.80000305175781
2018-12-19,64.3499984741211
2018-12-20,58.7599983215332
2018-12-21,56.33000183105469
2018-12-24,56.040000915527344
2018-12-26,59.459999084472656
2018-12-27,60.70000076293945
2018-12-28,61.189998626708984
2018-12-31,63.099998474121094
2019-01-02,64.13999938964844
2019-01-03,61.97999954223633
2019-01-04,65.6500015258789
2019-01-07,75.36000061035156
2019-01-08,76.16000366210938
2019-01-09,77.80000305175781
2019-01-10,78.05000305175781
2019-01-11,76.37999725341797
2019-01-14,73.58000183105469
2019-01-15,77.08999633789062
2019-01-16,74.97000122070312
2019-01-17,75.62999725341797
2019-01-18,78.80000305175781
2019-01-22,76.06999969482422
2019-01-23,79.70999908447266
2019-01-24,78.77999877929688
2019-01-25,81.9800033569336
2019-01-28,83.80999755859375
2019-01-29,85.62000274658203
2019-01-30,87.91000366210938
2019-01-31,90.08000183105469
2019-02-01,89.4000015258789
2019-02-04,88.66000366210938
2019-02-05,87.0999984741211
2019-02-06,88.3499984741211
2019-02-07,86.80000305175781
2019-02-08,88.70999908447266
2019-02-11,87.98999786376953
2019-02-12,90.1500015258789
2019-02-13,89.2699966430664
2019-02-14,88.12000274658203
2019-02-15,88.55000305175781
2019-02-19,85.56999969482422
2019-02-20,83.62999725341797
2019-02-21,83.27999877929688
2019-02-22,92.04000091552734
2019-02-25,91.76000213623047
2019-02-26,92.62000274658203
2019-02-27,96.5
2019-02-28,91.0
2019-03-01,92.30000305175781
2019-03-04,88.87999725341797
2019-03-05,87.58000183105469
2019-03-06,85.56999969482422
2019-03-07,84.5
2019-03-08,85.37000274658203
2019-03-11,90.8499984741211
2019-03-12,93.63999938964844
2019-03-13,94.79000091552734
2019-03-14,96.1500015258789
2019-03-15,95.19999694824219
2019-03-18,91.93000030517578
2019-03-19,91.1500015258789
2019-03-20,90.4800033569336
2019-03-21,92.0199966430664
2019-03-22,89.0
2019-03-25,89.05999755859375
2019-03-26,90.95999908447266
2019-03-27,82.55999755859375
2019-03-28,84.56999969482422
2019-03-29,86.62000274658203
2019-04-01,90.25
2019-04-02,91.86000061035156
2019-04-03,92.58999633789062
2019-04-04,90.0999984741211
2019-04-05,91.33000183105469
2019-04-08,92.91000366210938
2019-04-09,91.61000061035156
2019-04-10,95.1500015258789
2019-04-11,93.72000122070312
2019-04-12,94.9000015258789
2019-04-15,95.0
2019-04-16,95.20999908447266
2019-04-17,91.80999755859375
2019-04-18,92.20999908447266
2019-04-22,90.66999816894531
2019-04-23,93.94000244140625
2019-04-24,95.12999725341797
2019-04-25,95.38999938964844
2019-04-26,97.69000244140625
2019-04-29,98.1500015258789
2019-04-30,98.69000244140625
2019-05-01,97.22000122070312
2019-05-02,101.6500015258789
2019-05-03,104.72000122070312
2019-05-06,104.70999908447266
2019-05-07,102.77999877929688
2019-05-08,101.5199966430664
2019-05-09,102.23999786376953
2019-05-10,92.37999725341797
2019-05-13,89.51000213623047
2019-05-14,92.0
2019-05-15,95.37000274658203
2019-05-16,97.73999786376953
2019-05-17,96.19000244140625
2019-05-20,96.04000091552734
2019-05-21,96.94999694824219
2019-05-22,94.91000366210938
2019-05-23,94.0
2019-05-24,96.87999725341797
2019-05-28,98.0
2019-05-29,97.72000122070312
2019-05-30,101.55000305175781
2019-05-31,103.62999725341797
2019-06-03,100.94999694824219
2019-06-04,102.61000061035156
2019-06-05,105.33999633789062
2019-06-06,104.05999755859375
2019-06-07,108.05000305175781
2019-06-10,110.30999755859375
2019-06-11,110.19999694824219
2019-06-12,112.27999877929688
2019-06-13,112.44000244140625
2019-06-14,109.77999877929688
2019-06-17,111.91000366210938
2019-06-18,115.69999694824219
2019-06-19,115.98999786376953
2019-06-20,115.44000244140625
2019-06-21,115.66000366210938
2019-06-24,113.7699966430664
2019-06-25,111.44999694824219
2019-06-26,112.79000091552734
2019-06-27,115.05999755859375
2019-06-28,118.04000091552734
2019-07-01,115.98999786376953
2019-07-02,117.41000366210938
2019-07-03,117.94999694824219
2019-07-05,118.05000305175781
2019-07-08,117.73999786376953
2019-07-09,120.30999755859375
2019-07-10,119.81999969482422
2019-07-11,116.16000366210938
2019-07-12,114.87000274658203
2019-07-15,116.19000244140625
2019-07-16,114.94999694824219
2019-07-17,116.33999633789062
2019-07-18,116.9000015258789
2019-07-19,114.87999725341797
2019-07-22,116.05000305175781
2019-07-23,117.12999725341797
2019-07-24,117.51000213623047
2019-07-25,116.0199966430664
2019-07-26,117.91999816894531
2019-07-29,117.56999969482422
2019-07-30,117.88999938964844
2019-07-31,115.11000061035156
2019-08-01,115.02999877929688
2019-08-02,115.06999969482422
2019-08-05,108.4800033569336
2019-08-06,112.95999908447266
2019-08-07,114.52999877929688
2019-08-08,119.88999938964844
2019-08-09,118.29000091552734
2019-08-12,116.77999877929688
2019-08-13,121.12999725341797
2019-08-14,118.16000366210938
2019-08-15,118.22000122070312
2019-08-16,119.81999969482422
2019-08-19,118.16000366210938
2019-08-20,119.45999908447266
2019-08-21,119.2300033569336
2019-08-22,117.87000274658203
2019-08-23,116.95999908447266
2019-08-26,120.30999755859375
2019-08-27,119.01000213623047
2019-08-28,120.16000366210938
2019-08-29,122.33000183105469
2019-08-30,119.22000122070312
2019-09-03,118.06999969482422
2019-09-04,120.83999633789062
2019-09-05,122.48999786376953
2019-09-06,120.86000061035156
2019-09-09,108.73999786376953
2019-09-10,109.01000213623047
2019-09-11,108.5999984741211
2019-09-12,108.69000244140625
2019-09-13,106.70999908447266
2019-09-16,104.41000366210938
2019-09-17,106.87000274658203
2019-09-18,105.44000244140625
2019-09-19,103.4000015258789
2019-09-20,103.97000122070312
2019-09-23,103.7699966430664
2019-09-24,99.5199966430664
2019-09-25,97.27999877929688
2019-09-26,97.23999786376953
2019-09-27,92.0
2019-09-30,90.37000274658203
2019-10-01,89.18000030517578
2019-10-02,87.45999908447266
2019-10-03,92.62000274658203
2019-10-04,93.27999877929688
2019-10-07,92.66000366210938
2019-10-08,90.08999633789062
2019-10-09,91.05000305175781
2019-10-10,90.5199966430664
2019-10-11,92.5
2019-10-14,94.8499984741211
2019-10-15,99.73999786376953
2019-10-16,97.58000183105469
2019-10-17,97.38999938964844
2019-10-18,96.47000122070312
2019-10-21,92.79000091552734
2019-10-22,88.8499984741211
2019-10-23,87.5
2019-10-24,88.9800033569336
2019-10-25,89.88999938964844
2019-10-28,92.87999725341797
2019-10-29,90.61000061035156
2019-10-30,84.01000213623047
2019-10-31,87.0
2019-11-01,89.98999786376953
2019-11-04,88.4800033569336
2019-11-05,84.2300033569336
2019-11-06,80.83999633789062
2019-11-07,79.94999694824219
2019-11-08,83.66000366210938
2019-11-11,80.52999877929688
2019-11-12,79.91000366210938
2019-11-13,78.25
2019-11-14,79.23999786376953
2019-11-15,82.05000305175781
2019-11-18,82.16000366210938
2019-11-19,83.80000305175781
2019-11-20,83.93000030517578
2019-11-21,79.0199966430664
2019-11-22,77.66000366210938
2019-11-25,81.72000122070312
2019-11-26,81.33999633789062
2019-11-27,81.55000305175781
2019-11-29,81.01000213623047
2019-12-02,80.9800033569336
2019-12-03,83.23999786376953
2019-12-04,83.01000213623047
2019-12-05,83.61000061035156
2019-12-06,86.23999786376953
2019-12-09,84.19000244140625
2019-12-10,85.30000305175781
2019-12-11,85.16999816894531
2019-12-12,85.41999816894531
2019-12-13,87.19999694824219
2019-12-16,91.37999725341797
2019-12-17,91.44999694824219
2019-12-18,90.62999725341797
2019-12-19,95.91999816894531
2019-12-20,97.68000030517578
2019-12-23,96.9800033569336
2019-12-24,96.63999938964844
2019-12-26,95.80999755859375
2019-12-27,94.0999984741211
2019-12-30,91.87000274658203
2019-12-31,92.4800033569336
2020-01-02,95.58000183105469
2020-01-03,94.94000244140625
2020-01-06,99.58999633789062
2020-01-07,100.22000122070312
2020-01-08,101.25
2020-01-09,103.55000305175781
2020-01-10,104.44000244140625
2020-01-13,90.16000366210938
2020-01-14,93.0
2020-01-15,89.69000244140625
2020-01-16,89.77999877929688
2020-01-17,88.05999755859375
2020-01-21,85.9000015258789
2020-01-22,94.95999908447266
2020-01-23,92.18000030517578
2020-01-24,89.56999969482422
2020-01-27,87.93000030517578
2020-01-28,90.70999908447266
2020-01-29,91.02999877929688
2020-01-30,93.58000183105469
2020-01-31,93.27999877929688
2020-02-03,94.55999755859375
2020-02-04,97.3499984741211
2020-02-05,95.87999725341797
2020-02-06,94.94999694824219
2020-02-07,95.27999877929688
2020-02-10,96.87000274658203
2020-02-11,94.83000183105469
2020-02-12,95.8499984741211
2020-02-13,94.76000213623047
2020-02-14,98.18000030517578
2020-02-18,99.5999984741211
2020-02-19,102.5199966430664
2020-02-20,102.63999938964844
2020-02-21,99.9800033569336
2020-02-24,95.55999755859375
2020-02-25,86.54000091552734
2020-02-26,80.76000213623047
2020-02-27,80.81999969482422
2020-02-28,80.94999694824219
2020-03-02,77.43000030517578
2020-03-03,71.61000061035156
2020-03-04,75.0
2020-03-05,70.05999755859375
2020-03-06,65.58000183105469
2020-03-09,64.04000091552734
2020-03-10,64.91000366210938
2020-03-11,57.81999969482422
2020-03-12,51.5099983215332
2020-03-13,55.220001220703125
2020-03-16,42.40999984741211
2020-03-17,42.470001220703125
2020-03-18,37.900001525878906
2020-03-19,50.209999084472656
2020-03-20,51.61000061035156
2020-03-23,47.189998626708984
2020-03-24,54.790000915527344
2020-03-25,61.22999954223633
2020-03-26,60.88999938964844
2020-03-27,57.900001525878906
2020-03-30,58.43000030517578
2020-03-31,58.0
2020-04-01,55.880001068115234
2020-04-02,57.599998474121094
2020-04-03,55.75
2020-04-06,62.27000045776367
2020-04-07,62.599998474121094
2020-04-08,66.37000274658203
2020-04-09,67.05999755859375
2020-04-13,65.06999969482422
2020-04-14,66.68000030517578
2020-04-15,66.81999969482422
2020-04-16,71.41999816894531
2020-04-17,74.6500015258789
2020-04-20,77.36000061035156
2020-04-21,76.51000213623047
2020-04-22,74.05000305175781
2020-04-23,74.69999694824219
2020-04-24,75.45999908447266
2020-04-27,80.2699966430664
2020-04-28,77.16999816894531
2020-04-29,80.98999786376953
2020-04-30,78.9800033569336
2020-05-01,75.6500015258789
2020-05-04,77.43000030517578
2020-05-05,77.94999694824219
2020-05-06,77.9000015258789
2020-05-07,82.8499984741211
2020-05-08,82.01000213623047
2020-05-11,83.94999694824219
2020-05-12,83.3499984741211
2020-05-13,84.58999633789062
2020-05-14,85.43000030517578
2020-05-15,86.29000091552734
2020-05-18,83.77999877929688
2020-05-19,83.08999633789062
2020-05-20,85.01000213623047
2020-05-21,83.18000030517578
2020-05-22,83.58999633789062
2020-05-26,80.80999755859375
2020-05-27,82.11000061035156
2020-05-28,83.88999938964844
2020-05-29,85.87999725341797
2020-06-01,85.37000274658203
2020-06-02,86.2300033569336
2020-06-03,89.33999633789062
2020-06-04,84.80000305175781
2020-06-05,86.7300033569336
2020-06-08,90.51000213623047
2020-06-09,91.36000061035156
2020-06-10,92.75
2020-06-11,88.30000305175781
2020-06-12,85.37000274658203
2020-06-15,89.16000366210938
2020-06-16,86.58999633789062
2020-06-17,87.19999694824219
2020-06-18,86.08999633789062
2020-06-19,89.93000030517578
2020-06-22,88.2300033569336
2020-06-23,88.76000213623047
2020-06-24,82.55999755859375
2020-06-25,83.87999725341797
2020-06-26,80.95999908447266
2020-06-29,86.0199966430664
2020-06-30,86.94000244140625
2020-07-01,87.41999816894531
2020-07-02,86.66000366210938
2020-07-06,89.01000213623047
2020-07-07,86.30000305175781
2020-07-08,91.66000366210938
2020-07-09,92.75
2020-07-10,92.08000183105469
2020-07-13,90.0999984741211
2020-07-14,92.9800033569336
2020-07-15,95.83999633789062
2020-07-16,95.16999816894531
2020-07-17,97.9000015258789
2020-07-20,100.36000061035156
2020-07-21,99.55000305175781
2020-07-22,98.9800033569336
2020-07-23,97.73999786376953
2020-07-24,95.38999938964844
2020-07-27,96.38999938964844
2020-07-28,94.80999755859375
2020-07-29,94.62000274658203
2020-07-30,97.9000015258789
2020-07-31,94.75
2020-08-03,95.08000183105469
2020-08-04,92.94000244140625
2020-08-05,91.94000244140625
2020-08-06,90.4000015258789
2020-08-07,86.69000244140625
2020-08-10,84.94999694824219
2020-08-11,83.68000030517578
2020-08-12,87.1500015258789
2020-08-13,87.19999694824219
2020-08-14,85.33000183105469
2020-08-17,86.0199966430664
2020-08-18,84.58000183105469
2020-08-19,81.61000061035156
2020-08-20,81.87999725341797
2020-08-21,80.16999816894531
2020-08-24,80.20999908447266
2020-08-25,78.27999877929688
2020-08-26,76.18000030517578
2020-08-27,74.0
2020-08-28,73.16000366210938
2020-08-31,75.29000091552734
2020-09-01,73.7300033569336
2020-09-02,77.2699966430664
2020-09-03,76.4000015258789
2020-09-04,74.69999694824219
2020-09-08,74.6500015258789
2020-09-09,76.0999984741211
2020-09-10,73.94000244140625
2020-09-11,76.19999694824219
2020-09-14,77.5999984741211
2020-09-15,76.48999786376953
2020-09-16,76.01000213623047
2020-09-17,74.88999938964844
2020-09-18,77.47000122070312
2020-09-21,73.51000213623047
2020-09-22,72.91999816894531
2020-09-23,74.3499984741211
2020-09-24,94.30999755859375
2020-09-25,97.69999694824219
2020-09-28,99.69999694824219
2020-09-29,102.01000213623047
2020-09-30,101.94999694824219
2020-10-01,105.20999908447266
