Date,Adj Close
2018-01-17,48.790287017822266
2018-01-18,48.660152435302734
2018-01-19,49.25505065917969
2018-01-22,49.14350128173828
2018-01-23,49.357295989990234
2018-01-24,49.75698471069336
2018-01-25,49.64543914794922
2018-01-26,49.431644439697266
2018-01-29,49.189971923828125
2018-01-30,48.9761848449707
2018-01-31,48.520721435546875
2018-02-01,48.35341262817383
2018-02-02,47.39601135253906
2018-02-05,45.490501403808594
2018-02-06,46.13187026977539
2018-02-07,45.87160110473633
2018-02-08,44.598167419433594
2018-02-09,44.75618362426758
2018-02-12,45.43473434448242
2018-02-13,45.89948654174805
2018-02-14,46.6802864074707
2018-02-15,47.117149353027344
2018-02-16,47.275177001953125
2018-02-20,46.661685943603516
2018-02-21,46.429317474365234
2018-02-22,46.429317474365234
2018-02-23,46.782527923583984
2018-02-26,47.312355041503906
2018-02-27,46.866180419921875
2018-02-28,46.26199722290039
2018-03-01,46.43860626220703
2018-03-02,46.0575065612793
2018-03-05,46.7453498840332
2018-03-06,47.74922561645508
2018-03-07,47.74922561645508
2018-03-08,47.81428527832031
2018-03-09,48.61367416381836
2018-03-12,48.083858489990234
2018-03-13,47.84217834472656
2018-03-14,47.14503860473633
2018-03-15,46.83829879760742
2018-03-16,46.13187026977539
2018-03-19,45.17446517944336
2018-03-20,45.23023223876953
2018-03-21,45.69499969482422
2018-03-22,44.50521469116211
2018-03-23,43.68724060058594
2018-03-26,44.542396545410156
2018-03-27,43.96609878540039
2018-03-28,44.06834030151367
2018-03-29,44.31001281738281
2018-04-02,43.612884521484375
2018-04-03,44.11481475830078
2018-04-04,44.30072021484375
2018-04-05,45.2860107421875
2018-04-06,43.78019714355469
2018-04-09,44.486629486083984
2018-04-10,45.27671813964844
2018-04-11,45.34177780151367
2018-04-12,45.760066986083984
2018-04-13,45.76935958862305
2018-04-16,46.62074661254883
2018-04-17,46.92948913574219
2018-04-18,47.06047058105469
2018-04-19,45.93777084350586
2018-04-20,45.79743194580078
2018-04-23,45.96583557128906
2018-04-24,45.23606872558594
2018-04-25,45.69451141357422
2018-04-26,45.76935577392578
2018-04-27,45.778709411621094
2018-04-30,45.18928909301758
2018-05-01,45.26413345336914
2018-05-02,45.039588928222656
2018-05-03,44.80569839477539
2018-05-04,45.6290168762207
2018-05-07,45.87227249145508
2018-05-08,46.13423538208008
2018-05-09,46.38685989379883
2018-05-10,46.695594787597656
2018-05-11,46.283935546875
2018-05-14,46.461700439453125
2018-05-15,46.63010787963867
2018-05-16,47.19145584106445
2018-05-17,47.60313034057617
2018-05-18,47.94929504394531
2018-05-21,48.45451736450195
2018-05-22,48.155128479003906
2018-05-23,47.715389251708984
2018-05-24,47.75281524658203
2018-05-25,48.211265563964844
2018-05-29,47.930580139160156
2018-05-30,47.65926742553711
2018-05-31,46.3120002746582
2018-06-01,46.695594787597656
2018-06-04,46.66753005981445
2018-06-05,46.209083557128906
2018-06-06,47.32244873046875
2018-06-07,47.125972747802734
2018-06-08,47.65926742553711
2018-06-11,47.874446868896484
2018-06-12,47.81830978393555
2018-06-13,47.584415435791016
2018-06-14,47.6779670715332
2018-06-15,47.90251922607422
2018-06-18,47.42536163330078
2018-06-19,47.28502655029297
2018-06-20,48.08027648925781
2018-06-21,48.10834884643555
2018-06-22,48.47323226928711
2018-06-25,48.32353973388672
2018-06-26,49.1000862121582
2018-06-27,49.8859748840332
2018-06-28,54.34877395629883
2018-06-29,54.5639533996582
2018-07-02,54.22714614868164
2018-07-03,55.3779296875
2018-07-05,55.855079650878906
2018-07-06,56.55678939819336
2018-07-09,56.47257614135742
2018-07-10,56.481929779052734
2018-07-11,55.69602966308594
2018-07-12,56.42580032348633
2018-07-13,56.89358901977539
2018-07-16,56.442134857177734
2018-07-17,56.91240692138672
2018-07-18,57.18516159057617
2018-07-19,60.23252868652344
2018-07-20,57.9846305847168
2018-07-23,57.787113189697266
2018-07-24,58.53955078125
2018-07-25,59.33900833129883
2018-07-26,60.251338958740234
2018-07-27,60.09144973754883
2018-07-30,59.639991760253906
2018-07-31,60.542911529541016
2018-08-01,60.0444221496582
2018-08-02,60.17609786987305
2018-08-03,60.28895950317383
2018-08-06,60.27955627441406
2018-08-07,60.17609786987305
2018-08-08,59.98798751831055
2018-08-09,59.95977783203125
2018-08-10,59.78107833862305
2018-08-13,59.404850006103516
2018-08-14,59.809288024902344
2018-08-15,59.76225662231445
2018-08-16,60.0726432800293
2018-08-17,60.129066467285156
2018-08-20,60.85329055786133
2018-08-21,61.63395309448242
2018-08-22,61.530479431152344
2018-08-23,62.08539962768555
2018-08-24,62.83782958984375
2018-08-27,63.543251037597656
2018-08-28,63.33631896972656
2018-08-29,63.93828201293945
2018-08-30,63.524436950683594
2018-08-31,63.486812591552734
2018-09-04,63.533851623535156
2018-09-05,63.61848831176758
2018-09-06,63.02594757080078
2018-09-07,63.007144927978516
2018-09-10,63.01653289794922
2018-09-11,63.02594757080078
2018-09-12,63.1011962890625
2018-09-13,64.00411987304688
2018-09-14,63.383365631103516
2018-09-17,63.01653289794922
2018-09-18,63.298709869384766
2018-09-19,63.45860290527344
2018-09-20,63.6561279296875
2018-09-21,63.63731002807617
2018-09-24,63.21404266357422
2018-09-25,63.02594757080078
2018-09-26,62.32054138183594
2018-09-27,61.775028228759766
2018-09-28,61.07902526855469
2018-10-01,60.59933853149414
2018-10-02,60.14788818359375
2018-10-03,56.90299606323242
2018-10-04,56.366886138916016
2018-10-05,56.55500030517578
2018-10-08,56.95943069458008
2018-10-09,55.71791458129883
2018-10-10,56.28223419189453
2018-10-11,55.501583099365234
2018-10-12,55.548614501953125
2018-10-15,55.38776397705078
2018-10-16,56.892154693603516
2018-10-17,56.333927154541016
2018-10-18,56.333927154541016
2018-10-19,56.542076110839844
2018-10-22,56.74076843261719
2018-10-23,56.66508102416992
2018-10-24,56.106842041015625
2018-10-25,56.61776351928711
2018-10-26,56.050079345703125
2018-10-29,55.747310638427734
2018-10-30,57.46930694580078
2018-10-31,57.876155853271484
2018-11-01,58.5573844909668
2018-11-02,59.14399337768555
2018-11-05,59.32376480102539
2018-11-06,59.70222473144531
2018-11-07,60.619991302490234
2018-11-08,59.73061752319336
2018-11-09,59.740074157714844
2018-11-12,60.1563835144043
2018-11-13,59.881996154785156
2018-11-14,59.881996154785156
2018-11-15,60.72407150268555
2018-11-16,60.85653305053711
2018-11-19,60.127994537353516
2018-11-20,59.560302734375
2018-11-21,60.20368957519531
2018-11-23,59.77791976928711
2018-11-26,59.6927604675293
2018-11-27,58.08430480957031
2018-11-28,61.10253143310547
2018-11-29,62.12437438964844
2018-11-30,62.39875793457031
2018-12-03,61.86891555786133
2018-12-04,60.648372650146484
2018-12-06,59.22914505004883
2018-12-07,57.582847595214844
2018-12-10,57.5166130065918
2018-12-11,57.27061080932617
2018-12-12,57.563926696777344
2018-12-13,56.9962272644043
2018-12-14,57.18545913696289
2018-12-17,56.646148681640625
2018-12-18,56.80699920654297
2018-12-19,56.69345474243164
2018-12-20,56.05953598022461
2018-12-21,55.236392974853516
2018-12-24,52.7385368347168
2018-12-26,54.55515670776367
2018-12-27,55.539161682128906
2018-12-28,54.84846496582031
2018-12-31,55.61484146118164
2019-01-02,54.57408142089844
2019-01-03,51.92485427856445
2019-01-04,49.44593048095703
2019-01-07,49.96631622314453
2019-01-08,51.75454330444336
2019-01-09,52.30331039428711
2019-01-10,52.09516525268555
2019-01-11,51.707237243652344
2019-01-14,51.33824157714844
2019-01-15,50.41450881958008
2019-01-16,51.062068939208984
2019-01-17,51.5382194519043
2019-01-18,52.53813171386719
2019-01-22,52.680973052978516
2019-01-23,52.81429672241211
2019-01-24,52.75716018676758
2019-01-25,52.72858428955078
2019-01-28,52.62384033203125
2019-01-29,53.0523681640625
2019-01-30,53.51898956298828
2019-01-31,54.43319320678711
2019-02-01,54.56652069091797
2019-02-04,54.91886520385742
2019-02-05,55.09980392456055
2019-02-06,54.53795623779297
2019-02-07,53.833248138427734
2019-02-08,53.73801803588867
2019-02-11,53.995147705078125
2019-02-12,54.814117431640625
2019-02-13,54.87125015258789
2019-02-14,54.84268569946289
2019-02-15,55.27122116088867
2019-02-19,55.51881408691406
2019-02-20,55.93782424926758
2019-02-21,55.76641082763672
2019-02-22,56.10923767089844
2019-02-25,56.185420989990234
2019-02-26,55.74736785888672
2019-02-27,55.975914001464844
2019-02-28,55.10932159423828
2019-03-01,55.79497528076172
2019-03-04,55.63308334350586
2019-03-05,54.74745559692383
2019-03-06,54.6046028137207
2019-03-07,54.21416473388672
2019-03-08,54.27130889892578
2019-03-11,55.033145904541016
2019-03-12,54.57604217529297
2019-03-13,54.36653518676758
2019-03-14,54.37605667114258
2019-03-15,54.15703201293945
2019-03-18,55.51881408691406
2019-03-19,54.90934753417969
2019-03-20,54.89982223510742
2019-03-21,55.86164474487305
2019-03-22,54.28083038330078
2019-03-25,54.77602005004883
2019-03-26,54.84268569946289
2019-03-27,54.45224380493164
2019-03-28,55.195030212402344
2019-03-29,55.27122116088867
2019-04-01,56.071144104003906
2019-04-02,56.261600494384766
2019-04-03,56.594905853271484
2019-04-04,57.7376594543457
2019-04-05,57.166282653808594
2019-04-08,57.451969146728516
2019-04-09,57.18532943725586
2019-04-10,57.8233642578125
2019-04-11,57.556724548339844
2019-04-12,57.7376594543457
2019-04-15,58.36024856567383
2019-04-16,59.088191986083984
2019-04-17,59.03072738647461
2019-04-18,58.858314514160156
2019-04-22,58.66675567626953
2019-04-23,58.83915710449219
2019-04-24,58.341087341308594
2019-04-25,56.904354095458984
2019-04-26,57.67061233520508
2019-04-29,58.10163116455078
2019-04-30,58.09206008911133
2019-05-01,56.751094818115234
2019-05-02,57.450313568115234
2019-05-03,58.62843322753906
2019-05-06,58.41771697998047
2019-05-07,57.67061233520508
2019-05-08,57.04802703857422
2019-05-09,56.71278762817383
2019-05-10,56.25303649902344
2019-05-13,54.145816802978516
2019-05-14,54.567264556884766
2019-05-15,54.10750198364258
2019-05-16,54.65346908569336
2019-05-17,54.097930908203125
2019-05-20,52.996429443359375
2019-05-21,53.207149505615234
2019-05-22,53.187992095947266
2019-05-23,52.30679702758789
2019-05-24,52.68034744262695
2019-05-28,52.24932098388672
2019-05-29,51.703369140625
2019-05-30,52.06734085083008
2019-05-31,51.26276779174805
2019-06-03,52.14396667480469
2019-06-04,53.91593933105469
2019-06-05,54.81629180908203
2019-06-06,56.16683578491211
2019-06-07,56.904354095458984
2019-06-10,57.019287109375
2019-06-11,57.4119987487793
2019-06-12,58.08247375488281
2019-06-13,58.41771697998047
2019-06-14,57.9866943359375
2019-06-17,57.6131477355957
2019-06-18,58.446449279785156
2019-06-19,57.862178802490234
2019-06-20,58.887054443359375
2019-06-21,59.231868743896484
2019-06-24,59.02114486694336
2019-06-25,57.27790832519531
2019-06-26,56.72236251831055
2019-06-27,57.29706573486328
2019-06-28,58.53265380859375
2019-07-01,58.8295783996582
2019-07-02,58.887054443359375
2019-07-03,59.672462463378906
2019-07-05,59.614994049072266
2019-07-08,58.86788558959961
2019-07-09,58.62843322753906
2019-07-10,58.24531173706055
2019-07-11,58.542232513427734
2019-07-12,59.12650680541992
2019-07-15,59.72373580932617
2019-07-16,60.16685104370117
2019-07-17,60.147586822509766
2019-07-18,59.88749694824219
2019-07-19,60.003089904785156
2019-07-22,62.700294494628906
2019-07-23,63.36496353149414
2019-07-24,64.106689453125
2019-07-25,64.01036071777344
2019-07-26,64.7328109741211
2019-07-29,65.47456359863281
2019-07-30,65.81169891357422
2019-07-31,65.3396987915039
2019-08-01,63.69248580932617
2019-08-02,63.75027847290039
2019-08-05,62.65213394165039
2019-08-06,64.44384765625
2019-08-07,65.61904907226562
2019-08-08,66.95801544189453
2019-08-09,65.87913513183594
2019-08-12,64.70393371582031
2019-08-13,65.77317810058594
2019-08-14,63.95256423950195
2019-08-15,64.36678314208984
2019-08-16,65.72502899169922
2019-08-19,65.68647766113281
2019-08-20,64.49201202392578
2019-08-21,65.67684173583984
2019-08-22,65.44566345214844
2019-08-23,63.894775390625
2019-08-26,64.26082611083984
2019-08-27,63.5672492980957
2019-08-28,64.000732421875
2019-08-29,64.81951904296875
2019-08-30,65.1855697631836
2019-09-03,64.14522552490234
2019-09-04,64.9736557006836
2019-09-05,65.24337005615234
2019-09-06,65.60942077636719
2019-09-09,65.34932708740234
2019-09-10,65.1855697631836
2019-09-11,65.61904907226562
2019-09-12,66.30298614501953
2019-09-13,66.78462982177734
2019-09-16,64.74246215820312
2019-09-17,64.70393371582031
2019-09-18,65.44566345214844
2019-09-19,66.34152221679688
2019-09-20,65.91767883300781
2019-09-23,65.01219177246094
2019-09-24,64.781005859375
2019-09-25,65.63832092285156
2019-09-26,66.01399993896484
2019-09-27,66.11995697021484
2019-09-30,66.2837142944336
2019-10-01,64.70393371582031
2019-10-02,64.7906265258789
2019-10-03,64.90621948242188
2019-10-04,65.99473571777344
2019-10-07,65.51309204101562
2019-10-08,63.90440368652344
2019-10-09,64.43421173095703
2019-10-10,65.63832092285156
2019-10-11,66.01599884033203
2019-10-14,65.68673706054688
2019-10-15,66.20000457763672
2019-10-16,66.15156555175781
2019-10-17,66.61640930175781
2019-10-18,67.22649383544922
2019-10-21,67.80753326416016
2019-10-22,68.33048248291016
2019-10-23,67.97216796875
2019-10-24,68.29174041748047
2019-10-25,68.80500793457031
2019-10-28,69.80245208740234
2019-10-29,70.71275329589844
2019-10-30,70.8580093383789
2019-10-31,70.14139556884766
2019-11-01,70.79989624023438
2019-11-04,71.22600555419922
2019-11-05,71.303466796875
2019-11-06,71.40032196044922
2019-11-07,71.54556274414062
2019-11-08,73.2305908203125
2019-11-11,72.63018035888672
2019-11-12,72.10724639892578
2019-11-13,71.40032196044922
2019-11-14,72.22346496582031
2019-11-15,72.57209014892578
2019-11-18,71.41967010498047
2019-11-19,71.63272857666016
2019-11-20,70.6643295288086
2019-11-21,69.64750671386719
2019-11-22,70.01549530029297
2019-11-25,71.44873046875
2019-11-26,72.15567016601562
2019-11-27,72.5333480834961
2019-11-29,71.40032196044922
2019-12-02,71.03231811523438
2019-12-03,70.47064208984375
2019-12-04,70.49971008300781
2019-12-05,71.00326538085938
2019-12-06,72.12661743164062
2019-12-09,72.05883026123047
2019-12-10,72.03945922851562
2019-12-11,72.17503356933594
2019-12-12,73.18216705322266
2019-12-13,72.7270278930664
2019-12-16,72.88196563720703
2019-12-17,72.87228393554688
2019-12-18,71.92324829101562
2019-12-19,72.32030487060547
2019-12-20,72.36872100830078
2019-12-23,72.86260986328125
2019-12-24,73.03691101074219
2019-12-26,73.40489959716797
2019-12-27,73.71479034423828
2019-12-30,73.76321411132812
2019-12-31,74.33457946777344
2020-01-02,73.5792236328125
2020-01-03,72.77545166015625
2020-01-06,72.39776611328125
2020-01-07,72.60113525390625
2020-01-08,71.39063262939453
2020-01-09,71.32284545898438
2020-01-10,70.73212432861328
2020-01-13,71.87483978271484
2020-01-14,71.41967010498047
2020-01-15,71.34182739257812
2020-01-16,72.68478393554688
2020-01-17,72.44149780273438
2020-01-21,71.92572784423828
2020-01-22,72.0133056640625
2020-01-23,72.06197357177734
2020-01-24,71.06935119628906
2020-01-27,69.92102813720703
2020-01-28,71.02069091796875
2020-01-29,70.446533203125
2020-01-30,69.9599609375
2020-01-31,69.45391845703125
2020-02-03,70.88444519042969
2020-02-04,72.97673034667969
2020-02-05,74.21263885498047
2020-02-06,73.20055389404297
2020-02-07,73.27841186523438
2020-02-10,71.73109436035156
2020-02-11,72.5777359008789
2020-02-12,73.26866912841797
2020-02-13,73.32705688476562
2020-02-14,73.41465759277344
2020-02-18,72.30525207519531
2020-02-19,72.30525207519531
2020-02-20,72.32472229003906
2020-02-21,71.76028442382812
2020-02-24,70.83578491210938
2020-02-25,68.6948471069336
2020-02-26,67.59519958496094
2020-02-27,64.30594635009766
2020-02-28,62.388824462890625
2020-03-02,64.24754333496094
2020-03-03,64.42271423339844
2020-03-04,67.9065933227539
2020-03-05,66.04788208007812
2020-03-06,66.37874603271484
2020-03-09,63.537147521972656
2020-03-10,65.24015808105469
2020-03-11,61.78546905517578
2020-03-12,58.16533660888672
2020-03-13,61.61030197143555
2020-03-16,56.27742385864258
2020-03-17,64.18914794921875
2020-03-18,51.57709884643555
2020-03-19,49.49454879760742
2020-03-20,48.112674713134766
2020-03-23,45.553279876708984
2020-03-24,52.77407455444336
2020-03-25,55.85897445678711
2020-03-26,59.82943344116211
2020-03-27,58.3599739074707
2020-03-30,59.459632873535156
2020-03-31,57.902587890625
2020-04-01,55.56702423095703
2020-04-02,56.31634521484375
2020-04-03,55.41132354736328
2020-04-06,58.175071716308594
2020-04-07,60.77339553833008
2020-04-08,63.03110122680664
2020-04-09,64.0431900024414
2020-04-13,63.00190734863281
2020-04-14,64.97740173339844
2020-04-15,62.942283630371094
2020-04-16,63.21623992919922
2020-04-17,64.43927001953125
2020-04-20,62.98141860961914
2020-04-21,61.4648551940918
2020-04-22,62.6193962097168
2020-04-23,62.59004211425781
2020-04-24,63.64675521850586
2020-04-27,65.64274597167969
2020-04-28,65.43727111816406
2020-04-29,66.21022033691406
2020-04-30,64.9774169921875
2020-05-01,62.69767379760742
2020-05-04,63.37278366088867
2020-05-05,65.25138092041016
2020-05-06,65.01654052734375
2020-05-07,66.04390716552734
2020-05-08,67.34521484375
2020-05-11,67.80506134033203
2020-05-12,67.11038208007812
2020-05-13,64.44906616210938
2020-05-14,65.03612518310547
2020-05-15,65.27093505859375
2020-05-18,68.18666076660156
2020-05-19,67.45284271240234
2020-05-20,68.04969024658203
2020-05-21,68.15731048583984
2020-05-22,68.27471923828125
2020-05-26,70.05545043945312
2020-05-27,71.8166275024414
2020-05-28,72.6482925415039
2020-05-29,73.1668472290039
2020-06-01,72.50152587890625
2020-06-02,73.55823516845703
2020-06-03,76.43479919433594
2020-06-04,75.76947784423828
2020-06-05,76.90445709228516
2020-06-08,78.0394287109375
2020-06-09,77.5110855102539
2020-06-10,77.5110855102539
2020-06-11,70.290283203125
2020-06-12,71.80683898925781
2020-06-15,73.08857727050781
2020-06-16,74.80082702636719
2020-06-17,74.47795104980469
2020-06-18,73.8028335571289
2020-06-19,73.79303741455078
2020-06-22,74.13549041748047
2020-06-23,73.21577453613281
2020-06-24,71.5230941772461
2020-06-25,72.45260620117188
2020-06-26,69.95760345458984
2020-06-29,72.2764892578125
2020-06-30,73.4408187866211
2020-07-01,72.51130676269531
2020-07-02,73.26470184326172
2020-07-06,74.38988494873047
2020-07-07,74.02787017822266
2020-07-08,73.34297180175781
2020-07-09,72.92224884033203
2020-07-10,74.07679748535156
2020-07-13,73.08857727050781
2020-07-14,74.31161499023438
2020-07-15,75.78624725341797
2020-07-16,76.10083770751953
2020-07-17,76.68086242675781
2020-07-20,75.48149108886719
2020-07-21,76.0615234375
2020-07-22,77.16256713867188
2020-07-23,76.80865478515625
2020-07-24,78.34227752685547
2020-07-27,79.55147552490234
2020-07-28,79.95455169677734
2020-07-29,81.10475158691406
2020-07-30,80.19049072265625
2020-07-31,80.21014404296875
2020-08-03,80.91796875
2020-08-04,81.55697631835938
2020-08-05,82.89397430419922
2020-08-06,82.5204086303711
2020-08-07,82.89397430419922
2020-08-10,82.5204086303711
2020-08-11,82.54005432128906
2020-08-12,83.32653045654297
2020-08-13,83.04144287109375
2020-08-14,82.82515716552734
2020-08-17,83.55265045166016
2020-08-18,83.7099380493164
2020-08-19,83.50348663330078
2020-08-20,83.45433044433594
2020-08-21,84.27029418945312
2020-08-24,84.68319702148438
2020-08-25,84.29978942871094
2020-08-26,84.45708465576172
2020-08-27,84.68319702148438
2020-08-28,84.27029418945312
2020-08-31,83.33636474609375
2020-09-01,84.98795318603516
2020-09-02,85.50899505615234
2020-09-03,83.44450378417969
2020-09-04,83.05126953125
2020-09-08,79.75791931152344
2020-09-09,81.8420639038086
2020-09-10,81.37018585205078
2020-09-11,82.33361053466797
2020-09-14,83.07093048095703
2020-09-15,83.7295913696289
2020-09-16,83.1594009399414
2020-09-17,82.38277435302734
