,Date,Adj Close,daily_return
0,2017-01-03,13.75,
1,2017-01-04,13.5,-0.018181818181818188
2,2017-01-05,13.550000190734863,0.003703717832212128
3,2017-01-06,13.399999618530272,-0.011070152774400599
4,2017-01-09,13.079999923706056,-0.02388057492044271
5,2017-01-10,13.350000381469728,0.02064223695248857
6,2017-01-11,12.989999771118164,-0.026966337083499825
7,2017-01-12,13.020000457763672,0.0023095217224107234
8,2017-01-13,12.869999885559082,-0.01152078087026076
9,2017-01-17,12.789999961853027,-0.006216000343233885
10,2017-01-18,12.779999732971191,-0.0007818787264787241
11,2017-01-19,12.600000381469728,-0.014084456593303485
12,2017-01-20,12.81999969482422,0.017460262436026275
13,2017-01-23,12.979999542236328,0.012480487614730862
14,2017-01-24,13.239999771118164,0.020030834980834022
15,2017-01-25,13.40999984741211,0.012839885138426155
16,2017-01-26,13.8100004196167,0.029828529213725696
17,2017-01-27,13.880000114440918,0.005068768479165708
18,2017-01-30,13.539999961853027,-0.024495688024825713
19,2017-01-31,13.75,0.015509604042733827
20,2017-02-01,13.8100004196167,0.0043636668812145896
21,2017-02-02,13.529999732971191,-0.020275212030245515
22,2017-02-03,13.65999984741211,0.009608286548899336
23,2017-02-06,13.739999771118164,0.005856509853564118
24,2017-02-07,13.260000228881836,-0.03493446508240117
25,2017-02-08,13.15999984741211,-0.007541506767994921
26,2017-02-09,13.31999969482422,0.012158043257392226
27,2017-02-10,13.329999923706056,0.0007507679512726018
28,2017-02-13,13.25,-0.0060014946859665574
29,2017-02-14,13.170000076293944,-0.006037730091023152
30,2017-02-15,13.0,-0.012908130243669769
31,2017-02-16,13.0,0.0
32,2017-02-17,13.0600004196167,0.00461541689359235
33,2017-02-21,12.960000038146973,-0.007656996803730665
34,2017-02-22,12.869999885559082,-0.006944456197760851
35,2017-02-23,12.609999656677246,-0.020202038165794578
36,2017-02-24,12.800000190734863,0.01506744958212658
37,2017-02-27,12.579999923706056,-0.01718752060551154
38,2017-02-28,12.5,-0.006359294450813402
39,2017-03-01,12.710000038146973,0.016800003051757884
40,2017-03-02,13.09000015258789,0.029897727246295025
41,2017-03-03,12.5,-0.04507258561576466
42,2017-03-06,12.850000381469728,0.028000030517578267
43,2017-03-07,13.449999809265137,0.04669256108821873
44,2017-03-08,13.289999961853027,-0.011895899604540627
45,2017-03-09,13.020000457763672,-0.020315989831779402
46,2017-03-10,14.18000030517578,0.08909368714502719
47,2017-03-13,13.699999809265137,-0.03385052789705789
48,2017-03-14,13.050000190734863,-0.04744522829049147
49,2017-03-15,13.3100004196167,0.019923388895153327
50,2017-03-16,13.3100004196167,0.0
51,2017-03-17,12.93000030517578,-0.02854997013229721
52,2017-03-20,13.140000343322754,0.01624130187088335
53,2017-03-21,12.380000114440918,-0.05783867648588292
54,2017-03-22,12.25,-0.010500816901388932
55,2017-03-23,12.239999771118164,-0.00081634521484375
56,2017-03-24,12.010000228881836,-0.01879081262558857
57,2017-03-27,12.489999771118164,0.0399666555444369
58,2017-03-28,12.710000038146973,0.017614112975208984
59,2017-03-29,12.619999885559082,-0.00708105053640995
60,2017-03-30,12.710000038146973,0.007131549398100789
61,2017-03-31,12.529999732971191,-0.014162101072819788
62,2017-04-03,12.25,-0.02234634788015244
63,2017-04-04,12.15999984741211,-0.007346951231664511
64,2017-04-05,12.170000076293944,0.0008223872538914989
65,2017-04-06,12.520000457763672,0.028759275207524304
66,2017-04-07,12.130000114440918,-0.03115018602742259
