Date,Adj Close
2017-04-19,116.766845703125
2017-04-20,117.19525909423828
2017-04-21,117.23333740234375
2017-04-24,119.43253326416016
2017-04-25,119.10884094238281
2017-04-26,118.27104949951172
2017-04-27,117.9949722290039
2017-04-28,116.5954818725586
2017-05-01,115.7481689453125
2017-05-02,115.96713256835938
2017-05-03,115.08174133300781
2017-05-04,116.0909194946289
2017-05-05,117.09053802490234
2017-05-08,115.11032104492188
2017-05-09,115.67201232910156
2017-05-10,115.61488342285156
2017-05-11,116.66211700439453
2017-05-12,116.43363952636719
2017-05-15,116.50027465820312
2017-05-16,116.69068145751953
2017-05-17,114.40579986572266
2017-05-18,114.796142578125
2017-05-19,115.21502685546875
2017-05-22,115.90049743652344
2017-05-23,116.51931762695312
2017-05-24,118.70899963378906
2017-05-25,119.52774047851562
2017-05-26,119.15644836425781
2017-05-30,118.76611328125
2017-05-31,119.84191131591797
2017-06-01,120.84153747558594
2017-06-02,122.12679290771484
2017-06-05,120.53688049316406
2017-06-06,118.65187072753906
2017-06-07,118.51858520507812
2017-06-08,117.7379150390625
2017-06-09,117.76646423339844
2017-06-12,120.24176788330078
2017-06-13,121.14618682861328
2017-06-14,121.82212829589844
2017-06-15,121.6603012084961
2017-06-16,124.19269561767578
2017-06-19,125.0495376586914
2017-06-20,123.83091735839844
2017-06-21,123.39299774169922
2017-06-22,122.96456909179688
2017-06-23,123.20257568359375
2017-06-26,123.28828430175781
2017-06-27,119.7847900390625
2017-06-28,120.6797103881836
2017-06-29,118.38530731201172
2017-06-30,119.99424743652344
2017-07-03,119.9466323852539
2017-07-05,120.07040405273438
2017-07-06,117.7950439453125
2017-07-07,120.07991027832031
2017-07-10,120.47026062011719
2017-07-11,119.7943115234375
2017-07-12,121.06051635742188
2017-07-13,120.40362548828125
2017-07-14,120.36553192138672
2017-07-17,120.13704681396484
2017-07-18,119.40398406982422
2017-07-19,120.03231811523438
2017-07-20,120.69873809814453
2017-07-21,131.78993225097656
2017-07-24,131.56141662597656
2017-07-25,130.71414184570312
2017-07-26,130.53323364257812
2017-07-27,129.30511474609375
2017-07-28,129.10519409179688
2017-07-31,128.38165283203125
2017-08-01,129.01951599121094
2017-08-02,128.52444458007812
2017-08-03,127.70570373535156
2017-08-04,128.52444458007812
2017-08-07,128.00082397460938
2017-08-08,126.99166870117188
2017-08-09,126.90599822998047
2017-08-10,124.53541564941406
2017-08-11,124.07846069335938
2017-08-14,126.5727767944336
2017-08-15,126.76319885253906
2017-08-16,126.94407653808594
2017-08-17,124.89720916748047
2017-08-18,126.24909210205078
2017-08-21,127.44863891601562
2017-08-22,128.77197265625
2017-08-23,127.62003326416016
2017-08-24,126.81077575683594
2017-08-25,127.40105438232422
2017-08-28,127.43913269042969
2017-08-29,126.59182739257812
2017-08-30,127.35344696044922
2017-08-31,128.5339813232422
2017-09-01,128.10556030273438
2017-09-05,126.89649200439453
2017-09-06,127.00117492675781
2017-09-07,126.753662109375
2017-09-08,127.30585479736328
2017-09-11,128.52444458007812
2017-09-12,128.21981811523438
2017-09-13,128.762451171875
2017-09-14,128.1531524658203
2017-09-15,127.7152099609375
2017-09-18,127.85802459716797
2017-09-19,128.2864532470703
2017-09-20,129.9715576171875
2017-09-21,130.85693359375
2017-09-22,130.09530639648438
2017-09-25,130.30474853515625
2017-09-26,129.57168579101562
2017-09-27,137.1022491455078
2017-09-28,135.9217529296875
2017-09-29,137.3593292236328
2017-10-02,138.45416259765625
2017-10-03,140.3106231689453
2017-10-04,140.13926696777344
2017-10-05,140.910400390625
2017-10-06,141.92909240722656
2017-10-09,142.4241485595703
2017-10-10,143.03346252441406
2017-10-11,143.44281005859375
2017-10-12,144.2425079345703
2017-10-13,144.6519012451172
2017-10-16,143.9664306640625
2017-10-17,143.8045654296875
2017-10-18,143.90928649902344
2017-10-19,143.7093963623047
2017-10-20,144.8994140625
2017-10-23,144.22348022460938
2017-10-24,143.6141815185547
2017-10-25,142.95726013183594
2017-10-26,144.28060913085938
2017-10-27,144.29010009765625
2017-10-30,142.06236267089844
2017-10-31,141.8909912109375
2017-11-01,140.06307983398438
2017-11-02,140.47247314453125
2017-11-03,141.25314331054688
2017-11-06,140.4915008544922
2017-11-07,140.77711486816406
2017-11-08,142.4336700439453
2017-11-09,139.9697723388672
2017-11-10,140.6146240234375
2017-11-13,141.81768798828125
2017-11-14,143.5982208251953
2017-11-15,143.886962890625
2017-11-16,144.47406005859375
2017-11-17,143.32872009277344
2017-11-20,142.68389892578125
2017-11-21,142.03903198242188
2017-11-22,141.82730102539062
2017-11-24,142.1641845703125
2017-11-27,142.40476989746094
2017-11-28,146.32196044921875
2017-11-29,147.95814514160156
2017-11-30,151.5288543701172
2017-12-01,151.58660888671875
2017-12-04,152.75119018554688
2017-12-05,150.41238403320312
2017-12-06,150.62413024902344
2017-12-07,152.0678253173828
2017-12-08,153.20352172851562
2017-12-11,152.3854217529297
2017-12-12,151.28823852539062
2017-12-13,151.38446044921875
2017-12-14,151.2786102294922
2017-12-15,152.0678253173828
2017-12-18,153.8772430419922
2017-12-19,153.02066040039062
2017-12-20,153.1168975830078
2017-12-21,153.65586853027344
2017-12-22,150.96099853515625
2017-12-26,149.68093872070312
2017-12-27,150.16217041015625
2017-12-28,150.73963928222656
2017-12-29,149.9792938232422
2018-01-02,150.96099853515625
2018-01-03,152.4720458984375
2018-01-04,155.11878967285156
2018-01-05,155.57115173339844
2018-01-08,155.82138061523438
2018-01-09,155.1669158935547
2018-01-10,154.3103485107422
2018-01-11,155.96575927734375
2018-01-12,154.4354705810547
2018-01-16,155.1669158935547
2018-01-17,156.56246948242188
2018-01-18,155.7251434326172
2018-01-19,157.90029907226562
2018-01-22,158.9397430419922
2018-01-23,158.70875549316406
2018-01-24,158.78573608398438
2018-01-25,160.32568359375
2018-01-26,161.4710235595703
2018-01-29,159.76747131347656
2018-01-30,159.59422302246094
2018-01-31,162.12547302246094
2018-02-01,158.97824096679688
2018-02-02,155.74441528320312
2018-02-05,150.58566284179688
2018-02-06,150.4797821044922
2018-02-07,150.72039794921875
2018-02-08,143.71372985839844
2018-02-09,146.9956817626953
2018-02-12,148.6029815673828
2018-02-13,150.2102813720703
2018-02-14,158.18902587890625
2018-02-15,160.67214965820312
2018-02-16,160.84539794921875
2018-02-20,160.39305114746094
2018-02-21,161.05714416503906
2018-02-22,160.80690002441406
2018-02-23,163.607666015625
2018-02-26,164.3776092529297
2018-02-27,164.5797576904297
2018-02-28,164.2524871826172
2018-03-01,163.1938018798828
2018-03-02,163.5595245361328
2018-03-05,164.97434997558594
2018-03-06,165.5421905517578
2018-03-07,165.7250518798828
2018-03-08,165.7635498046875
2018-03-09,171.6056671142578
2018-03-12,169.97911071777344
2018-03-13,169.5171356201172
2018-03-14,167.09173583984375
2018-03-15,166.7933807373047
2018-03-16,166.77413940429688
2018-03-19,166.49502563476562
2018-03-20,166.04266357421875
2018-03-21,166.7837371826172
2018-03-22,156.98597717285156
2018-03-23,161.54800415039062
2018-03-26,164.5604705810547
2018-03-27,163.22267150878906
2018-03-28,162.70294189453125
2018-03-29,164.17552185058594
2018-04-02,161.17263793945312
2018-04-03,163.4536590576172
2018-04-04,163.09756469726562
2018-04-05,165.2534637451172
2018-04-06,160.47967529296875
2018-04-09,161.374755859375
2018-04-10,163.9348907470703
2018-04-11,163.75201416015625
2018-04-12,165.70579528808594
2018-04-13,163.7712860107422
2018-04-16,166.4180145263672
2018-04-17,167.41897583007812
2018-04-18,167.83282470703125
2018-04-19,167.62109375
2018-04-20,166.62013244628906
2018-04-23,166.62013244628906
2018-04-24,165.06094360351562
2018-04-25,164.7626190185547
2018-04-26,166.39877319335938
2018-04-27,166.80299377441406
2018-04-30,163.90602111816406
2018-05-01,165.86941528320312
2018-05-02,164.4449920654297
2018-05-03,166.51425170898438
2018-05-04,168.65090942382812
2018-05-07,169.15138244628906
2018-05-08,170.0079803466797
2018-05-09,172.16387939453125
2018-05-10,175.12823486328125
2018-05-11,177.00503540039062
2018-05-14,176.3890380859375
2018-05-15,176.27354431152344
2018-05-16,175.31109619140625
2018-05-17,175.4073486328125
2018-05-18,175.98483276367188
2018-05-21,176.54302978515625
2018-05-22,174.07916259765625
2018-05-23,173.97328186035156
2018-05-24,174.82986450195312
2018-05-25,174.05029296875
2018-05-29,173.83853149414062
2018-05-30,176.27354431152344
2018-05-31,175.4073486328125
2018-06-01,177.630615234375
2018-06-04,179.79615783691406
2018-06-05,182.70274353027344
2018-06-06,183.76145935058594
2018-06-07,181.97129821777344
2018-06-08,184.29080200195312
2018-06-11,183.36683654785156
2018-06-12,185.0800018310547
2018-06-13,185.0800018310547
2018-06-14,184.36778259277344
2018-06-15,183.3572235107422
2018-06-18,183.85769653320312
2018-06-19,183.3957061767578
2018-06-20,183.13584899902344
2018-06-21,182.3466339111328
2018-06-22,181.54782104492188
2018-06-25,178.61231994628906
2018-06-26,179.58441162109375
2018-06-27,177.4285125732422
2018-06-28,178.59307861328125
2018-06-29,178.12147521972656
2018-07-02,181.56704711914062
2018-07-03,180.05599975585938
2018-07-05,182.28887939453125
2018-07-06,184.08868408203125
2018-07-09,185.6671142578125
2018-07-10,186.03285217285156
2018-07-11,186.29270935058594
2018-07-12,187.7363739013672
2018-07-13,188.3620147705078
2018-07-16,185.2725067138672
2018-07-17,186.96641540527344
2018-07-18,185.3013916015625
2018-07-19,186.40818786621094
2018-07-20,195.92691040039062
2018-07-23,197.41867065429688
2018-07-24,199.21849060058594
2018-07-25,201.39361572265625
2018-07-26,200.9508819580078
2018-07-27,197.33206176757812
2018-07-30,195.11842346191406
2018-07-31,196.80271911621094
2018-08-01,198.2367706298828
2018-08-02,200.36378479003906
2018-08-03,199.15109252929688
2018-08-06,202.29833984375
2018-08-07,203.2992706298828
2018-08-08,202.88543701171875
2018-08-09,203.46287536621094
2018-08-10,203.06829833984375
2018-08-13,201.80747985839844
2018-08-14,202.38494873046875
2018-08-15,203.4725341796875
2018-08-16,203.97299194335938
2018-08-17,204.79107666015625
2018-08-20,204.87770080566406
2018-08-21,203.9826202392578
2018-08-22,204.444580078125
2018-08-23,204.4157257080078
2018-08-24,204.64671325683594
2018-08-27,204.07887268066406
2018-08-28,205.08941650390625
2018-08-29,206.2251434326172
2018-08-30,205.3011932373047
2018-08-31,205.35890197753906
2018-09-04,207.44744873046875
2018-09-05,206.57162475585938
2018-09-06,208.27517700195312
2018-09-07,208.11154174804688
2018-09-10,206.38873291015625
2018-09-11,207.11061096191406
2018-09-12,204.9162139892578
2018-09-13,205.35890197753906
2018-09-14,206.42726135253906
2018-09-17,204.49273681640625
2018-09-18,206.812255859375
2018-09-19,202.90469360351562
2018-09-20,203.74200439453125
2018-09-21,203.75161743164062
2018-09-24,203.1837921142578
2018-09-25,204.96434020996094
2018-09-26,193.60736083984375
2018-09-27,190.17140197753906
2018-09-28,190.3831329345703
2018-10-01,190.58526611328125
2018-10-02,188.49673461914062
2018-10-03,188.67958068847656
2018-10-04,187.56314086914062
2018-10-05,188.54483032226562
2018-10-08,187.15892028808594
2018-10-09,187.9866180419922
2018-10-10,180.10411071777344
2018-10-11,177.11090087890625
2018-10-12,179.95013427734375
2018-10-15,177.4669952392578
2018-10-16,182.7797393798828
2018-10-17,179.2090301513672
2018-10-18,174.16578674316406
2018-10-19,171.95213317871094
2018-10-22,171.95213317871094
2018-10-23,168.12155151367188
2018-10-24,162.05809020996094
2018-10-25,167.16873168945312
2018-10-26,165.03207397460938
2018-10-29,165.44593811035156
2018-10-30,171.21104431152344
2018-10-31,175.0416259765625
2018-11-01,173.98292541503906
2018-11-02,172.88572692871094
2018-11-05,170.99929809570312
2018-11-06,170.74905395507812
2018-11-07,174.58924865722656
2018-11-08,176.35121154785156
2018-11-09,174.4626922607422
2018-11-12,172.13612365722656
2018-11-13,173.4016571044922
2018-11-14,172.52552795410156
2018-11-15,177.38307189941406
2018-11-16,178.33705139160156
2018-11-19,174.81317138671875
2018-11-20,173.0803985595703
2018-11-21,175.8936767578125
2018-11-23,175.27069091796875
2018-11-26,177.42201232910156
2018-11-27,178.4830780029297
2018-11-28,183.2432861328125
2018-11-29,183.04856872558594
2018-11-30,182.40611267089844
2018-12-03,184.34327697753906
2018-12-04,174.72555541992188
2018-12-06,173.109619140625
2018-12-07,166.85025024414062
2018-12-10,166.986572265625
2018-12-11,165.90602111816406
2018-12-12,168.56358337402344
2018-12-13,167.2786102294922
2018-12-14,165.23435974121094
2018-12-17,161.80776977539062
2018-12-18,162.17770385742188
2018-12-19,160.68832397460938
2018-12-20,154.818359375
2018-12-21,155.72369384765625
2018-12-24,151.87855529785156
2018-12-26,159.67591857910156
2018-12-27,162.81045532226562
2018-12-28,162.47946166992188
2018-12-31,163.53082275390625
2019-01-02,163.04409790039062
2019-01-03,160.43519592285156
2019-01-04,167.9794921875
2019-01-07,168.26181030273438
2019-01-08,170.08216857910156
2019-01-09,171.57154846191406
2019-01-10,172.7688751220703
2019-01-11,173.07066345214844
2019-01-14,171.9706573486328
2019-01-15,172.8273162841797
2019-01-16,173.53793334960938
2019-01-17,176.10784912109375
2019-01-18,180.00167846679688
2019-01-22,177.90872192382812
2019-01-23,177.30520629882812
2019-01-24,177.67510986328125
2019-01-25,180.06980895996094
2019-01-28,178.1326446533203
2019-01-29,178.23971557617188
2019-01-30,181.66627502441406
2019-01-31,182.53262329101562
2019-02-01,183.60345458984375
2019-02-04,185.3070068359375
2019-02-05,186.70880126953125
2019-02-06,186.46542358398438
2019-02-07,186.6601104736328
2019-02-08,189.0742645263672
2019-02-11,192.36456298828125
2019-02-12,195.26544189453125
2019-02-13,196.40438842773438
2019-02-14,196.06369018554688
2019-02-15,198.38050842285156
2019-02-19,198.08847045898438
2019-02-20,197.66990661621094
2019-02-21,197.5919952392578
2019-02-22,198.9743194580078
2019-02-25,199.03273010253906
2019-02-26,197.80618286132812
2019-02-27,199.53892517089844
2019-02-28,201.1159210205078
2019-03-01,202.81947326660156
2019-03-04,201.10618591308594
2019-03-05,199.91856384277344
2019-03-06,197.8256378173828
2019-03-07,197.15396118164062
2019-03-08,195.97608947753906
2019-03-11,198.89642333984375
2019-03-12,198.67254638671875
2019-03-13,200.06460571289062
2019-03-14,199.45130920410156
2019-03-15,200.09381103515625
2019-03-18,202.03097534179688
2019-03-19,201.03805541992188
2019-03-20,199.74334716796875
2019-03-21,202.59556579589844
2019-03-22,189.38577270507812
2019-03-25,191.79022216796875
2019-03-26,194.0875701904297
2019-03-27,193.7858123779297
2019-03-28,195.3043975830078
2019-03-29,196.7451171875
2019-04-01,199.53892517089844
2019-04-02,200.6194305419922
2019-04-03,201.88494873046875
2019-04-04,199.8893585205078
2019-04-05,200.89202880859375
2019-04-08,200.8336181640625
2019-04-09,199.29554748535156
2019-04-10,199.52919006347656
2019-04-11,200.01593017578125
2019-04-12,201.89468383789062
2019-04-15,202.70265197753906
2019-04-16,203.7734375
2019-04-17,204.36724853515625
2019-04-18,208.0079803466797
2019-04-22,205.17523193359375
2019-04-23,207.73541259765625
2019-04-24,210.07171630859375
2019-04-25,209.09825134277344
2019-04-26,211.02569580078125
2019-04-29,211.11331176757812
2019-04-30,211.3761444091797
2019-05-01,210.32479858398438
2019-05-02,213.94607543945312
2019-05-03,217.01242065429688
2019-05-06,216.98324584960938
2019-05-07,213.04075622558594
2019-05-08,214.0823516845703
2019-05-09,215.63014221191406
2019-05-10,216.9151153564453
2019-05-13,210.7531280517578
2019-05-14,214.22837829589844
2019-05-15,215.66909790039062
2019-05-16,217.781494140625
2019-05-17,217.48944091796875
2019-05-20,217.4505157470703
2019-05-21,220.98414611816406
2019-05-22,220.28326416015625
2019-05-23,218.2487335205078
2019-05-24,216.5938720703125
2019-05-28,214.8319091796875
2019-05-29,216.04872131347656
2019-05-30,217.6646728515625
2019-05-31,215.941650390625
2019-06-03,217.46023559570312
2019-06-04,220.48768615722656
2019-06-05,224.3912353515625
2019-06-06,225.39389038085938
2019-06-07,226.44522094726562
2019-06-10,228.3142547607422
2019-06-11,226.1142578125
2019-06-12,228.4700164794922
2019-06-13,229.6965789794922
2019-06-14,230.09568786621094
2019-06-17,226.10452270507812
2019-06-18,225.29656982421875
2019-06-19,228.8594207763672
2019-06-20,226.45498657226562
2019-06-21,226.21160888671875
2019-06-24,226.92222595214844
2019-06-25,225.30628967285156
2019-06-26,226.5912628173828
2019-06-27,229.42398071289062
2019-06-28,230.99127197265625
2019-07-01,232.52932739257812
2019-07-02,231.68243408203125
2019-07-03,233.17181396484375
2019-07-05,233.17181396484375
2019-07-08,231.93553161621094
2019-07-09,232.09127807617188
2019-07-10,232.35411071777344
2019-07-11,233.61961364746094
2019-07-12,236.0045623779297
2019-07-15,236.8028106689453
2019-07-16,233.08421325683594
2019-07-17,253.4586181640625
2019-07-18,253.731201171875
2019-07-19,251.00550842285156
2019-07-22,252.15419006347656
2019-07-23,253.86752319335938
2019-07-24,254.95774841308594
2019-07-25,253.83828735351562
2019-07-26,254.7436065673828
2019-07-29,253.77015686035156
2019-07-30,255.87278747558594
2019-07-31,253.5267791748047
2019-08-01,252.15419006347656
2019-08-02,251.55067443847656
2019-08-05,244.4541473388672
2019-08-06,250.36305236816406
2019-08-07,251.58961486816406
2019-08-08,257.2745666503906
2019-08-09,256.4277038574219
2019-08-12,254.4612579345703
2019-08-13,259.10467529296875
2019-08-14,249.905517578125
2019-08-15,253.11793518066406
2019-08-16,257.3816223144531
2019-08-19,260.71087646484375
2019-08-20,260.7303466796875
2019-08-21,260.54541015625
2019-08-22,257.4400329589844
2019-08-23,249.24356079101562
2019-08-26,253.429443359375
2019-08-27,254.21791076660156
2019-08-28,255.22055053710938
2019-08-29,257.5763244628906
2019-08-30,256.7975769042969
2019-09-03,253.03028869628906
2019-09-04,257.00201416015625
2019-09-05,260.146240234375
2019-09-06,259.1241149902344
2019-09-09,248.8736572265625
2019-09-10,242.36123657226562
2019-09-11,239.4895477294922
2019-09-12,239.96652221679688
2019-09-13,240.13201904296875
2019-09-16,240.89132690429688
2019-09-17,243.31521606445312
2019-09-18,243.04266357421875
2019-09-19,244.74618530273438
2019-09-20,247.04354858398438
2019-09-23,247.89044189453125
2019-09-24,245.44708251953125
2019-09-25,259.542724609375
2019-09-26,260.9055480957031
2019-09-27,259.0657653808594
2019-09-30,260.98345947265625
2019-10-01,255.4250030517578
2019-10-02,252.07632446289062
2019-10-03,251.7648162841797
2019-10-04,255.88250732421875
2019-10-07,254.04270935058594
2019-10-08,253.41966247558594
2019-10-09,256.5736999511719
2019-10-10,259.00732421875
2019-10-11,260.5064392089844
2019-10-14,258.8807678222656
2019-10-15,262.297607421875
2019-10-16,259.88348388671875
2019-10-17,261.2073669433594
2019-10-18,262.16131591796875
2019-10-21,262.8232727050781
2019-10-22,259.0657653808594
2019-10-23,261.0126647949219
2019-10-24,265.11090087890625
2019-10-25,263.1639709472656
2019-10-28,264.57550048828125
2019-10-29,267.2330322265625
2019-10-30,268.9268798828125
2019-10-31,261.5382995605469
2019-11-01,261.7524719238281
2019-11-04,262.5603942871094
2019-11-05,259.9028625488281
2019-11-06,257.9170227050781
2019-11-07,257.5238952636719
2019-11-08,256.42303466796875
2019-11-11,256.1575927734375
2019-11-12,254.42770385742188
2019-11-13,250.87937927246094
2019-11-14,254.92897033691406
2019-11-15,251.74435424804688
2019-11-18,251.76402282714844
2019-11-19,253.49392700195312
2019-11-20,255.0272674560547
2019-11-21,249.29689025878906
2019-11-22,249.7490234375
2019-11-25,246.5840606689453
2019-11-26,251.675537109375
2019-11-27,255.8726043701172
2019-11-29,252.66827392578125
2019-12-02,251.51828002929688
2019-12-03,251.01699829101562
2019-12-04,250.59432983398438
2019-12-05,250.34860229492188
2019-12-06,251.8426513671875
2019-12-09,249.4738006591797
2019-12-10,251.52810668945312
2019-12-11,253.641357421875
2019-12-12,254.8208770751953
2019-12-13,257.337158203125
2019-12-16,256.2756042480469
2019-12-17,256.3050842285156
2019-12-18,261.3376159667969
2019-12-19,263.4311828613281
2019-12-20,266.8616027832031
2019-12-23,266.2325134277344
2019-12-24,264.217529296875
2019-12-26,263.5491943359375
2019-12-27,264.4141540527344
2019-12-30,263.77520751953125
2019-12-31,264.48291015625
2020-01-02,266.1637268066406
2020-01-03,264.9645690917969
2020-01-06,265.6526184082031
2020-01-07,265.4560546875
2020-01-08,270.5770568847656
2020-01-09,274.5774841308594
2020-01-10,274.076171875
2020-01-13,278.0176696777344
2020-01-14,276.7104187011719
2020-01-15,279.777099609375
2020-01-16,281.61517333984375
2020-01-17,279.3741455078125
2020-01-21,277.2215576171875
2020-01-22,277.51641845703125
2020-01-23,281.1335144042969
2020-01-24,278.59759521484375
2020-01-27,273.8599548339844
2020-01-28,273.2112121582031
2020-01-29,275.46209716796875
2020-01-30,278.3616943359375
2020-01-31,274.2039489746094
2020-02-03,277.1920471191406
2020-02-04,281.07452392578125
2020-02-05,286.36260986328125
2020-02-06,288.6331481933594
2020-02-07,286.5985107421875
2020-02-10,287.6207580566406
2020-02-11,288.47589111328125
2020-02-12,292.0438537597656
2020-02-13,293.00714111328125
2020-02-14,295.7396545410156
2020-02-18,297.341796875
2020-02-19,299.0619201660156
2020-02-20,292.6139831542969
2020-02-21,288.34808349609375
2020-02-24,283.2369689941406
2020-02-25,275.0984191894531
2020-02-26,279.0595703125
2020-02-27,264.94488525390625
2020-02-28,262.1828918457031
2020-03-02,274.8232116699219
2020-03-03,267.71673583984375
2020-03-04,281.2219543457031
2020-03-05,270.34112548828125
2020-03-06,267.6676025390625
2020-03-09,246.5545654296875
2020-03-10,263.8342590332031
2020-03-11,246.13189697265625
2020-03-12,221.834228515625
2020-03-13,239.41859436035156
2020-03-16,199.0502471923828
2020-03-17,205.5473175048828
2020-03-18,174.9393310546875
2020-03-19,179.87355041503906
2020-03-20,172.09869384765625
2020-03-23,154.37673950195312
2020-03-24,170.8307342529297
2020-03-25,189.04417419433594
2020-03-26,189.28988647460938
2020-03-27,178.46798706054688
2020-03-30,177.3671112060547
2020-03-31,170.26065063476562
2020-04-01,159.91053771972656
2020-04-02,162.36782836914062
2020-04-03,161.4242401123047
2020-04-06,176.4235382080078
2020-04-07,182.7239990234375
2020-04-08,189.122802734375
2020-04-09,195.3446502685547
2020-04-13,191.7471923828125
2020-04-14,198.2540740966797
2020-04-15,183.8740234375
2020-04-16,187.38302612304688
2020-04-17,200.67205810546875
2020-04-20,190.59718322753906
2020-04-21,187.2454071044922
2020-04-22,194.06686401367188
2020-04-23,196.01303100585938
2020-04-24,196.76002502441406
2020-04-27,208.84007263183594
2020-04-28,214.4427032470703
2020-04-29,227.00436401367188
2020-04-30,218.04017639160156
2020-05-01,208.19134521484375
2020-05-04,206.05844116210938
2020-05-05,207.13963317871094
2020-05-06,206.57937622070312
2020-05-07,209.75418090820312
2020-05-08,214.4820098876953
2020-05-11,210.7174530029297
2020-05-12,202.23487854003906
2020-05-13,196.0621795654297
2020-05-14,224.80264282226562
2020-05-15,223.53466796875
2020-05-18,232.39073181152344
2020-05-19,234.8971710205078
2020-05-20,236.4207000732422
2020-05-21,238.41600036621094
2020-05-22,236.5386505126953
2020-05-26,248.41226196289062
2020-05-27,247.28192138671875
2020-05-28,247.41952514648438
2020-05-29,243.72377014160156
2020-06-01,246.65286254882812
2020-06-02,250.64349365234375
2020-06-03,266.1833801269531
2020-06-04,264.6107177734375
2020-06-05,281.60528564453125
2020-06-08,286.52972412109375
2020-06-09,278.07666015625
2020-06-10,273.4274597167969
2020-06-11,259.4897155761719
2020-06-12,261.65216064453125
2020-06-15,261.97650146484375
2020-06-16,268.9552307128906
2020-06-17,268.6112060546875
2020-06-18,271.09796142578125
2020-06-19,265.5444641113281
2020-06-22,265.4461669921875
2020-06-23,267.8936462402344
2020-06-24,257.16021728515625
2020-06-25,258.0841369628906
2020-06-26,252.11785888671875
2020-06-29,259.10638427734375
2020-06-30,261.8093566894531
2020-07-01,263.3918762207031
2020-07-02,266.0260925292969
2020-07-06,268.9552307128906
2020-07-07,265.3675842285156
2020-07-08,266.6748352050781
2020-07-09,261.59320068359375
2020-07-10,262.3205261230469
2020-07-13,261.8093566894531
2020-07-14,265.6820983886719
2020-07-15,273.6437072753906
2020-07-16,272.7099304199219
2020-07-17,275.2753601074219
2020-07-20,273.0736389160156
2020-07-21,279.2266540527344
2020-07-22,284.41644287109375
2020-07-23,297.8332824707031
2020-07-24,297.4302673339844
2020-07-27,293.1840515136719
2020-07-28,288.5447082519531
2020-07-29,300.5755920410156
2020-07-30,296.6537780761719
2020-07-31,296.7127380371094
2020-08-03,293.6361999511719
2020-08-04,296.4866638183594
2020-08-05,294.8451843261719
2020-08-06,297.8529357910156
2020-08-07,304.7136535644531
2020-08-10,310.9945068359375
2020-08-11,312.8915100097656
2020-08-12,314.42486572265625
2020-08-13,313.5304260253906
2020-08-14,311.0338439941406
2020-08-17,315.5060729980469
2020-08-18,313.323974609375
2020-08-19,313.05865478515625
2020-08-20,314.5624694824219
2020-08-21,314.9163818359375
2020-08-24,319.8014221191406
2020-08-25,319.18218994140625
2020-08-26,320.38134765625
2020-08-27,323.1629943847656
2020-08-28,328.1758728027344
2020-08-31,327.5467834472656
2020-09-01,329.5814208984375
2020-09-02,336.5306701660156
2020-09-03,325.05023193359375
2020-09-04,325.45318603515625
2020-09-08,313.3338623046875
2020-09-09,320.3617248535156
2020-09-10,312.0560607910156
2020-09-11,315.466796875
2020-09-14,322.2095642089844
2020-09-15,322.56341552734375
2020-09-16,320.63690185546875
2020-09-17,319.4573974609375
2020-09-18,312.8325500488281
2020-09-21,311.1812438964844
