,Date,Adj Close,daily_return
0,2017-01-03,73.58248901367188,
1,2017-01-04,74.02330780029297,0.005990811027596354
2,2017-01-05,73.95547485351562,-0.0009163728127409287
3,2017-01-06,72.48047637939453,-0.01994441218912646
4,2017-01-09,72.67543029785156,0.002689743889603635
5,2017-01-10,71.5140609741211,-0.015980219435519527
6,2017-01-11,72.22614288330078,0.00995722938230803
7,2017-01-12,72.20917510986328,-0.00023492564825056128
8,2017-01-13,72.63304901123047,0.005870083693966688
9,2017-01-17,74.05723571777344,0.019607970833260158
10,2017-01-18,73.92158508300781,-0.0018316999473566575
11,2017-01-19,72.73478698730469,-0.016054824776422838
12,2017-01-20,73.59947204589844,0.011888191254958658
13,2017-01-23,73.80290985107422,0.002764120441637319
14,2017-01-24,74.3115463256836,0.00689182141511413
15,2017-01-25,73.9046401977539,-0.005475678384437743
16,2017-01-26,74.6082534790039,0.009520556210912856
17,2017-01-27,73.62489318847656,-0.013180315108221596
18,2017-01-30,73.54859161376953,-0.001036355659107091
19,2017-01-31,74.4556655883789,0.01233298904447766
20,2017-02-01,73.45536041259766,-0.013434910129087374
21,2017-02-02,74.40479278564453,0.012925297319541063
22,2017-02-03,75.22708892822266,0.011051655569381147
23,2017-02-06,73.78598022460938,-0.01915677881658162
24,2017-02-07,74.10810089111328,0.00436560801284136
25,2017-02-08,74.3115463256836,0.002745252302028822
26,2017-02-09,74.41325378417969,0.0013686629268934158
27,2017-02-10,74.22676849365234,-0.0025060762840475315
28,2017-02-13,76.48171997070312,0.0303792219816712
29,2017-02-14,76.50714874267578,0.00033248169604971345
30,2017-02-15,76.3291244506836,-0.002326897484978274
31,2017-02-16,76.71908569335938,0.005108944265798998
32,2017-02-17,75.64247131347656,-0.014033201388582217
33,2017-02-21,76.29521942138672,0.008629386329870758
34,2017-02-22,76.7868881225586,0.006444292380317185
35,2017-02-23,77.36337280273438,0.007507592692852283
36,2017-02-24,78.49085235595703,0.01457381590765916
37,2017-02-27,78.473876953125,-0.00021627237216192974
38,2017-02-28,79.28768157958984,0.010370388950592613
39,2017-03-01,78.84688568115234,-0.005559449963170149
40,2017-03-02,78.57559967041016,-0.0034406686884150828
41,2017-03-03,77.77874755859375,-0.01014121578656535
42,2017-03-06,77.9567642211914,0.002288757124348839
43,2017-03-07,77.56680297851562,-0.005002275897051378
44,2017-03-08,76.81233978271484,-0.009726624881133072
45,2017-03-09,76.7275619506836,-0.0011037006849559106
46,2017-03-10,76.53260040283203,-0.002540958462577958
47,2017-03-13,76.8038558959961,0.003544313034397062
48,2017-03-14,75.99850463867188,-0.01048581803516202
49,2017-03-15,77.04381561279297,0.013754362392930375
50,2017-03-16,76.78678894042969,-0.003336110371986889
51,2017-03-17,76.94100189208984,0.0020083266117534304
52,2017-03-20,77.87493133544922,0.012138254251864433
53,2017-03-21,77.71212005615234,-0.002090676376914624
54,2017-03-22,78.58606719970703,0.011245956781557487
55,2017-03-23,79.68276977539062,0.013955432747341678
56,2017-03-24,80.26541900634766,0.0073121106683340376
57,2017-03-27,80.50529479980469,0.002988532252451881
58,2017-03-28,81.0365219116211,0.006598660537017187
59,2017-03-29,81.00225830078125,-0.00042281689825252045
60,2017-03-30,81.07078552246094,0.0008459914960052828
61,2017-03-31,80.92515563964844,-0.0017963299834088398
62,2017-04-03,80.73665618896484,-0.0023293060012509192
63,2017-04-04,80.39392852783203,-0.004245006881764546
64,2017-04-05,80.27397918701172,-0.0014920198952435015
65,2017-04-06,80.86516571044922,0.007364609670840405
66,2017-04-07,80.96798706054688,0.0012715159759373318
67,2017-04-10,81.37925720214844,0.0050794166501140214
68,2017-04-11,82.09896087646484,0.00884382211217094
69,2017-04-12,82.63875579833984,0.006574930012661628
70,2017-04-13,82.2531967163086,-0.004665596405784678
71,2017-04-17,82.51024627685547,0.003125101160912136
72,2017-04-18,82.9300537109375,0.005087943049804977
73,2017-04-19,82.69872283935547,-0.002789469694404856
74,2017-04-20,82.2874526977539,-0.004973113580006183
75,2017-04-21,81.85049438476562,-0.0053101450909320835
76,2017-04-24,81.14791107177734,-0.008583739393015155
77,2017-04-25,80.77090454101562,-0.0046459178773961
78,2017-04-26,80.96798706054688,0.0024400187251978345
79,2017-04-27,81.41353607177734,0.005502779893704179
80,2017-04-28,81.05365753173828,-0.004420377217392635
81,2017-05-01,81.13077545166016,0.0009514428129500097
82,2017-05-02,80.83946990966797,-0.003590567702212555
83,2017-05-03,80.59954071044922,-0.0029679709612996374
84,2017-05-04,81.2078857421875,0.007547748118363895
85,2017-05-05,82.18464660644531,0.012027906592209092
86,2017-05-08,81.70482635498047,-0.005838319823440297
87,2017-05-09,81.35355377197266,-0.004299288043054461
88,2017-05-10,81.14791107177734,-0.002527765422168482
89,2017-05-11,80.8994369506836,-0.0030619903557833617
90,2017-05-12,80.59098052978516,-0.003812837672609204
91,2017-05-15,82.02184295654297,0.017754622382699425
92,2017-05-16,82.19320678710938,0.0020892462835442327
93,2017-05-17,84.06961059570312,0.022829183602166347
94,2017-05-18,84.52371978759766,0.005401585527478936
95,2017-05-19,85.2005844116211,0.008007984335336227
96,2017-05-22,85.603271484375,0.004726341674001322
97,2017-05-23,86.34870910644531,0.008708050628723596
98,2017-05-24,86.68285369873047,0.0038697114958978762
99,2017-05-25,88.06232452392578,0.015913998747546065
100,2017-05-26,88.08802795410156,0.00029187771631900006
101,2017-05-30,88.69634246826172,0.00690575698297069
102,2017-05-31,87.0941390991211,-0.018063917006656105
103,2017-06-01,88.6363525390625,0.01770743078574122
104,2017-06-02,89.61314392089844,0.011020211841472838
105,2017-06-05,88.64494323730469,-0.010804226268954276
106,2017-06-06,88.38792419433594,-0.0028994213723021467
107,2017-06-07,88.43074798583984,0.0004844982150473687
108,2017-06-08,86.69143676757812,-0.019668624973524285
109,2017-06-09,87.44542694091797,0.008697400821275014
110,2017-06-12,87.57392120361328,0.0014694223264770656
111,2017-06-13,87.50537872314453,-0.0007826814139039184
112,2017-06-14,88.13673400878906,0.007215045461857361
113,2017-06-15,87.60917663574219,-0.00598566964138092
114,2017-06-16,87.50540161132812,-0.0011845223114643755
115,2017-06-19,87.42753601074219,-0.0008898376460437785
116,2017-06-20,87.02108001708984,-0.004649061522246312
117,2017-06-21,86.05245208740234,-0.011130957343867376
118,2017-06-22,86.26000213623047,0.0024119016227139856
119,2017-06-23,86.34651184082031,0.0010028947652147568
120,2017-06-26,86.26866149902344,-0.0009016037838377455
121,2017-06-27,88.13673400878906,0.021654126507883342
122,2017-06-28,87.50540161132812,-0.007163101793606019
123,2017-06-29,86.51081085205078,-0.011366049877640783
124,2017-06-30,86.64054870605469,0.0014996721534119573
125,2017-07-03,85.88811492919922,-0.00868454537849539
126,2017-07-05,85.628662109375,-0.003020823312260279
127,2017-07-06,85.07515716552734,-0.006464014854519751
128,2017-07-07,86.02651977539062,0.01118261360378403
129,2017-07-10,85.7670669555664,-0.0030159632227554356
130,2017-07-11,85.00598907470703,-0.008873777638375713
131,2017-07-12,86.52812194824219,0.017906183906611917
132,2017-07-13,86.75296783447266,0.002598529601335331
133,2017-07-14,87.43620300292969,0.00787564028657406
134,2017-07-17,83.72599792480469,-0.042433282218358515
135,2017-07-18,83.57898712158203,-0.0017558560885078123
136,2017-07-19,85.32598876953125,0.02090240272244337
137,2017-07-20,84.12383270263672,-0.014088979034765137
138,2017-07-21,85.7670669555664,0.01953351624786559
139,2017-07-24,85.7411117553711,-0.0003026243185949573
140,2017-07-25,86.05245208740234,0.003631167425488302
141,2017-07-26,86.10432434082031,0.0006027980860474624
142,2017-07-27,86.64920806884766,0.006328180752810608
143,2017-07-28,86.98648071289062,0.0038923915354769356
144,2017-07-31,86.98648071289062,0.0
145,2017-08-01,87.25457000732422,0.003081965062116332
146,2017-08-02,88.05023956298828,0.009118944206558677
147,2017-08-03,87.28052520751953,-0.008741763330673558
148,2017-08-04,88.23184967041016,0.010899618908442044
149,2017-08-07,87.47944641113281,-0.008527569829805737
150,2017-08-08,86.51081085205078,-0.011072721637145122
151,2017-08-09,87.15080261230469,0.007397824086383897
152,2017-08-10,87.09892272949219,-0.000595288640579561
153,2017-08-11,87.22000885009766,0.001390213757080927
154,2017-08-14,88.5345687866211,0.015071770272148566
155,2017-08-15,89.13130950927734,0.006740200249853334
156,2017-08-16,89.76264953613281,0.007083257615437155
157,2017-08-17,90.06533813476562,0.0033720996449750906
158,2017-08-18,90.04806518554688,-0.00019178242791806355
159,2017-08-21,90.66210174560548,0.006818986713299946
160,2017-08-22,91.44910430908205,0.008680612387355291
161,2017-08-23,91.76043701171876,0.003404436872169514
162,2017-08-24,92.31395721435548,0.006032231544037092
163,2017-08-25,92.5301742553711,0.0023421923134931966
164,2017-08-28,92.5820541381836,0.0005606806993503355
165,2017-08-29,92.55612182617188,-0.0002801008494909274
166,2017-08-30,92.77232360839844,0.0023358993220632396
167,2017-08-31,93.78418731689452,0.010906956613130125
168,2017-09-01,92.5474624633789,-0.013186922965347514
169,2017-09-05,92.56475067138672,0.00018680369561341337
170,2017-09-06,91.6826171875,-0.009529907199970489
171,2017-09-07,92.5301742553711,0.009244468514001403
172,2017-09-08,92.09774780273438,-0.004673356082128155
173,2017-09-11,92.478271484375,0.004131737102363031
174,2017-09-12,91.8555679321289,-0.006733512015861032
175,2017-09-13,90.76586151123048,-0.011863259304036866
176,2017-09-14,91.47281646728516,0.007788775915129831
177,2017-09-15,92.05754089355467,0.006392329971370625
178,2017-09-18,91.1935043334961,-0.009385831423171065
179,2017-09-19,89.16000366210938,-0.02229874469951476
180,2017-09-20,88.88072204589844,-0.003132364342080307
181,2017-09-21,88.67127990722656,-0.002356440562709672
182,2017-09-22,87.79852294921875,-0.009842611485037178
183,2017-09-25,87.38833618164062,-0.0046719096608877075
184,2017-09-26,86.89958953857422,-0.005592813233685101
185,2017-09-27,87.26615142822266,0.004218223487531203
186,2017-09-28,87.74617767333984,0.0055007151943902155
187,2017-09-29,87.2574234008789,-0.005570091887996176
188,2017-10-02,87.00433349609375,-0.0029004971144106495
189,2017-10-03,86.96942138671875,-0.00040126862619516146
190,2017-10-04,88.92436981201172,0.022478572285770326
191,2017-10-05,88.64510345458984,-0.00314049296061647
192,2017-10-06,88.6014404296875,-0.0004925599181540008
193,2017-10-09,89.1251220703125,0.005910531906539118
194,2017-10-10,88.66254425048828,-0.005190206858390445
195,2017-10-11,89.20364379882812,0.006102910230177283
196,2017-10-12,89.98040771484375,0.00870775994047257
197,2017-10-13,89.45675659179688,-0.0058196126950921245
198,2017-10-16,88.88946533203125,-0.006341513837286206
199,2017-10-17,88.4792709350586,-0.004614657039959114
200,2017-10-18,88.11270904541016,-0.00414291263676303
201,2017-10-19,90.08512115478516,0.02238510347421596
202,2017-10-20,91.62989807128906,0.01714796957257403
203,2017-10-23,90.72222900390624,-0.009905817713304121
204,2017-10-24,90.8182373046875,0.0010582665553457993
205,2017-10-25,90.87061309814452,0.0005767100861173713
206,2017-10-26,90.05023193359375,-0.009028013970420967
207,2017-10-27,90.05894470214844,9.675453763535735e-05
208,2017-10-30,92.60736083984376,0.02829720186177731
209,2017-10-31,93.45394134521484,0.00914161139777181
210,2017-11-01,91.76081848144533,-0.018117190558236573
211,2017-11-02,92.8342742919922,0.011698411460485447
212,2017-11-03,92.95646667480467,0.001316242128722278
213,2017-11-06,97.58203125,0.04976054642198502
214,2017-11-07,97.53839111328124,-0.0004472148833114531
215,2017-11-08,99.5195541381836,0.020311622964966025
216,2017-11-09,99.05699157714844,-0.00464795652513561
217,2017-11-10,98.864990234375,-0.0019382916815507967
218,2017-11-13,98.53333282470705,-0.003354649698358414
219,2017-11-14,98.76025390625,0.0023029879842453305
220,2017-11-15,98.22787475585938,-0.005390621523674866
221,2017-11-16,96.97985076904295,-0.0127053953871884
222,2017-11-17,96.01982879638672,-0.009899190038377359
223,2017-11-20,96.42129516601562,0.004181077748849349
224,2017-11-21,97.84386444091795,0.014753683534876716
225,2017-11-22,97.60821533203124,-0.0024084198864509077
226,2017-11-24,98.37625122070312,0.007868557846891111
227,2017-11-27,98.87371063232422,0.005056702257387968
228,2017-11-28,99.0744400024414,0.0020301591680282893
229,2017-11-29,98.49842834472656,-0.005813927968713717
230,2017-11-30,98.62062072753906,0.0012405515993092475
231,2017-12-01,98.22787475585938,-0.003982392006685265
232,2017-12-04,95.679443359375,-0.02594407547570765
233,2017-12-05,94.96379852294922,-0.007479609112458929
234,2017-12-06,95.28671264648438,0.0034003918183318493
235,2017-12-07,95.749267578125,0.0048543487207572955
236,2017-12-08,95.56598663330078,-0.001914175945781249
237,2017-12-11,96.79657745361328,0.012876870355919001
238,2017-12-12,96.77912139892578,-0.00018033751963875133
239,2017-12-13,97.19803619384766,0.0043285657987646164
240,2017-12-14,97.45354461669922,0.0026287405883591575
241,2017-12-15,97.48876953125,0.0003614533949414245
242,2017-12-18,96.59010314941406,-0.009218152882192965
243,2017-12-19,95.63855743408205,-0.009851379016130535
244,2017-12-20,95.05706024169922,-0.0060801543643485
245,2017-12-21,95.31256866455078,0.0026879478725923
246,2017-12-22,95.63855743408205,0.003420207577015111
247,2017-12-26,96.00860595703124,0.0038692399057174143
248,2017-12-27,96.41389465332033,0.0042213788258782525
249,2017-12-28,96.75750732421876,0.0035639331046004585
250,2017-12-29,97.80594635009766,0.010835738278847318
251,2018-01-02,95.97335815429688,-0.018736981381898943
252,2018-01-03,95.56806182861328,-0.004223008691974672
253,2018-01-04,94.45793914794922,-0.01161604263414795
254,2018-01-05,95.180419921875,0.007648703544062663
255,2018-01-08,95.46234130859376,0.002961968301360418
256,2018-01-09,94.8720474243164,-0.006183526154770913
257,2018-01-10,92.4403305053711,-0.02563154253506761
258,2018-01-11,91.35663604736328,-0.011723178098598908
259,2018-01-12,91.25090789794922,-0.001157312199622229
260,2018-01-16,92.79275512695312,0.016896787818574177
261,2018-01-17,93.41830444335938,0.006741359447194117
262,2018-01-18,93.48877716064452,0.0007543780387051502
263,2018-01-19,94.58130645751952,0.011686208014012989
264,2018-01-22,95.41830444335938,0.008849507552697977
265,2018-01-23,97.20684051513672,0.018744161114695013
266,2018-01-24,96.55487060546876,-0.00670703734647593
267,2018-01-25,95.6914291381836,-0.008942495203719592
268,2018-01-26,97.4711456298828,0.01859849421967774
269,2018-01-29,96.7663116455078,-0.007231206525994849
270,2018-01-30,96.94252014160156,0.0018209694375794783
271,2018-01-31,99.35659790039062,0.024902155991642028
272,2018-02-01,99.62092590332033,0.002660397079967458
273,2018-02-02,98.76630401611328,-0.00857873864810732
274,2018-02-05,97.36542510986328,-0.014183773709112946
275,2018-02-06,95.63855743408205,-0.017735943471028914
276,2018-02-07,95.81476593017578,0.001842442011060097
277,2018-02-08,91.46234893798828,-0.04542532614815642
278,2018-02-09,91.50641632080078,0.0004818089992677521
279,2018-02-12,92.60774230957033,0.012035505629556464
280,2018-02-13,93.70904541015624,0.011892127732738178
281,2018-02-14,92.82798767089844,-0.009402056497336941
282,2018-02-15,94.83678436279295,0.02163998964424696
283,2018-02-16,96.1407699584961,0.013749787115459489
284,2018-02-20,95.65619659423828,-0.005040248423920479
285,2018-02-21,94.08790588378906,-0.01639507701839449
286,2018-02-22,95.55927276611328,0.015638214800333117
287,2018-02-23,97.30374908447266,0.018255437362202143
288,2018-02-26,98.27291870117188,0.009960249484918027
289,2018-02-27,97.23328399658205,-0.01057905594267683
290,2018-02-28,96.9689483642578,-0.002718571475314402
291,2018-03-01,93.45352935791016,-0.03625303837618399
292,2018-03-02,92.1231460571289,-0.014235773757523051
293,2018-03-05,94.90728759765624,0.030221954630172743
294,2018-03-06,94.91609954833984,9.284798782749348e-05
295,2018-03-07,94.8015594482422,-0.001206751021614716
296,2018-03-08,97.12754821777344,0.024535342910694702
297,2018-03-09,97.78832244873048,0.006803159794330327
298,2018-03-12,98.14076232910156,0.003604110097663815
299,2018-03-13,98.37865447998048,0.0024239892296860077
300,2018-03-14,98.74869537353516,0.003761394130776363
301,2018-03-15,97.48576354980467,-0.012789351990456277
302,2018-03-16,97.0143814086914,-0.00483539466634475
303,2018-03-19,96.22281646728516,-0.008159253606654815
304,2018-03-20,96.8276138305664,0.006285384127026505
305,2018-03-21,95.68917846679688,-0.011757341926876608
306,2018-03-22,96.89876556396484,0.012640792998214412
307,2018-03-23,97.53023529052734,0.006516798463708451
308,2018-03-26,99.01551055908205,0.015228869941001255
309,2018-03-27,98.42850494384766,-0.005928420829422687
310,2018-03-28,98.6152801513672,0.0018975723305569847
311,2018-03-29,97.48576354980467,-0.011453768623166716
312,2018-04-02,96.7653350830078,-0.007390088978775022
313,2018-04-03,95.5113296508789,-0.012959242388332237
314,2018-04-04,96.86320495605467,0.014154083186960653
315,2018-04-05,97.6547622680664,0.008171909161697188
316,2018-04-06,96.06273651123048,-0.01630259210980156
317,2018-04-09,96.81871032714844,0.007869584433809917
318,2018-04-10,92.17611694335938,-0.04795140699666245
319,2018-04-11,93.26115417480467,0.01177134888543896
320,2018-04-12,92.3717803955078,-0.009536379719576216
321,2018-04-13,92.28284454345705,-0.0009628032681621157
322,2018-04-16,92.78978729248048,0.005493358505921586
323,2018-04-17,94.39958190917967,0.017348834000718183
324,2018-04-18,94.79981231689452,0.004239747672822203
325,2018-04-19,91.28670501708984,-0.037058167246799445
326,2018-04-20,91.2689437866211,-0.00019456535828987764
327,2018-04-23,93.34121704101562,0.022705130227422377
328,2018-04-24,93.69696044921876,0.0038112145896578298
329,2018-04-25,93.56355285644533,-0.001423819856416153
330,2018-04-26,93.47461700439452,-0.0009505394925229949
331,2018-04-27,90.10383605957033,-0.0360609227707851
332,2018-04-30,89.71250915527344,-0.004343065971554982
333,2018-05-01,89.70362091064453,-9.90747523683666e-05
334,2018-05-02,89.66805267333984,-0.000396508378854854
335,2018-05-03,90.33507537841795,0.007438799942584673
336,2018-05-04,91.88259887695312,0.01713092607774458
337,2018-05-07,91.21558380126952,-0.007259427615634362
338,2018-05-08,91.37565612792967,0.001754879155396294
339,2018-05-09,92.3095245361328,0.010220100711459512
340,2018-05-10,93.31452178955078,0.010887254142714076
341,2018-05-11,92.14942932128906,-0.012485650099448797
342,2018-05-14,91.86482238769533,-0.003088537125948143
343,2018-05-15,91.85594177246094,-9.667046649164401e-05
344,2018-05-16,91.59800720214844,-0.002808033594075332
345,2018-05-17,90.6374740600586,-0.010486397809616466
346,2018-05-18,90.92208099365234,0.003140058089054376
347,2018-05-21,90.80645751953124,-0.0012716765042936062
348,2018-05-22,90.46849822998048,-0.0037217539234812858
349,2018-05-23,90.8598175048828,0.004325475525276623
350,2018-05-24,90.58412170410156,-0.003034298420932058
351,2018-05-25,91.37565612792967,0.008738114461314783
352,2018-05-29,92.01602172851562,0.007008054745887726
353,2018-05-30,92.51408386230467,0.005412776214761106
354,2018-05-31,92.62971496582033,0.0012498756804180111
355,2018-06-01,92.31842041015624,-0.003360633850368222
356,2018-06-04,92.79867553710938,0.0052021592746003265
357,2018-06-05,91.74031066894533,-0.011404956612132033
358,2018-06-06,91.50906372070312,-0.0025206689028629548
359,2018-06-07,91.14441680908205,-0.003984817424578013
360,2018-06-08,91.64249420166016,0.005464705464311992
361,2018-06-11,91.9004135131836,0.0028144073747695675
362,2018-06-12,93.10108947753906,0.01306496802849777
363,2018-06-13,89.89039611816406,-0.034486098684694655
364,2018-06-14,90.9239273071289,0.011497681994928843
365,2018-06-15,90.85203552246094,-0.0007906805919758453
366,2018-06-18,90.73517608642578,-0.001286261065733263
367,2018-06-19,91.6069564819336,0.009607964993394003
368,2018-06-20,92.20011901855467,0.006475081799470761
369,2018-06-21,92.48770904541016,0.003119193661752284
370,2018-06-22,93.10780334472656,0.006704613031467188
371,2018-06-25,93.71894073486328,0.006563761233567167
372,2018-06-26,95.58830261230467,0.019946468267603823
373,2018-06-27,95.5613250732422,-0.0002822263637413114
374,2018-06-28,96.70272064208984,0.011944116178514985
375,2018-06-29,96.9004364013672,0.0020445728720408507
376,2018-07-02,97.2239761352539,0.0033388883053795393
377,2018-07-03,97.96990966796876,0.007672320783066455
378,2018-07-05,99.75837707519533,0.01825527259632964
379,2018-07-06,100.00104522705078,0.002432559139094126
380,2018-07-09,98.50916290283205,-0.014918667308240985
381,2018-07-10,99.3988800048828,0.009031820754870967
382,2018-07-11,99.63255310058594,0.002350862461344194
383,2018-07-12,99.53369903564452,-0.0009921864076053444
384,2018-07-13,99.81229400634766,0.0027990014779153416
385,2018-07-16,99.37191772460938,-0.004412044489331857
386,2018-07-17,99.64156341552734,0.0027134999212277133
387,2018-07-18,99.25509643554688,-0.003878572020882598
388,2018-07-19,99.78534698486328,0.005342300479862283
389,2018-07-20,99.15623474121094,-0.006304655569797979
390,2018-07-23,97.73625183105467,-0.01432066187126102
391,2018-07-24,97.05322265625,-0.006988493644971672
392,2018-07-25,97.8890380859375,0.008611928659472134
393,2018-07-26,98.4552230834961,0.005783946891597225
394,2018-07-27,98.01483917236328,-0.0044729359940542945
395,2018-07-30,98.50916290283205,0.005043356033054058
396,2018-07-31,99.60560607910156,0.0111303674090808
397,2018-08-01,100.24369049072266,0.006406109422338657
398,2018-08-02,99.9830551147461,-0.002600017763718321
399,2018-08-03,101.09747314453124,0.01114606898645154
400,2018-08-06,99.75837707519533,-0.013245593857934557
401,2018-08-07,99.9830551147461,0.0022522222808558645
402,2018-08-08,98.82369995117188,-0.011595516482704737
403,2018-08-09,100.1358413696289,0.013277598583187444
404,2018-08-10,99.16522979736328,-0.009692948688400538
405,2018-08-13,99.41686248779295,0.002537509275618799
406,2018-08-14,99.9830551147461,0.005695136748282037
407,2018-08-15,100.88180541992188,0.008989026231938313
408,2018-08-16,101.27722930908205,0.003919674985139343
409,2018-08-17,102.32872772216795,0.010382377364184237
410,2018-08-20,102.688232421875,0.003513233357920198
411,2018-08-21,101.42101287841795,-0.012340455313817444
412,2018-08-22,100.35153198242188,-0.010544963668211005
413,2018-08-23,100.27964782714844,-0.0007163234467215673
414,2018-08-24,101.0435562133789,0.007617780903530935
415,2018-08-27,100.32457733154295,-0.007115534218903097
416,2018-08-28,102.06809997558594,0.017378818734328227
417,2018-08-29,102.42759704589844,0.0035221295429079813
418,2018-08-30,102.2388687133789,-0.0018425535496547907
419,2018-08-31,102.48150634765624,0.0023732425576572513
420,2018-09-04,102.13098907470705,-0.0034202978219318725
421,2018-09-05,102.36469268798828,0.0022882732792324223
422,2018-09-06,102.7511215209961,0.0037750206918087947
423,2018-09-07,101.57379913330078,-0.011458000363088416
424,2018-09-10,101.22330474853516,-0.0034506377407982347
425,2018-09-11,100.75596618652344,-0.004616906780239072
426,2018-09-12,100.85482025146484,0.0009811236860992611
427,2018-09-13,102.06140899658205,0.011963620004564746
428,2018-09-14,101.1995620727539,-0.008444395705501151
429,2018-09-17,102.24283599853516,0.010309075498085907
430,2018-09-18,101.76203918457033,-0.004702498803649369
431,2018-09-19,101.44450378417967,-0.0031203718295652605
432,2018-09-20,101.97068786621094,0.005186915627787059
433,2018-09-21,101.34471893310548,-0.0061387144306288555
434,2018-09-24,100.0020523071289,-0.013248511023675857
435,2018-09-25,99.5121612548828,-0.004898809983834518
436,2018-09-26,98.45977020263672,-0.010575501918308916
437,2018-09-27,98.8135986328125,0.003593634531622092
438,2018-09-28,100.9999771118164,0.022126291413881338
439,2018-10-01,100.16534423828124,-0.008263693689862461
440,2018-10-02,98.95874786376952,-0.012046046301616764
441,2018-10-03,98.74102783203124,-0.0022001089993378686
442,2018-10-04,98.2692642211914,-0.004777787118464549
443,2018-10-05,98.65030670166016,0.003877534684813222
444,2018-10-08,100.03832244873048,0.01407006012934131
445,2018-10-09,100.76409912109376,0.007254986435175859
446,2018-10-10,98.62308502197266,-0.021247786838724525
447,2018-10-11,95.51134490966795,-0.03155184317760318
448,2018-10-12,95.2119598388672,-0.003134549838910816
449,2018-10-15,95.7199935913086,0.005335818665020309
450,2018-10-16,96.98103332519533,0.013174256355165781
451,2018-10-17,96.8812255859375,-0.00102914699746659
452,2018-10-18,96.72702026367188,-0.0015916945861593756
453,2018-10-19,97.00823211669922,0.002907272985984477
454,2018-10-22,95.9649429321289,-0.010754645887322778
455,2018-10-23,96.3096923828125,0.003592451994968826
456,2018-10-24,96.87216186523438,0.005840216789252839
457,2018-10-25,97.3892593383789,0.005337936752809247
458,2018-10-26,93.93280029296876,-0.035491172937260784
459,2018-10-29,96.20989990234376,0.024241794157875862
460,2018-10-30,99.35792541503906,0.032720390686308276
461,2018-10-31,98.65030670166016,-0.007121915140871127
462,2018-11-01,99.1764678955078,0.005333599169021097
463,2018-11-02,99.1946258544922,0.00018308737314121082
464,2018-11-05,100.72781372070312,0.015456360190923446
465,2018-11-06,100.89109802246094,0.001621044830880214
466,2018-11-07,101.36286163330078,0.004675968644278328
467,2018-11-08,101.1269989013672,-0.002326914691762161
468,2018-11-09,100.5826644897461,-0.005382681356459695
469,2018-11-12,99.5484390258789,-0.010282343076849165
