Date,Adj Close
2017-01-03,46.1217041015625
2017-01-04,47.185970306396484
2017-01-05,46.997615814208984
2017-01-06,46.88458251953125
2017-01-09,46.92226028442383
2017-01-10,46.997615814208984
2017-01-11,46.894004821777344
2017-01-12,46.894004821777344
2017-01-13,47.28015899658203
2017-01-17,47.035274505615234
2017-01-18,47.49678421020508
2017-01-19,45.179866790771484
2017-01-20,45.49066925048828
2017-01-23,44.7183723449707
2017-01-24,46.262977600097656
2017-01-25,47.27073669433594
2017-01-26,47.185970306396484
2017-01-27,46.63028335571289
2017-01-30,46.46076202392578
2017-01-31,46.49843215942383
2017-02-01,46.63971710205078
2017-02-02,46.49843215942383
2017-02-03,47.1012077331543
2017-02-06,46.46076202392578
2017-02-07,46.08295440673828
2017-02-08,45.89405059814453
2017-02-09,46.09239196777344
2017-02-10,46.980247497558594
2017-02-13,46.87635040283203
2017-02-14,46.101844787597656
2017-02-15,46.29075241088867
2017-02-16,47.04636001586914
2017-02-17,46.67799377441406
2017-02-21,47.20692825317383
2017-02-22,47.16914749145508
2017-02-23,46.94246292114258
2017-02-24,46.961360931396484
2017-02-27,46.914127349853516
2017-02-28,46.668556213378906
2017-03-01,47.21636962890625
2017-03-02,46.62133026123047
2017-03-03,46.62133026123047
2017-03-06,46.09239196777344
2017-03-07,45.76181411743164
2017-03-08,45.75237274169922
2017-03-09,46.08295440673828
2017-03-10,46.687442779541016
2017-03-13,47.35805130004883
2017-03-14,47.32027053833008
2017-03-15,48.2364501953125
2017-03-16,48.62369918823242
2017-03-17,49.445430755615234
2017-03-20,49.98379898071289
2017-03-21,49.28486633300781
2017-03-22,48.51980972290039
2017-03-23,48.85039138793945
2017-03-24,48.3592414855957
2017-03-27,48.6898193359375
2017-03-28,49.58710861206055
2017-03-29,49.28486633300781
2017-03-30,50.03103256225586
2017-03-31,48.69927215576172
2017-04-03,47.613067626953125
2017-04-04,47.52806854248047
2017-04-05,47.04636001586914
2017-04-06,47.17859649658203
2017-04-07,47.84920120239258
2017-04-10,48.179779052734375
2017-04-11,48.68037033081055
2017-04-12,47.934200286865234
2017-04-13,47.018028259277344
2017-04-17,47.471397399902344
2017-04-18,47.433494567871094
2017-04-19,47.42403030395508
2017-04-20,48.058746337890625
2017-04-21,47.95454025268555
2017-04-24,48.99661636352539
2017-04-25,49.70711898803711
2017-04-26,49.94396209716797
2017-04-27,50.49342727661133
2017-04-28,50.04816818237305
2017-05-01,49.97237014770508
2017-05-02,50.09553527832031
2017-05-03,50.10500717163086
2017-05-04,50.247100830078125
2017-05-05,50.588157653808594
2017-05-08,49.801849365234375
2017-05-09,49.40397262573242
2017-05-10,49.54607009887695
2017-05-11,49.081878662109375
2017-05-12,48.99661636352539
2017-05-15,49.25239181518555
2017-05-16,49.0250358581543
2017-05-17,47.6798095703125
2017-05-18,47.206138610839844
2017-05-19,47.433494567871094
2017-05-22,48.087162017822266
2017-05-23,48.53242111206055
2017-05-24,48.01137161254883
2017-05-25,48.33346939086914
2017-05-26,48.29557800292969
2017-05-30,48.276634216308594
2017-05-31,48.077693939208984
2017-06-01,49.091346740722656
2017-06-02,49.489234924316406
2017-06-05,48.797672271728516
2017-06-06,48.750301361083984
2017-06-07,49.195556640625
2017-06-08,49.98185729980469
2017-06-09,50.644989013671875
2017-06-12,49.83027267456055
2017-06-13,50.04816818237305
2017-06-14,49.839752197265625
2017-06-15,49.110294342041016
2017-06-16,49.527122497558594
2017-06-19,49.801849365234375
2017-06-20,48.77872085571289
2017-06-21,48.39030838012695
2017-06-22,48.74083709716797
2017-06-23,49.110294342041016
2017-06-26,49.06291580200195
2017-06-27,49.33766174316406
2017-06-28,50.84393310546875
2017-06-29,48.43767547607422
2017-06-30,48.41873550415039
2017-07-03,48.95872116088867
2017-07-05,48.52294921875
2017-07-06,48.31453323364258
2017-07-07,49.167137145996094
2017-07-10,48.144004821777344
2017-07-11,47.91664505004883
2017-07-12,48.683990478515625
2017-07-13,48.45663070678711
2017-07-14,48.721885681152344
2017-07-17,48.797672271728516
2017-07-18,48.636627197265625
2017-07-19,49.110294342041016
2017-07-20,49.176605224609375
