Date,Adj Close
2017-01-03,61.79954147338867
2017-01-04,61.740779876708984
2017-01-05,61.87508010864258
2017-01-06,62.05974197387695
2017-01-09,61.0693244934082
2017-01-10,60.968624114990234
2017-01-11,61.29595184326172
2017-01-12,61.79115295410156
2017-01-13,61.77436065673828
2017-01-17,62.61368179321289
2017-01-18,62.471004486083984
2017-01-19,61.68202209472656
2017-01-20,61.337913513183594
2017-01-23,61.237205505371094
2017-01-24,61.094512939453125
2017-01-25,61.05254364013672
2017-01-26,61.28754425048828
2017-01-27,61.371490478515625
2017-01-30,61.48898696899414
2017-01-31,62.40385818481445
2017-02-01,61.5477409362793
2017-02-02,62.50456619262695
2017-02-03,62.27796173095703
2017-02-06,62.36189270019531
2017-02-07,62.53814697265625
2017-02-08,63.15925216674805
2017-02-09,62.43742752075195
2017-02-10,62.73958969116211
2017-02-13,62.98524856567383
2017-02-14,62.42616271972656
2017-02-15,62.434600830078125
2017-02-16,62.9344367980957
2017-02-17,62.265193939208984
2017-02-21,63.129276275634766
2017-02-22,63.54437255859375
2017-02-23,64.30680084228516
2017-02-24,64.8998031616211
2017-02-27,64.78120422363281
2017-02-28,65.26408386230469
2017-03-01,64.53553771972656
2017-03-02,65.39116668701172
2017-03-03,64.95064544677734
2017-03-06,64.92521667480469
2017-03-07,64.92521667480469
2017-03-08,63.96795654296875
2017-03-09,63.64604949951172
2017-03-10,64.36611938476562
2017-03-13,64.62024688720703
2017-03-14,64.73884582519531
2017-03-15,65.77234649658203
2017-03-16,64.65412902832031
2017-03-17,64.9591064453125
2017-03-20,64.45931243896484
2017-03-21,65.51822662353516
2017-03-22,66.1705322265625
2017-03-23,65.9841537475586
2017-03-24,66.42466735839844
2017-03-27,66.54327392578125
2017-03-28,66.52632904052734
2017-03-29,66.2298355102539
2017-03-30,65.8570785522461
2017-03-31,65.789306640625
2017-04-03,65.9333267211914
2017-04-04,66.04345703125
2017-04-05,66.52632904052734
2017-04-06,66.3569107055664
2017-04-07,65.92486572265625
2017-04-10,66.08583068847656
2017-04-11,65.99263763427734
2017-04-12,66.56868743896484
2017-04-13,66.52632904052734
2017-04-17,66.81434631347656
2017-04-18,67.00074005126953
2017-04-19,66.73812103271484
2017-04-20,66.31454467773438
2017-04-21,67.00074005126953
2017-04-24,67.26334381103516
2017-04-25,67.26334381103516
2017-04-26,67.04307556152344
2017-04-27,67.41583251953125
2017-04-28,67.16169738769531
2017-05-01,66.79739379882812
2017-05-02,67.14473724365234
2017-05-03,66.72118377685547
2017-05-04,66.82283782958984
2017-05-05,67.61067199707031
2017-05-08,67.2548599243164
2017-05-09,66.7635269165039
2017-05-10,66.95838165283203
2017-05-11,67.31417083740234
2017-05-12,67.68692779541016
2017-05-15,68.02873229980469
2017-05-16,67.6270980834961
2017-05-17,67.81509399414062
2017-05-18,68.29364013671875
2017-05-19,68.67818450927734
2017-05-22,69.17379760742188
2017-05-23,69.48140716552734
2017-05-24,69.60105895996094
2017-05-25,70.10523986816406
2017-05-26,70.15650177001953
2017-05-30,70.24195098876953
2017-05-31,70.74613189697266
2017-06-01,71.29302978515625
2017-06-02,71.37846374511719
2017-06-05,70.96829986572266
2017-06-06,70.84013366699219
2017-06-07,71.57500457763672
2017-06-08,70.95974731445312
2017-06-09,71.13919830322266
2017-06-12,71.18192291259766
2017-06-13,70.8230209350586
2017-06-14,71.42973327636719
2017-06-15,72.00227355957031
2017-06-16,72.5064468383789
2017-06-19,72.42097473144531
2017-06-20,72.60044860839844
2017-06-21,72.33554077148438
2017-06-22,71.95100402832031
2017-06-23,71.64337158203125
2017-06-26,71.81427764892578
2017-06-27,70.64356994628906
2017-06-28,69.91722869873047
2017-06-29,69.07124328613281
2017-06-30,69.06270599365234
2017-07-03,68.84906768798828
2017-07-05,68.76361083984375
2017-07-06,68.69526672363281
2017-07-07,68.81488800048828
2017-07-10,68.67818450927734
2017-07-11,68.71236419677734
2017-07-12,69.31053161621094
2017-07-13,68.64399719238281
2017-07-14,68.98580932617188
2017-07-17,69.31053161621094
2017-07-18,69.39595794677734
2017-07-19,69.85740661621094
2017-07-20,70.4214096069336
2017-07-21,70.86575317382812
2017-07-24,70.19068145751953
2017-07-25,69.65232849121094
2017-07-26,70.1650390625
2017-07-27,70.31885528564453
2017-07-28,70.39575958251953
2017-07-31,70.80595397949219
2017-08-01,70.70338439941406
2017-08-02,70.6692123413086
2017-08-03,71.02811431884766
2017-08-04,70.7546615600586
2017-08-07,71.35283660888672
2017-08-08,71.83135986328125
2017-08-09,71.14773559570312
2017-08-10,71.47247314453125
2017-08-11,70.81449127197266
2017-08-14,71.13330841064453
2017-08-15,71.56416320800781
2017-08-16,71.90021514892578
2017-08-17,71.53829956054688
2017-08-18,71.977783203125
2017-08-21,72.16734313964844
2017-08-22,72.32244873046875
2017-08-23,72.6068115234375
2017-08-24,72.58097076416016
2017-08-25,72.79639434814453
2017-08-28,72.89118957519531
2017-08-29,72.74468231201172
2017-08-30,72.45171356201172
2017-08-31,72.61544036865234
2017-09-01,72.37417602539062
2017-09-05,72.70159149169922
2017-09-06,72.42585754394531
