Date,Adj Close
2017-09-26,28.83305549621582
2017-09-27,29.794153213500977
2017-09-28,30.27470588684082
2017-09-29,29.66309928894043
2017-10-02,30.099960327148438
2017-10-03,30.143646240234375
2017-10-04,29.837841033935547
2017-10-05,30.143646240234375
2017-10-06,30.012588500976562
2017-10-09,30.099960327148438
2017-10-10,30.405765533447266
2017-10-11,30.27470588684082
2017-10-12,30.0562744140625
2017-10-13,30.27470588684082
2017-10-16,30.44945526123047
2017-10-17,29.837841033935547
2017-10-18,30.362077713012695
2017-10-19,30.344486236572266
2017-10-20,30.43243980407715
2017-10-23,30.25653076171875
2017-10-24,30.608352661132812
2017-10-25,30.696306228637695
2017-10-26,31.136083602905273
2017-10-27,32.41142654418945
2017-10-30,31.092103958129883
2017-10-31,31.224037170410156
2017-11-01,30.652334213256836
2017-11-02,31.48790168762207
2017-11-03,30.960180282592773
2017-11-06,30.960180282592773
2017-11-07,29.72879981994629
2017-11-08,29.33300018310547
2017-11-09,29.069137573242188
2017-11-10,29.289026260375977
2017-11-13,29.68482208251953
2017-11-14,30.036645889282227
2017-11-15,29.992666244506836
2017-11-16,30.168577194213867
2017-11-17,30.344486236572266
2017-11-20,30.52039909362793
2017-11-21,30.652334213256836
2017-11-22,30.564374923706055
2017-11-24,30.344486236572266
2017-11-27,30.608352661132812
2017-11-28,31.97165298461914
2017-11-29,31.92767906188965
2017-11-30,31.619831085205078
2017-12-01,31.48790168762207
2017-12-04,31.707782745361328
2017-12-05,31.224037170410156
2017-12-06,31.136083602905273
2017-12-07,31.048124313354492
2017-12-08,30.344486236572266
2017-12-11,30.25653076171875
2017-12-12,30.608352661132812
2017-12-13,30.740283966064453
2017-12-14,30.828237533569336
2017-12-15,31.92767906188965
2017-12-18,32.01563262939453
2017-12-19,31.575855255126953
2017-12-20,31.048124313354492
2017-12-21,31.48790168762207
2017-12-22,31.355974197387695
2017-12-26,30.872217178344727
2017-12-27,30.828237533569336
2017-12-28,30.960180282592773
2017-12-29,30.784259796142578
2018-01-02,31.136083602905273
2018-01-03,30.916196823120117
2018-01-04,30.916196823120117
2018-01-05,31.136083602905273
2018-01-08,30.784259796142578
2018-01-09,31.004152297973633
2018-01-10,31.268014907836914
2018-01-11,31.92767906188965
2018-01-12,32.719276428222656
2018-01-16,32.543365478515625
2018-01-17,32.543365478515625
2018-01-18,31.75176429748535
2018-01-19,32.13240051269531
2018-01-22,31.7783203125
2018-01-23,31.7783203125
2018-01-24,31.20295524597168
2018-01-25,31.15869140625
2018-01-26,31.291465759277344
2018-01-29,31.07016944885254
2018-01-30,30.627574920654297
2018-01-31,30.362016677856445
2018-02-01,29.919424057006836
2018-02-02,30.273496627807617
2018-02-05,29.016525268554688
2018-02-06,29.122756958007812
2018-02-07,29.167009353637695
2018-02-08,28.547380447387695
2018-02-09,29.03423309326172
2018-02-12,28.81293296813965
2018-02-13,29.122756958007812
2018-02-14,29.78664779663086
2018-02-15,30.05220603942871
2018-02-16,30.40627670288086
2018-02-20,30.007946014404297
2018-02-21,29.74238395690918
2018-02-22,29.34405517578125
2018-02-23,29.6981258392334
2018-02-26,29.875164031982422
2018-02-27,29.6981258392334
2018-02-28,29.38831329345703
2018-03-01,29.255529403686523
2018-03-02,29.96368408203125
2018-03-05,30.273496627807617
2018-03-06,30.494794845581055
2018-03-07,30.89314079284668
2018-03-08,30.539058685302734
2018-03-09,31.247201919555664
2018-03-12,31.335731506347656
2018-03-13,31.15869140625
2018-03-14,30.760353088378906
2018-03-15,30.937395095825195
2018-03-16,31.247201919555664
2018-03-19,31.15869140625
2018-03-20,30.760353088378906
2018-03-21,30.67183494567871
2018-03-22,29.96368408203125
2018-03-23,28.98997688293457
2018-03-26,30.05220603942871
2018-03-27,29.653865814208984
2018-03-28,29.875164031982422
2018-03-29,29.6981258392334
2018-04-02,29.122756958007812
2018-04-03,29.34405517578125
2018-04-04,29.43256950378418
2018-04-05,29.521085739135742
2018-04-06,29.122756958007812
2018-04-09,29.078493118286133
2018-04-10,29.167009353637695
2018-04-11,29.078493118286133
2018-04-12,29.167009353637695
2018-04-13,28.901460647583008
2018-04-16,28.857192993164062
2018-04-17,28.591638565063477
2018-04-18,28.414596557617188
2018-04-19,28.530506134033203
2018-04-20,28.664247512817383
2018-04-23,28.931716918945312
2018-04-24,29.199190139770508
2018-04-25,30.090770721435547
2018-04-26,30.22450828552246
2018-04-27,30.090770721435547
2018-04-30,29.332931518554688
2018-05-01,30.090770721435547
2018-05-02,30.31366539001465
2018-05-03,30.31366539001465
2018-05-04,32.408870697021484
2018-05-07,32.364295959472656
2018-05-08,32.63176727294922
2018-05-09,32.943817138671875
2018-05-10,32.943817138671875
2018-05-11,32.63176727294922
2018-05-14,32.31970977783203
2018-05-15,32.54261779785156
2018-05-16,32.85466003417969
2018-05-17,33.16671371459961
2018-05-18,32.89925003051758
2018-05-21,33.34503173828125
2018-05-22,33.25587844848633
2018-05-23,33.25587844848633
2018-05-24,33.03297805786133
2018-05-25,33.12213134765625
2018-05-29,32.7655029296875
2018-05-30,32.943817138671875
2018-05-31,32.943817138671875
2018-06-01,33.300453186035156
2018-06-04,33.21129608154297
2018-06-05,33.25587844848633
2018-06-06,33.65707778930664
2018-06-07,33.478763580322266
2018-06-08,33.25587844848633
2018-06-11,32.63176727294922
2018-06-12,32.052249908447266
2018-06-13,32.14139938354492
2018-06-14,32.27513885498047
2018-06-15,32.18598175048828
2018-06-18,32.408870697021484
2018-06-19,32.89925003051758
2018-06-20,33.16671371459961
2018-06-21,33.21129608154297
2018-06-22,33.07754898071289
2018-06-25,32.943817138671875
2018-06-26,32.85466003417969
2018-06-27,32.31970977783203
2018-06-28,32.31970977783203
2018-06-29,32.052249908447266
2018-07-02,32.54261779785156
2018-07-03,32.54261779785156
2018-07-05,32.72092056274414
2018-07-06,32.89925003051758
2018-07-09,33.16671371459961
2018-07-10,32.676353454589844
2018-07-11,32.676353454589844
2018-07-12,32.27513885498047
2018-07-13,32.007659912109375
2018-07-16,32.27513885498047
2018-07-17,32.18598175048828
2018-07-18,32.45344924926758
2018-07-19,32.81007766723633
2018-07-20,32.702423095703125
2018-07-23,33.01643753051758
2018-07-24,32.79214096069336
2018-07-25,31.042621612548828
2018-07-26,32.38840866088867
2018-07-27,32.25382995605469
2018-07-30,32.20896911621094
2018-07-31,32.11924743652344
2018-08-01,32.07439422607422
2018-08-02,32.0295295715332
2018-08-03,31.222070693969727
2018-08-06,31.266925811767578
2018-08-07,30.99776840209961
2018-08-08,31.266925811767578
2018-08-09,31.356639862060547
2018-08-10,31.401498794555664
2018-08-13,31.401498794555664
2018-08-14,31.62579917907715
2018-08-15,31.132349014282227
2018-08-16,31.9398193359375
2018-08-17,31.984678268432617
2018-08-20,31.9398193359375
2018-08-21,32.29868698120117
2018-08-22,32.20896911621094
2018-08-23,31.805233001708984
2018-08-24,31.71551513671875
2018-08-27,31.670656204223633
2018-08-28,31.311784744262695
2018-08-29,31.17720603942871
2018-08-30,31.222070693969727
2018-08-31,31.401498794555664
2018-09-04,31.536075592041016
2018-09-05,31.760377883911133
2018-09-06,31.850093841552734
2018-09-07,32.0295295715332
2018-09-10,31.984678268432617
2018-09-11,32.16410446166992
2018-09-12,31.760377883911133
2018-09-13,31.356639862060547
2018-09-14,31.62579917907715
2018-09-17,31.311784744262695
2018-09-18,31.132349014282227
2018-09-19,31.042621612548828
2018-09-20,31.446361541748047
2018-09-21,31.401498794555664
2018-09-24,30.818326950073242
2018-09-25,30.549171447753906
2018-09-26,29.921146392822266
2018-09-27,29.69684600830078
2018-09-28,29.786569595336914
2018-10-01,29.22134017944336
2018-10-02,28.763776779174805
2018-10-03,29.355920791625977
2018-10-04,29.248254776000977
2018-10-05,28.763776779174805
2018-10-08,28.952184677124023
2018-10-09,28.88938331604004
2018-10-10,28.718914031982422
2018-10-11,28.467702865600586
2018-10-12,27.543601989746094
2018-10-15,27.85761833190918
2018-10-16,28.44078826904297
2018-10-17,28.44078826904297
2018-10-18,27.898542404174805
2018-10-19,27.47378158569336
2018-10-22,27.02191162109375
2018-10-23,26.651376724243164
2018-10-24,25.142126083374023
2018-10-25,26.307954788208008
2018-10-26,26.570039749145508
2018-10-29,27.112285614013672
2018-10-30,27.130361557006836
2018-10-31,26.84116554260254
2018-11-01,26.823089599609375
2018-11-02,26.97672462463379
2018-11-05,26.705602645874023
2018-11-06,26.886348724365234
2018-11-07,27.030948638916016
2018-11-08,27.591270446777344
2018-11-09,27.22073745727539
2018-11-12,27.058063507080078
2018-11-13,27.26592254638672
2018-11-14,26.434478759765625
2018-11-15,27.02191162109375
2018-11-16,27.030948638916016
2018-11-19,26.759828567504883
2018-11-20,26.407363891601562
2018-11-21,26.443517684936523
2018-11-23,26.76886558532715
2018-11-26,26.579076766967773
2018-11-27,26.307954788208008
2018-11-28,26.922500610351562
2018-11-29,26.678489685058594
2018-11-30,26.678489685058594
2018-12-03,26.34410285949707
2018-12-04,24.807743072509766
2018-12-06,24.961381912231445
2018-12-07,24.81678009033203
2018-12-10,24.91619110107422
2018-12-11,24.64506721496582
2018-12-12,25.096939086914062
2018-12-13,24.617952346801758
2018-12-14,24.40105628967285
2018-12-17,24.057636260986328
2018-12-18,23.551538467407227
2018-12-19,22.792394638061523
2018-12-20,22.58453369140625
2018-12-21,22.412822723388672
2018-12-24,22.042287826538086
2018-12-26,22.85565757751465
2018-12-27,22.810470581054688
2018-12-28,22.909881591796875
2018-12-31,23.036405563354492
2019-01-02,23.750364303588867
2019-01-03,23.560579299926758
2019-01-04,24.355873107910156
2019-01-07,24.355873107910156
2019-01-08,24.735445022583008
2019-01-09,24.40105628967285
2019-01-10,24.43720817565918
2019-01-11,24.419132232666016
2019-01-14,24.58180809020996
2019-01-15,24.77159309387207
2019-01-16,25.151161193847656
2019-01-17,25.21495246887207
2019-01-18,25.606800079345703
2019-01-22,25.679702758789062
2019-01-23,25.643251419067383
2019-01-24,25.82550621032715
2019-01-25,25.90752410888672
2019-01-28,25.889297485351562
2019-01-29,27.912322998046875
2019-01-30,27.957887649536133
2019-01-31,28.05813217163086
2019-02-01,28.28594970703125
2019-02-04,28.73246955871582
2019-02-05,28.723360061645508
2019-02-06,28.6140079498291
2019-02-07,28.668684005737305
2019-02-08,28.668684005737305
2019-02-11,29.042308807373047
2019-02-12,29.28835105895996
2019-02-13,29.889787673950195
2019-02-14,29.543500900268555
2019-02-15,30.19051170349121
2019-02-19,30.518571853637695
2019-02-20,30.79195213317871
2019-02-21,30.518571853637695
2019-02-22,30.25429916381836
2019-02-25,30.272523880004883
2019-02-26,29.953575134277344
2019-02-27,30.01736831665039
2019-02-28,30.044706344604492
2019-03-01,30.29986572265625
2019-03-04,30.008255004882812
2019-03-05,29.91712760925293
2019-03-06,29.06964111328125
2019-03-07,28.64134407043457
2019-03-08,28.850934982299805
2019-03-11,29.29746437072754
2019-03-12,29.124317169189453
2019-03-13,28.87827491760254
2019-03-14,28.686908721923828
2019-03-15,28.449975967407227
2019-03-18,28.623119354248047
2019-03-19,27.948774337768555
2019-03-20,27.210641860961914
2019-03-21,26.782344818115234
2019-03-22,25.11471176147461
2019-03-25,25.843732833862305
2019-03-26,26.554529190063477
2019-03-27,26.58186149597168
2019-03-28,26.846132278442383
2019-03-29,26.700328826904297
2019-04-01,27.547813415527344
2019-04-02,27.429349899291992
2019-04-03,27.8029727935791
2019-04-04,28.158369064331055
2019-04-05,28.249500274658203
2019-04-08,28.10369300842285
2019-04-09,27.720958709716797
2019-04-10,28.23126983642578
2019-04-11,28.24038314819336
2019-04-12,28.960289001464844
2019-04-15,28.559326171875
2019-04-16,29.087867736816406
2019-04-17,29.087867736816406
2019-04-18,28.5738525390625
2019-04-22,27.949687957763672
2019-04-23,28.729890823364258
2019-04-24,28.032297134399414
2019-04-25,28.032297134399414
2019-04-26,28.1975154876709
2019-04-29,28.88593101501465
2019-04-30,28.445343017578125
2019-05-01,28.27094841003418
2019-05-02,28.463706970214844
2019-05-03,29.078689575195312
2019-05-06,29.133760452270508
2019-05-07,28.023117065429688
2019-05-08,27.91297149658203
2019-05-09,27.876253128051758
2019-05-10,27.830360412597656
2019-05-13,26.637109756469727
2019-05-14,27.178659439086914
2019-05-15,26.848222732543945
2019-05-16,26.98590087890625
2019-05-17,26.848222732543945
2019-05-20,27.114410400390625
2019-05-21,27.35306167602539
2019-05-22,26.967544555664062
2019-05-23,26.03130340576172
2019-05-24,26.45353126525879
2019-05-28,26.178163528442383
2019-05-29,26.242416381835938
2019-05-30,25.645788192749023
2019-05-31,25.54482078552246
2019-06-03,25.673324584960938
2019-06-04,26.398456573486328
2019-06-05,26.20570182800293
2019-06-06,25.994586944580078
2019-06-07,25.856904983520508
2019-06-10,26.14144515991211
2019-06-11,26.09555435180664
2019-06-12,25.930334091186523
2019-06-13,25.8660831451416
2019-06-14,26.1506290435791
2019-06-17,25.8660831451416
2019-06-18,26.260774612426758
2019-06-19,26.040481567382812
2019-06-20,26.20570182800293
2019-06-21,26.26995277404785
2019-06-24,25.581539154052734
2019-06-25,26.003765106201172
2019-06-26,26.012941360473633
2019-06-27,26.389278411865234
2019-06-28,27.04097557067871
2019-07-01,27.059337615966797
2019-07-02,26.471887588500977
2019-07-03,26.43517303466797
2019-07-05,26.97672462463379
2019-07-08,26.774789810180664
2019-07-09,26.903295516967773
2019-07-10,26.64628791809082
2019-07-11,26.719717025756836
2019-07-12,26.940011978149414
2019-07-15,26.64628791809082
2019-07-16,26.627927780151367
2019-07-17,26.40763282775879
2019-07-18,26.45353126525879
2019-07-19,26.37950897216797
2019-07-22,26.44427490234375
2019-07-23,26.28697967529297
2019-07-24,26.823638916015625
2019-07-25,26.46278190612793
2019-07-26,27.03645133972168
2019-07-29,26.777376174926758
2019-07-30,27.202999114990234
2019-07-31,27.027198791503906
2019-08-01,26.231462478637695
2019-08-02,26.11117935180664
2019-08-05,25.250675201416016
2019-08-06,25.176652908325195
2019-08-07,25.000852584838867
2019-08-08,25.491247177124023
2019-08-09,25.54676628112793
2019-08-12,25.54676628112793
2019-08-13,25.713314056396484
2019-08-14,25.1859073638916
2019-08-15,25.29694175720215
2019-08-16,25.972387313842773
2019-08-19,25.86135482788086
2019-08-20,25.241424560546875
2019-08-21,25.27843475341797
2019-08-22,25.213666915893555
2019-08-23,24.482698440551758
2019-08-26,24.889822006225586
2019-08-27,24.44569206237793
2019-08-28,24.602983474731445
2019-08-29,24.862062454223633
2019-08-30,24.89907455444336
2019-09-03,24.45494270324707
2019-09-04,24.714014053344727
2019-09-05,25.176652908325195
2019-09-06,24.862062454223633
2019-09-09,25.90761947631836
2019-09-10,26.351749420166016
2019-09-11,27.202999114990234
2019-09-12,27.554603576660156
2019-09-13,27.869197845458984
2019-09-16,27.58236312866211
2019-09-17,27.378803253173828
2019-09-18,27.489831924438477
2019-09-19,27.230758666992188
2019-09-20,27.462078094482422
2019-09-23,27.71190071105957
2019-09-24,27.415809631347656
2019-09-25,27.878448486328125
2019-09-26,27.38805389404297
2019-09-27,27.462078094482422
2019-09-30,27.351041793823242
2019-10-01,26.953176498413086
2019-10-02,27.07346534729004
2019-10-03,26.91616439819336
2019-10-04,27.277019500732422
2019-10-07,27.43431854248047
2019-10-08,26.823638916015625
2019-10-09,26.93467140197754
2019-10-10,26.98093605041504
2019-10-11,27.415809631347656
2019-10-14,27.286277770996094
2019-10-15,27.48058319091797
2019-10-16,27.295528411865234
2019-10-17,27.500686645507812
2019-10-18,27.59394073486328
2019-10-21,27.911006927490234
2019-10-22,27.966955184936523
2019-10-23,27.976282119750977
2019-10-24,27.743146896362305
2019-10-25,29.804065704345703
2019-10-28,30.3262939453125
2019-10-29,30.344945907592773
2019-10-30,30.5407772064209
2019-10-31,30.214385986328125
2019-11-01,30.410221099853516
2019-11-04,30.857837677001953
2019-11-05,31.398712158203125
2019-11-06,31.26816177368164
2019-11-07,31.30545997619629
2019-11-08,31.3427677154541
2019-11-11,31.380064010620117
2019-11-12,31.14693260192871
2019-11-13,30.913795471191406
2019-11-14,31.03502082824707
2019-11-15,30.960416793823242
2019-11-18,30.717954635620117
2019-11-19,30.77391242980957
2019-11-20,30.587398529052734
2019-11-21,30.447521209716797
2019-11-22,30.410221099853516
2019-11-25,30.913795471191406
2019-11-26,30.755260467529297
2019-11-27,30.8018856048584
2019-11-29,30.475500106811523
2019-12-02,30.428871154785156
2019-12-03,30.205060958862305
2019-12-04,30.372915267944336
2019-12-05,30.50347137451172
2019-12-06,30.829870223999023
2019-12-09,30.643354415893555
2019-12-10,30.49414825439453
2019-12-11,30.5407772064209
2019-12-12,30.913795471191406
2019-12-13,31.007051467895508
2019-12-16,31.53859519958496
2019-12-17,31.78105926513672
2019-12-18,31.613201141357422
2019-12-19,31.631851196289062
2019-12-20,31.529273986816406
2019-12-23,31.5572509765625
2019-12-24,31.59455108642578
2019-12-26,31.575897216796875
2019-12-27,31.389387130737305
2019-12-30,31.2961368560791
2019-12-31,31.26816177368164
2020-01-02,31.230857849121094
2020-01-03,30.876493453979492
2020-01-06,30.531450271606445
2020-01-07,30.083826065063477
2020-01-08,30.31696319580078
2020-01-09,30.13045883178711
2020-01-10,29.925296783447266
2020-01-13,30.531450271606445
2020-01-14,30.531450271606445
2020-01-15,30.344945907592773
2020-01-16,30.8018856048584
2020-01-17,30.671329498291016
2020-01-21,30.512802124023438
2020-01-22,30.307641983032227
2020-01-23,30.241872787475586
2020-01-24,29.98821449279785
2020-01-27,29.809715270996094
2020-01-28,29.687583923339844
2020-01-29,29.433921813964844
2020-01-30,29.790924072265625
2020-01-31,28.513233184814453
2020-02-03,28.804471969604492
2020-02-04,29.30239486694336
2020-02-05,29.687583923339844
2020-02-06,29.65000343322754
2020-02-07,29.3587646484375
2020-02-10,29.574846267700195
2020-02-11,29.6124267578125
2020-02-12,29.82850456237793
2020-02-13,29.781532287597656
2020-02-14,29.490293502807617
2020-02-18,29.123891830444336
2020-02-19,29.499685287475586
2020-02-20,29.565448760986328
2020-02-21,29.415132522583008
2020-02-24,28.438074111938477
2020-02-25,27.45162010192871
2020-02-26,27.507986068725586
2020-02-27,26.192712783813477
2020-02-28,25.854503631591797
2020-03-02,26.1175537109375
2020-03-03,25.187471389770508
2020-03-04,25.713581085205078
2020-03-05,24.698944091796875
2020-03-06,23.919170379638672
2020-03-09,21.25105094909668
2020-03-10,23.28032684326172
2020-03-11,21.852313995361328
2020-03-12,19.926380157470703
2020-03-13,21.241653442382812
2020-03-16,18.12257957458496
2020-03-17,20.809494018554688
2020-03-18,17.784364700317383
2020-03-19,20.039119720458984
2020-03-20,18.564132690429688
2020-03-23,17.53070831298828
2020-03-24,19.315717697143555
2020-03-25,18.160158157348633
2020-03-26,19.785457611083984
2020-03-27,18.864768981933594
2020-03-30,19.616350173950195
2020-03-31,19.87940788269043
2020-04-01,18.348052978515625
2020-04-02,18.160158157348633
2020-04-03,16.929439544677734
2020-04-06,17.9158935546875
2020-04-07,17.840734481811523
2020-04-08,18.10378646850586
2020-04-09,19.428457260131836
2020-04-13,18.441999435424805
2020-04-14,17.934680938720703
2020-04-15,16.797908782958984
2020-04-16,16.63819694519043
2020-04-17,17.381061553955078
2020-04-20,17.190582275390625
2020-04-21,17.133440017700195
2020-04-22,17.238203048706055
2020-04-23,17.75248908996582
2020-04-24,18.15249252319336
2020-04-27,19.314407348632812
2020-04-28,19.84774398803711
2020-04-29,21.190608978271484
2020-04-30,19.704883575439453
2020-05-01,19.171546936035156
2020-05-04,18.96202278137207
2020-05-05,18.609642028808594
2020-05-06,18.371543884277344
2020-05-07,18.69535255432129
2020-05-08,19.628694534301758
2020-05-11,18.914403915405273
2020-05-12,17.90487289428711
2020-05-13,17.46677589416504
2020-05-14,17.647729873657227
2020-05-15,17.77153968811035
2020-05-18,19.095355987548828
2020-05-19,18.29534912109375
2020-05-20,19.27631187438965
2020-05-21,19.209644317626953
2020-05-22,19.323930740356445
2020-05-26,20.142982482910156
2020-05-27,22.019184112548828
2020-05-28,20.819177627563477
2020-05-29,20.285839080810547
2020-06-01,20.000123977661133
2020-06-02,19.895360946655273
2020-06-03,20.91441535949707
2020-06-04,21.142990112304688
2020-06-05,22.9429988861084
2020-06-08,23.666812896728516
2020-06-09,23.18109703063965
2020-06-10,21.647750854492188
2020-06-11,19.96202850341797
2020-06-12,20.504892349243164
2020-06-15,20.600126266479492
2020-06-16,21.514419555664062
2020-06-17,20.85727310180664
2020-06-18,20.876319885253906
2020-06-19,21.447751998901367
2020-06-22,21.48584747314453
2020-06-23,21.333467483520508
2020-06-24,20.381078720092773
2020-06-25,21.01917839050293
2020-06-26,20.304887771606445
2020-06-29,21.190608978271484
2020-06-30,21.75251579284668
2020-07-01,20.78108024597168
2020-07-02,19.333452224731445
2020-07-06,19.085834503173828
2020-07-07,18.30487632751465
2020-07-08,17.914398193359375
2020-07-09,17.000104904174805
2020-07-10,17.838205337524414
2020-07-13,17.857254028320312
2020-07-14,17.476299285888672
2020-07-15,18.0096378326416
2020-07-16,18.23820686340332
2020-07-17,17.73668098449707
2020-07-20,17.032617568969727
2020-07-21,17.8717098236084
2020-07-22,17.428049087524414
2020-07-23,17.77526092529297
2020-07-24,17.688459396362305
2020-07-27,17.37982749938965
2020-07-28,17.186931610107422
2020-07-29,17.948867797851562
2020-07-30,17.582365036010742
2020-07-31,17.447341918945312
2020-08-03,17.60165786743164
2020-08-04,18.06460189819336
2020-08-05,18.961565017700195
2020-08-06,19.125524520874023
2020-08-07,20.514368057250977
2020-08-10,20.099645614624023
2020-08-11,20.14786720275879
2020-08-12,20.157512664794922
2020-08-13,19.675273895263672
2020-08-14,19.8681697845459
2020-08-17,19.675273895263672
2020-08-18,19.125524520874023
2020-08-19,19.28948402404785
2020-08-20,19.40522575378418
2020-08-21,19.299131393432617
2020-08-24,19.627050399780273
2020-08-25,19.51131248474121
2020-08-26,19.077302932739258
2020-08-27,19.347352981567383
2020-08-28,19.424510955810547
2020-08-31,19.299131393432617
2020-09-01,19.328065872192383
2020-09-02,19.424510955810547
2020-09-03,19.51131248474121
2020-09-04,19.897106170654297
2020-09-08,19.36664581298828
2020-09-09,19.308774948120117
2020-09-10,18.932628631591797
2020-09-11,18.8458309173584
2020-09-14,19.26055145263672
2020-09-15,18.94227409362793
