Date,Adj Close
2017-01-03,75.87112426757812
2017-01-04,77.74027252197266
2017-01-05,75.97876739501953
2017-01-06,75.75370025634766
2017-01-09,74.81421661376953
2017-01-10,76.30171203613281
2017-01-11,76.66426849365234
2017-01-12,75.71379089355469
2017-01-13,75.64520263671875
2017-01-17,74.95930480957031
2017-01-18,75.2532730102539
2017-01-19,74.99850463867188
2017-01-20,74.96910858154297
2017-01-23,74.78292846679688
2017-01-24,75.76278686523438
2017-01-25,76.39970397949219
2017-01-26,75.63540649414062
2017-01-27,75.45903015136719
2017-01-30,73.99903869628906
2017-01-31,74.10684204101562
2017-02-01,74.63594818115234
2017-02-02,74.48898315429688
2017-02-03,75.517822265625
2017-02-06,76.29191589355469
2017-02-07,76.30171203613281
2017-02-08,75.18467712402344
2017-02-09,75.5667953491211
2017-02-10,75.4492416381836
2017-02-13,75.59620666503906
2017-02-14,75.09649658203125
2017-02-15,75.370849609375
2017-02-16,75.39044189453125
2017-02-17,75.61579895019531
2017-02-21,75.42964172363281
2017-02-22,75.74320983886719
2017-02-23,74.67516326904297
2017-02-24,74.78292846679688
2017-02-27,75.15525817871094
2017-02-28,73.63650512695312
2017-03-01,75.76278686523438
2017-03-02,74.44976806640625
2017-03-03,74.6065673828125
2017-03-06,74.47918701171875
2017-03-07,74.09703826904297
2017-03-08,72.19609069824219
2017-03-09,71.69636535644531
2017-03-10,71.73556518554688
2017-03-13,72.06874084472656
2017-03-14,72.16671752929688
2017-03-15,74.6065673828125
2017-03-16,74.81232452392578
2017-03-17,76.26251983642578
2017-03-20,75.45903015136719
2017-03-21,73.46012115478516
2017-03-22,73.01918029785156
2017-03-23,73.7834701538086
2017-03-24,72.83299255371094
2017-03-27,71.98052978515625
2017-03-28,72.55866241455078
2017-03-29,74.89071655273438
2017-03-30,75.69420623779297
2017-03-31,74.65555572509766
2017-04-03,72.89179992675781
2017-04-04,72.89179992675781
2017-04-05,71.59837341308594
2017-04-06,72.8624038696289
2017-04-07,72.66643524169922
2017-04-10,72.44108581542969
2017-04-11,73.31314849853516
2017-04-12,71.56666564941406
2017-04-13,70.86019897460938
2017-04-17,71.71382904052734
2017-04-18,72.44970703125
2017-04-19,72.67536926269531
2017-04-20,75.0694351196289
2017-04-21,74.7064208984375
2017-04-24,75.86418151855469
2017-04-25,77.46348571777344
2017-04-26,78.57222747802734
2017-04-27,78.36617279052734
2017-04-28,77.57142639160156
2017-05-01,77.94427490234375
2017-05-02,78.01293182373047
2017-05-03,77.97370910644531
2017-05-04,81.30970001220703
2017-05-05,83.83130645751953
2017-05-08,83.32109069824219
2017-05-09,82.40860748291016
2017-05-10,81.92782592773438
2017-05-11,81.80029296875
2017-05-12,80.69154357910156
2017-05-15,82.70294189453125
2017-05-16,81.80029296875
2017-05-17,82.02593231201172
2017-05-18,81.66291046142578
2017-05-19,81.93765258789062
2017-05-22,82.69313049316406
2017-05-23,82.90899658203125
2017-05-24,82.3006591796875
2017-05-25,82.59502410888672
2017-05-26,82.46747589111328
2017-05-30,82.81088256835938
2017-05-31,83.5271224975586
2017-06-01,84.67510986328125
2017-06-02,85.6562728881836
2017-06-05,85.40117645263672
2017-06-06,85.6562728881836
2017-06-07,85.51891326904297
2017-06-08,87.25558471679688
2017-06-09,88.64884185791016
2017-06-12,89.62020874023438
2017-06-13,90.35608673095703
2017-06-14,90.26777648925781
2017-06-15,90.67989349365234
2017-06-16,90.26777648925781
2017-06-19,90.50328063964844
2017-06-20,89.27680206298828
2017-06-21,87.70691680908203
2017-06-22,88.04051208496094
2017-06-23,88.62921905517578
2017-06-26,89.79682922363281
2017-06-27,89.16886901855469
2017-06-28,90.39533996582031
2017-06-29,88.77641296386719
2017-06-30,89.10018157958984
2017-07-03,90.37572479248047
2017-07-05,90.77799224853516
2017-07-06,90.04212188720703
2017-07-07,91.55310821533203
2017-07-10,90.25797271728516
2017-07-11,90.83686065673828
2017-07-12,91.14102935791016
2017-07-13,90.8856430053711
2017-07-14,91.03298950195312
2017-07-17,90.75797271728516
2017-07-18,89.77572631835938
2017-07-19,90.4141845703125
2017-07-20,90.46329498291016
2017-07-21,90.42398834228516
2017-07-24,90.6008071899414
2017-07-25,93.78321838378906
2017-07-26,92.43756103515625
2017-07-27,91.84822082519531
2017-07-28,91.50444793701172
2017-07-31,91.35712432861328
2017-08-01,91.65178680419922
2017-08-02,91.56339263916016
2017-08-03,89.5694580078125
2017-08-04,90.90530395507812
2017-08-07,90.78742218017578
2017-08-08,92.51615142822266
2017-08-09,90.4731216430664
2017-08-10,89.89359283447266
2017-08-11,89.55964660644531
2017-08-14,90.69901275634766
2017-08-15,89.44178009033203
2017-08-16,89.40248107910156
2017-08-17,87.14336395263672
2017-08-18,87.37908172607422
2017-08-21,87.95860290527344
2017-08-22,88.71492004394531
2017-08-23,88.11575317382812
2017-08-24,87.221923828125
2017-08-25,87.74250793457031
2017-08-28,87.5166015625
2017-08-29,87.68357849121094
2017-08-30,88.2532730102539
2017-08-31,90.12933349609375
2017-09-01,90.38469696044922
2017-09-05,89.96233367919922
2017-09-06,89.37301635742188
2017-09-07,89.06851196289062
2017-09-08,89.13727569580078
2017-09-11,89.35337829589844
2017-09-12,89.47122955322266
2017-09-13,91.0035171508789
2017-09-14,92.60456085205078
