,Date,Adj Close,daily_return
0,2017-01-03,26.16670227050781,
1,2017-01-04,26.799388885498047,0.024179073405949714
2,2017-01-05,27.111007690429688,0.01162783249510091
3,2017-01-06,27.111007690429688,0.0
4,2017-01-09,26.51609992980957,-0.021943402746705032
5,2017-01-10,26.686073303222656,0.006410195083855541
6,2017-01-11,26.64830207824707,-0.0014153908874643406
7,2017-01-12,26.74273109436035,0.0035435284332940853
8,2017-01-13,25.996734619140625,-0.02789529882297792
9,2017-01-17,26.365005493164062,0.014166043521184779
10,2017-01-18,25.97784805297852,-0.01468451961012962
11,2017-01-19,25.96839904785156,-0.00036373317403692873
12,2017-01-20,26.0439453125,0.002909161419971662
13,2017-01-23,24.94855308532715,-0.042059381327571366
14,2017-01-24,25.496248245239254,0.021952982926060738
15,2017-01-25,26.9410400390625,0.056666838976711986
16,2017-01-26,26.7049560546875,-0.008762987027698066
17,2017-01-27,26.74273109436035,0.0014145329277268637
18,2017-01-30,25.873971939086918,-0.03248580529071854
19,2017-01-31,26.47833251953125,0.02335785869549256
20,2017-02-01,26.856054306030277,0.014265316224894686
21,2017-02-02,26.20448112487793,-0.024261686907821156
22,2017-02-03,26.69551658630371,0.018738606541596647
23,2017-02-06,26.289464950561523,-0.01521048054752816
24,2017-02-07,25.56234741210937,-0.027658133774100313
25,2017-02-08,25.770097732543945,0.008127200412594293
26,2017-02-09,26.289464950561523,0.02015387071511543
27,2017-02-10,26.3366813659668,0.0017960204018632187
28,2017-02-13,27.026023864746094,0.02617423543993236
29,2017-02-14,27.82868385314941,0.029699521928208572
30,2017-02-15,26.95991897583008,-0.031218324298186606
31,2017-02-16,26.21392059326172,-0.02767064631155458
32,2017-02-17,25.90229797363281,-0.011887676950887438
33,2017-02-21,26.11949348449707,0.008385183086278891
34,2017-02-22,25.552907943725582,-0.021692056972995255
35,2017-02-23,26.034500122070312,0.018846863903134947
36,2017-02-24,25.20351219177246,-0.03191872040567412
37,2017-02-27,26.346120834350582,0.045335294298828765
38,2017-02-28,26.08171844482422,-0.010035723710096645
39,2017-03-01,26.799388885498047,0.027516225289835106
40,2017-03-02,26.11005210876465,-0.025722108055472037
41,2017-03-03,26.270580291748047,0.006148137212239169
42,2017-03-06,26.147729873657227,-0.004676349617195541
43,2017-03-07,25.335044860839844,-0.031080518910979293
44,2017-03-08,24.03096389770508,-0.05147340256541122
45,2017-03-09,23.80417251586914,-0.009437465047234306
46,2017-03-10,23.851417541503903,0.0019847371549364112
47,2017-03-13,24.134916305541992,0.01188603417573697
