,Date,Adj Close,daily_return
0,2017-01-03,39.9079475402832,
1,2017-01-04,39.83882522583008,-0.0017320438337088406
2,2017-01-05,39.54506301879883,-0.00737376680577384
3,2017-01-06,38.63787841796875,-0.022940527377559694
4,2017-01-09,38.66379165649414,0.000670669291027659
5,2017-01-10,38.41322708129883,-0.006480600180691964
6,2017-01-11,38.0244369506836,-0.010121256664856082
7,2017-01-12,37.53196334838867,-0.012951502817350025
8,2017-01-13,37.63564300537109,0.0027624362738505326
9,2017-01-17,38.611961364746094,0.025941322677432987
10,2017-01-18,38.83658599853516,0.005817488308018426
11,2017-01-19,38.44779586791992,-0.010010924508912944
12,2017-01-20,38.6465072631836,0.005168342964218642
13,2017-01-23,38.62922668457031,-0.0004471446409272106
14,2017-01-24,38.58602523803711,-0.0011183616717458378
15,2017-01-25,39.0526008605957,0.012091829093053397
16,2017-01-26,38.490989685058594,-0.014380890469801622
17,2017-01-27,38.46507263183594,-0.0006733277952766237
18,2017-01-30,38.12810897827149,-0.008760250027074035
19,2017-01-31,38.24044036865234,0.002946156874574113
20,2017-02-01,37.817081451416016,-0.011070973899750647
21,2017-02-02,38.00715255737305,0.005026064906706651
22,2017-02-03,38.00715255737305,0.0
23,2017-02-06,38.03307342529297,0.000681999733623595
24,2017-02-07,38.52555847167969,0.012948862714292408
25,2017-02-08,37.54923248291016,-0.02534229294786794
26,2017-02-09,37.61836624145508,0.0018411497112857944
27,2017-02-10,37.86892318725586,0.006660495147305712
28,2017-02-13,37.76523208618164,-0.0027381581610198547
29,2017-02-14,37.78251647949219,0.00045768005002866374
30,2017-02-15,38.421875,0.016922073490124756
31,2017-02-16,38.37835693359375,-0.0011326377592517645
32,2017-02-17,38.89181518554688,0.013378849251977298
33,2017-02-21,38.99624252319336,0.002685072351297224
34,2017-02-22,38.91792297363281,-0.0020083870776514967
35,2017-02-23,39.23990631103516,0.008273394693249614
36,2017-02-24,39.38785552978516,0.003770376452412405
37,2017-02-27,39.48358154296875,0.002430343360815934
38,2017-02-28,40.876007080078125,0.03526593795940314
39,2017-03-01,40.47568130493164,-0.009793661459208236
40,2017-03-02,39.57931900024414,-0.022145700227615084
41,2017-03-03,39.33564758300781,-0.006156533851298107
42,2017-03-06,38.952735900878906,-0.009734470020377084
