,Date,Adj Close,daily_return
0,2017-05-04,14.013455390930176,
1,2017-05-05,14.191811561584473,0.012727494088983438
2,2017-05-08,14.032565116882324,-0.011221008960773493
3,2017-05-09,14.013455390930176,-0.0013618127400782942
4,2017-05-10,13.720452308654783,-0.0209086962566728
5,2017-05-11,13.535724639892578,-0.01346367194073328
6,2017-05-12,13.69497013092041,0.011764829387745035
7,2017-05-15,13.561203002929688,-0.009767610057703213
8,2017-05-16,13.599425315856934,0.002818504591295401
9,2017-05-17,13.376483917236328,-0.016393442622950838
10,2017-05-18,13.382850646972656,0.0004759643696894411
11,2017-05-19,13.376483917236328,-0.00047573793538291387
12,2017-05-22,13.95612907409668,0.04333314796674248
13,2017-05-23,14.032565116882324,0.005476879898417719
14,2017-05-24,13.809625625610352,-0.015887294262668883
15,2017-05-25,14.051673889160156,0.01752750364940514
16,2017-05-26,13.99434757232666,-0.004079678854326363
17,2017-05-30,14.083525657653809,0.006372436075797738
18,2017-05-31,14.064414024353027,-0.0013570205192472429
19,2017-06-01,14.376530647277832,0.022191939343108258
20,2017-06-02,14.191811561584473,-0.01284865523020573
21,2017-06-05,14.204547882080078,0.0008974414887301663
22,2017-06-06,14.363789558410645,0.011210612097795725
23,2017-06-07,14.16633129119873,-0.013746947935219023
24,2017-06-08,14.019830703735352,-0.010341462757855746
25,2017-06-09,14.000718116760254,-0.001363253763827954
26,2017-06-12,13.77777862548828,-0.015923432599153187
27,2017-06-13,14.058043479919434,0.020341802699070488
28,2017-06-14,14.038936614990234,-0.0013591411177872326
29,2017-06-15,13.363739967346191,-0.04809457198653455
30,2017-06-16,13.61853313446045,0.01906600755004484
31,2017-06-19,13.55483627319336,-0.004677218951423701
32,2017-06-20,13.089841842651367,-0.03430468809583376
33,2017-06-21,13.026144981384276,-0.0048661291735049295
34,2017-06-22,13.13443088531494,0.00831296627554945
35,2017-06-23,13.300045013427734,0.012609159053702301
36,2017-06-26,13.580312728881836,0.02107268924061101
37,2017-06-27,13.675859451293944,0.00703567909808922
38,2017-06-28,14.026196479797363,0.025617185504949846
39,2017-06-29,13.790513038635254,-0.016803089953971173
40,2017-06-30,14.000718116760254,0.0152427308205354
41,2017-07-03,13.95612907409668,-0.0031847682591507054
42,2017-07-05,13.452919006347656,-0.036056564472666586
43,2017-07-06,13.580312728881836,0.009469597079568404
44,2017-07-07,13.491133689880373,-0.00656678831937374
45,2017-07-10,13.40832805633545,-0.006137781705256917
46,2017-07-11,13.599425315856934,0.014252131863017103
47,2017-07-12,13.688599586486816,0.006557208746600818
48,2017-07-13,13.822365760803224,0.009772086141555336
49,2017-07-14,13.701340675354004,-0.008755743231192548
50,2017-07-17,13.860583305358888,0.011622412271766303
51,2017-07-18,13.739554405212402,-0.008731876392221727
52,2017-07-19,13.61853313446045,-0.008808238402989277
53,2017-07-20,13.56757354736328,-0.003741929222040863
54,2017-07-21,13.452919006347656,-0.008450629776604712
55,2017-07-24,13.389220237731934,-0.0047349403193215345
56,2017-07-25,13.382850646972656,-0.0004757252958859093
57,2017-07-26,13.382850646972656,0.0
