Date,Adj Close
2017-08-10,82.72730255126953
2017-08-11,82.92391204833984
2017-08-14,83.12054443359375
2017-08-15,83.46136474609375
2017-08-16,83.81529998779297
2017-08-17,82.81906127929688
2017-08-18,83.10743713378906
2017-08-21,83.71043395996094
2017-08-22,84.9164047241211
2017-08-23,84.65424346923828
2017-08-24,84.35273742675781
2017-08-25,84.60179901123047
2017-08-28,84.7721939086914
2017-08-29,84.18233489990234
2017-08-30,85.07371520996094
2017-08-31,87.36769104003906
2017-09-01,88.06243896484375
2017-09-05,85.17857360839844
2017-09-06,85.03437805175781
2017-09-07,84.78534698486328
2017-09-08,85.00816345214844
2017-09-11,87.62984466552734
2017-09-12,89.81897735595703
2017-09-13,91.10357666015625
2017-09-14,91.78522491455078
2017-09-15,91.57549285888672
2017-09-18,91.45751953125
2017-09-19,91.82453918457031
2017-09-20,92.29645538330078
2017-09-21,92.17847442626953
2017-09-22,91.70657348632812
2017-09-25,92.20469665527344
2017-09-26,90.90694427490234
2017-09-27,90.18598937988281
2017-09-28,90.52681732177734
2017-09-29,90.7496566772461
2017-10-02,92.3095474243164
2017-10-03,92.23089599609375
2017-10-04,92.34889221191406
2017-10-05,93.03052520751953
2017-10-06,93.35824584960938
2017-10-09,93.96121978759766
2017-10-10,93.8170394897461
2017-10-11,93.88257598876953
2017-10-12,93.59418487548828
2017-10-13,93.63350677490234
2017-10-16,92.97809600830078
2017-10-17,92.91255187988281
2017-10-18,92.7814712524414
2017-10-19,92.9256591796875
2017-10-20,93.30580139160156
2017-10-23,93.79082489013672
2017-10-24,94.19715881347656
2017-10-25,93.18782043457031
2017-10-26,95.757080078125
2017-10-27,95.08854675292969
2017-10-30,93.96121978759766
2017-10-31,94.78704833984375
2017-11-01,96.11100006103516
2017-11-02,94.4331283569336
2017-11-03,93.27958679199219
2017-11-06,92.07362365722656
2017-11-07,93.25337982177734
2017-11-08,92.82077026367188
2017-11-09,92.06050109863281
2017-11-10,91.71968078613281
2017-11-13,92.36198425292969
2017-11-14,90.37187957763672
2017-11-15,90.8990707397461
2017-11-16,93.15277099609375
2017-11-17,93.2318344116211
2017-11-20,93.37682342529297
2017-11-21,93.91716766357422
2017-11-22,93.04733276367188
2017-11-24,93.7853775024414
2017-11-27,92.42788696289062
2017-11-28,93.693115234375
2017-11-29,94.6025161743164
2017-11-30,94.8397445678711
2017-12-01,93.58768463134766
2017-12-04,95.06378936767578
2017-12-05,94.28619384765625
2017-12-06,93.6799545288086
2017-12-07,94.06214904785156
2017-12-08,93.21865844726562
2017-12-11,93.32408905029297
2017-12-12,93.29773712158203
2017-12-13,92.99461364746094
2017-12-14,92.67829895019531
2017-12-15,92.25655364990234
2017-12-18,94.08849334716797
2017-12-19,94.12804412841797
2017-12-20,93.93036651611328
2017-12-21,94.4179916381836
2017-12-22,95.03742980957031
2017-12-26,94.15441131591797
2017-12-27,94.15441131591797
2017-12-28,94.24666595458984
2017-12-29,93.86446380615234
2018-01-02,94.76065826416016
2018-01-03,96.27630615234375
2018-01-04,98.1214370727539
2018-01-05,99.39985656738281
2018-01-08,99.05718231201172
2018-01-09,99.29441833496094
2018-01-10,97.79194641113281
2018-01-11,99.1362533569336
2018-01-12,99.38667297363281
2018-01-16,98.78041076660156
2018-01-17,99.86112213134766
2018-01-18,100.20380401611328
2018-01-19,100.17744445800781
2018-01-22,100.40149688720703
2018-01-23,100.34877014160156
2018-01-24,100.17744445800781
2018-01-25,101.02092742919922
2018-01-26,101.50858306884766
2018-01-29,99.99293518066406
2018-01-30,99.01763916015625
2018-01-31,99.61072540283203
2018-02-01,96.86939239501953
2018-02-02,93.42953491210938
2018-02-05,89.40977478027344
2018-02-06,94.74748992919922
2018-02-07,93.04733276367188
2018-02-08,89.89742279052734
2018-02-09,91.57121276855469
2018-02-12,94.68158721923828
2018-02-13,93.2450180053711
2018-02-14,94.00943756103516
2018-02-15,94.69475555419922
2018-02-16,94.8265609741211
2018-02-20,94.39164733886719
2018-02-21,93.52178955078125
2018-02-22,94.80021667480469
2018-02-23,96.55307006835938
2018-02-26,97.60743713378906
2018-02-27,95.85877227783203
2018-02-28,93.12979888916016
2018-03-01,91.0896987915039
2018-03-02,90.65251922607422
2018-03-05,92.28194427490234
2018-03-06,93.77892303466797
2018-03-07,92.95757293701172
2018-03-08,93.50071716308594
2018-03-09,95.68656921386719
2018-03-12,94.50753784179688
2018-03-13,93.48748016357422
2018-03-14,91.3943862915039
2018-03-15,89.92389678955078
2018-03-16,90.02987670898438
2018-03-19,88.17524719238281
2018-03-20,87.95003509521484
2018-03-21,89.3277587890625
2018-03-22,86.92996215820312
2018-03-23,83.53861999511719
2018-03-26,85.41976928710938
2018-03-27,84.30697631835938
2018-03-28,82.67752838134766
2018-03-29,84.39971160888672
2018-04-02,82.1873779296875
2018-04-03,83.8830337524414
2018-04-04,84.37321472167969
2018-04-05,86.69152069091797
2018-04-06,84.39971160888672
2018-04-09,84.37321472167969
2018-04-10,87.28765106201172
2018-04-11,85.7509536743164
2018-04-12,88.05599975585938
2018-04-13,87.65857696533203
2018-04-16,88.77137756347656
2018-04-17,89.48673248291016
2018-04-18,90.16234588623047
2018-04-19,88.13550567626953
2018-04-20,87.48637390136719
2018-04-23,86.90348052978516
2018-04-24,83.69758605957031
2018-04-25,84.30697631835938
2018-04-26,84.83687591552734
2018-04-27,85.2077865600586
2018-04-30,83.7770767211914
2018-05-01,83.53861999511719
2018-05-02,84.10826873779297
2018-05-03,84.08175659179688
2018-05-04,85.4065170288086
2018-05-07,86.00264739990234
2018-05-08,85.08857727050781
2018-05-09,87.47311401367188
2018-05-10,88.69189453125
2018-05-11,88.66539764404297
2018-05-14,89.46024322509766
2018-05-15,88.95684814453125
2018-05-16,90.12261962890625
2018-05-17,90.2948226928711
2018-05-18,89.51322174072266
2018-05-21,90.9174575805664
2018-05-22,89.3807601928711
2018-05-23,88.81110382080078
2018-05-24,87.93678283691406
2018-05-25,87.04918670654297
2018-05-29,84.70439910888672
2018-05-30,86.34357452392578
2018-05-31,85.43737030029297
2018-06-01,88.18265533447266
2018-06-04,89.46202087402344
2018-06-05,90.474853515625
2018-06-06,93.340087890625
2018-06-07,92.51383972167969
2018-06-08,92.60713195800781
2018-06-11,92.60713195800781
2018-06-12,92.99359893798828
2018-06-13,91.38106536865234
2018-06-14,91.12785339355469
2018-06-15,90.28826904296875
2018-06-18,90.34159851074219
2018-06-19,88.43587493896484
2018-06-20,87.80950927734375
2018-06-21,86.99658203125
2018-06-22,89.28876495361328
2018-06-25,87.92945861816406
2018-06-26,88.36921691894531
2018-06-27,87.43636322021484
2018-06-28,88.156005859375
2018-06-29,87.84949493408203
2018-07-02,87.64958190917969
2018-07-03,86.82334899902344
2018-07-05,88.04939270019531
2018-07-06,87.86283111572266
2018-07-09,88.95559692382812
2018-07-10,90.36822509765625
2018-07-11,88.35590362548828
2018-07-12,88.28926849365234
2018-07-13,88.43587493896484
2018-07-16,87.58296203613281
2018-07-17,89.36872863769531
2018-07-18,88.74239349365234
2018-07-19,88.14268493652344
2018-07-20,87.71623229980469
2018-07-23,87.5562973022461
2018-07-24,89.18215942382812
2018-07-25,89.99508666992188
2018-07-26,90.9546127319336
2018-07-27,91.11454772949219
2018-07-30,90.68809509277344
2018-07-31,91.64759063720703
2018-08-01,90.56813049316406
2018-08-02,88.54248809814453
2018-08-03,89.04888916015625
2018-08-06,90.30159759521484
2018-08-07,90.80801391601562
2018-08-08,90.16832733154297
2018-08-09,91.98076629638672
2018-08-10,90.27493286132812
2018-08-13,88.74239349365234
2018-08-14,90.03507232666016
2018-08-15,88.56912994384766
2018-08-16,89.39539337158203
2018-08-17,90.34159851074219
2018-08-20,91.26112365722656
2018-08-21,91.7275619506836
2018-08-22,91.63428497314453
2018-08-23,90.76803588867188
2018-08-24,92.23396301269531
2018-08-27,94.36624145507812
2018-08-28,94.27294921875
2018-08-29,95.20581817626953
2018-08-30,94.0535888671875
2018-08-31,93.95980834960938
2018-09-04,93.41050720214844
2018-09-05,93.8526382446289
2018-09-06,93.89283752441406
2018-09-07,93.78563690185547
2018-09-10,93.86602783203125
2018-09-11,93.89283752441406
2018-09-12,92.76739501953125
2018-09-13,92.3386459350586
2018-09-14,91.88314056396484
2018-09-17,92.20468139648438
2018-09-18,91.14624786376953
2018-09-19,92.0841064453125
2018-09-20,93.82582092285156
2018-09-21,93.37031555175781
2018-09-24,91.3740005493164
2018-09-25,91.0390625
2018-09-26,89.61888122558594
2018-09-27,87.52880859375
2018-09-28,86.16220092773438
2018-10-01,86.84552764892578
2018-10-02,86.84552764892578
2018-10-03,86.26940155029297
2018-10-04,85.76026916503906
2018-10-05,84.66165161132812
2018-10-08,84.62144470214844
2018-10-09,81.51310729980469
2018-10-10,79.47663116455078
2018-10-11,79.02111053466797
2018-10-12,79.93214416503906
2018-10-15,78.96751403808594
2018-10-16,80.73603820800781
2018-10-17,79.81159210205078
2018-10-18,78.48519134521484
2018-10-19,77.02479553222656
2018-10-22,75.1222915649414
2018-10-23,73.2599868774414
2018-10-24,70.58039855957031
2018-10-25,70.90194702148438
2018-10-26,69.6693344116211
2018-10-29,69.76312255859375
2018-10-30,70.51339721679688
2018-10-31,72.24173736572266
2018-11-01,78.06983947753906
2018-11-02,77.34636688232422
2018-11-05,77.21236419677734
2018-11-06,77.73490142822266
2018-11-07,80.1599349975586
2018-11-08,79.63740539550781
2018-11-09,78.61917114257812
2018-11-12,77.30616760253906
2018-11-13,76.99800872802734
2018-11-14,77.6812973022461
2018-11-15,78.68614959716797
2018-11-16,79.30247497558594
2018-11-19,77.44014739990234
2018-11-20,75.52423858642578
2018-11-21,76.32813262939453
2018-11-23,75.60462188720703
2018-11-26,77.25257110595703
2018-11-27,76.60946655273438
2018-11-28,76.66304016113281
2018-11-29,77.20256042480469
2018-11-30,78.02530670166016
2018-12-03,79.79218292236328
2018-12-04,76.19100189208984
2018-12-06,75.42221069335938
2018-12-07,72.49542999267578
2018-12-10,72.56287384033203
2018-12-11,71.83451080322266
2018-12-12,73.30467987060547
2018-12-13,72.53588104248047
2018-12-14,71.18711853027344
2018-12-17,69.70350646972656
2018-12-18,70.52623748779297
2018-12-19,70.35089874267578
2018-12-20,68.8403091430664
2018-12-21,68.23336791992188
2018-12-24,66.2102279663086
2018-12-26,70.44532012939453
2018-12-27,71.92894744873047
2018-12-28,71.51082611083984
2018-12-31,72.13125610351562
2019-01-02,73.533935546875
2019-01-03,70.82296752929688
2019-01-04,73.81719970703125
2019-01-07,73.85765838623047
2019-01-08,74.70736694335938
2019-01-09,75.01759338378906
2019-01-10,75.09851837158203
2019-01-11,74.55901336669922
2019-01-14,74.69387817382812
2019-01-15,74.19483947753906
2019-01-16,74.72085571289062
2019-01-17,76.93280792236328
2019-01-18,78.30854034423828
2019-01-22,75.85381317138672
2019-01-23,76.11006927490234
2019-01-24,75.9751968383789
2019-01-25,77.9039306640625
2019-01-28,78.40294647216797
2019-01-29,78.92896270751953
2019-01-30,79.95402526855469
2019-01-31,72.57633972167969
2019-02-01,72.1177749633789
2019-02-04,71.65918731689453
2019-02-05,73.18328857421875
2019-02-06,71.76709747314453
2019-02-07,70.37786865234375
2019-02-08,69.74398040771484
2019-02-11,70.13510131835938
2019-02-12,71.96940612792969
2019-02-13,71.67267608642578
2019-02-14,71.02526092529297
2019-02-15,73.15630340576172
2019-02-19,73.62837219238281
2019-02-20,75.85381317138672
2019-02-21,74.53204345703125
2019-02-22,74.14089965820312
2019-02-25,75.63802337646484
2019-02-26,75.36824798583984
2019-02-27,74.30903625488281
2019-02-28,72.28563690185547
2019-03-01,72.43499755859375
2019-03-04,73.6707763671875
2019-03-05,72.89673614501953
2019-03-06,73.96954345703125
2019-03-07,74.03742980957031
2019-03-08,74.25469970703125
2019-03-11,75.4769058227539
2019-03-12,75.46333312988281
2019-03-13,75.91145324707031
2019-03-14,74.7300033569336
2019-03-15,75.06951141357422
2019-03-18,74.97443389892578
2019-03-19,74.79790496826172
2019-03-20,74.70284271240234
2019-03-21,75.9386215209961
2019-03-22,73.22264862060547
2019-03-25,72.33995819091797
2019-03-26,72.21773529052734
2019-03-27,71.5115737915039
2019-03-28,71.59307098388672
2019-03-29,72.39427185058594
2019-04-01,73.90164184570312
2019-04-02,73.68521881103516
2019-04-03,75.42183685302734
2019-04-04,76.29013061523438
2019-04-05,76.53246307373047
2019-04-08,77.01709747314453
2019-04-09,77.17864227294922
2019-04-10,77.74406433105469
2019-04-11,78.53158569335938
2019-04-12,79.70280456542969
2019-04-15,78.55179595947266
2019-04-16,79.05661010742188
2019-04-17,79.1575927734375
2019-04-18,78.75371551513672
2019-04-22,77.38058471679688
2019-04-23,77.29981231689453
2019-04-24,77.32000732421875
2019-04-25,75.9266586303711
2019-04-26,76.73440551757812
2019-04-29,76.65362548828125
2019-04-30,77.6430892944336
2019-05-01,75.341064453125
2019-05-02,70.27373504638672
2019-05-03,70.71965789794922
2019-05-06,68.14546203613281
2019-05-07,65.14559936523438
2019-05-08,64.21321105957031
2019-05-09,62.81462478637695
2019-05-10,63.80781555175781
2019-05-13,61.29441833496094
2019-05-14,62.34842300415039
2019-05-15,61.01065444946289
2019-05-16,62.42950439453125
2019-05-17,62.77408218383789
2019-05-20,62.89570617675781
2019-05-21,64.84156036376953
2019-05-22,64.29429626464844
2019-05-23,62.7132682800293
2019-05-24,62.997047424316406
2019-05-28,62.36869812011719
2019-05-29,63.01731872558594
2019-05-30,63.179466247558594
2019-05-31,61.86196517944336
2019-06-03,72.88290405273438
2019-06-04,70.9770278930664
2019-06-05,71.6953125
2019-06-06,69.58832550048828
2019-06-07,70.52689361572266
2019-06-10,70.63224029541016
2019-06-11,70.61310577392578
2019-06-12,70.35450744628906
2019-06-13,71.66659545898438
2019-06-14,71.90603637695312
2019-06-17,71.5899658203125
2019-06-18,71.1111068725586
2019-06-19,69.88522338867188
2019-06-20,71.81024932861328
2019-06-21,71.48461151123047
2019-06-24,71.54207611083984
2019-06-25,70.99617004394531
2019-06-26,70.71845245361328
2019-06-27,70.70886993408203
2019-06-28,71.89644622802734
2019-07-01,72.61473846435547
2019-07-02,71.67616271972656
2019-07-03,71.0440673828125
2019-07-05,70.62266540527344
2019-07-08,69.06158447265625
2019-07-09,67.04078674316406
2019-07-10,66.70556640625
2019-07-11,66.56192779541016
2019-07-12,68.49651336669922
2019-07-15,68.89875793457031
2019-07-16,69.2626953125
2019-07-17,68.28581237792969
2019-07-18,68.55398559570312
2019-07-19,68.5444107055664
2019-07-22,68.92749786376953
2019-07-23,70.14380645751953
2019-07-24,71.09195709228516
2019-07-25,70.0576171875
2019-07-26,70.11506652832031
2019-07-29,70.0001449584961
2019-07-30,70.58678436279297
2019-07-31,69.3943099975586
2019-08-01,68.94230651855469
2019-08-02,66.40349578857422
2019-08-05,63.5280876159668
2019-08-06,65.90342712402344
2019-08-07,67.09589385986328
2019-08-08,68.04795837402344
2019-08-09,66.39387512207031
2019-08-12,65.3360366821289
2019-08-13,65.85533905029297
2019-08-14,63.258819580078125
2019-08-15,62.67219924926758
2019-08-16,63.58579635620117
2019-08-19,64.84556579589844
2019-08-20,64.52822875976562
2019-08-21,65.16293334960938
2019-08-22,65.07638549804688
2019-08-23,63.47037887573242
2019-08-26,61.797080993652344
2019-08-27,61.50857925415039
2019-08-28,61.60474395751953
2019-08-29,63.24919128417969
2019-08-30,65.326416015625
2019-09-03,64.86480712890625
2019-09-04,65.85533905029297
2019-09-05,66.29772186279297
2019-09-06,66.56697082519531
2019-09-09,67.80753326416016
2019-09-10,68.66341400146484
2019-09-11,68.80767822265625
2019-09-12,68.55764770507812
2019-09-13,70.72140502929688
2019-09-16,69.37506866455078
2019-09-17,68.51917266845703
2019-09-18,69.23081970214844
2019-09-19,68.33645629882812
2019-09-20,68.85575103759766
2019-09-23,68.20182037353516
2019-09-24,67.62481689453125
2019-09-25,68.19220733642578
2019-09-26,67.41324615478516
2019-09-27,67.55750274658203
2019-09-30,68.57686614990234
2019-10-01,65.34564208984375
2019-10-02,64.66285705566406
2019-10-03,65.50914001464844
2019-10-04,65.5379867553711
2019-10-07,64.14356231689453
2019-10-08,62.43177795410156
2019-10-09,62.32600021362305
2019-10-10,60.720008850097656
2019-10-11,62.6625862121582
2019-10-14,62.31638717651367
2019-10-15,63.04724884033203
2019-10-16,64.05701446533203
2019-10-17,63.691585540771484
2019-10-18,63.01840591430664
2019-10-21,63.41270065307617
2019-10-22,63.34537124633789
2019-10-23,64.08586120605469
2019-10-24,63.72042465209961
2019-10-25,64.28782653808594
2019-10-28,64.99945068359375
2019-10-29,64.759033203125
2019-10-30,63.07610321044922
2019-10-31,63.383846282958984
2019-11-01,66.97087097167969
2019-11-04,68.56725311279297
2019-11-05,69.6058578491211
2019-11-06,67.63443756103516
2019-11-07,68.86536407470703
2019-11-08,68.40377044677734
2019-11-11,69.41352844238281
2019-11-12,69.81743621826172
2019-11-13,67.26898956298828
2019-11-14,67.31707000732422
2019-11-15,65.04753112792969
2019-11-18,64.28782653808594
2019-11-19,63.48000717163086
2019-11-20,62.556800842285156
2019-11-21,63.17226791381836
2019-11-22,63.30690383911133
2019-11-25,62.70104217529297
2019-11-26,62.57603073120117
2019-11-27,63.3875846862793
2019-11-29,62.61467742919922
2019-12-02,62.66299057006836
2019-12-03,60.4505615234375
2019-12-04,60.64377975463867
2019-12-05,59.89020919799805
2019-12-06,61.43600845336914
2019-12-09,61.67753601074219
2019-12-10,61.87076187133789
2019-12-11,62.150943756103516
2019-12-12,63.947933197021484
2019-12-13,62.60502243041992
2019-12-16,62.69197082519531
2019-12-17,62.04466247558594
2019-12-18,61.74516677856445
2019-12-19,61.7838134765625
2019-12-20,61.397361755371094
2019-12-23,61.754825592041016
2019-12-24,61.619571685791016
2019-12-26,61.571266174316406
2019-12-27,61.571266174316406
2019-12-30,60.1800422668457
2019-12-31,62.02534103393555
2020-01-02,61.34904861450195
2020-01-03,60.054443359375
2020-01-06,59.62934875488281
2020-01-07,58.71152877807617
2020-01-08,59.41680145263672
2020-01-09,58.88542938232422
2020-01-10,57.68743133544922
2020-01-13,58.35406494140625
2020-01-14,58.13185119628906
2020-01-15,59.06899642944336
2020-01-16,59.61003112792969
2020-01-17,59.474769592285156
2020-01-21,59.687313079833984
2020-01-22,58.721187591552734
2020-01-23,58.489322662353516
2020-01-24,57.37826919555664
2020-01-27,55.446014404296875
2020-01-28,55.97739028930664
2020-01-29,55.7358512878418
2020-01-30,50.93421173095703
2020-01-31,49.446372985839844
2020-02-03,50.055030822753906
2020-02-04,50.91489028930664
2020-02-05,52.24814224243164
2020-02-06,51.98728561401367
2020-02-07,50.76996612548828
2020-02-10,50.02604675292969
2020-02-11,50.90522003173828
2020-02-12,51.736087799072266
2020-02-13,51.465572357177734
2020-02-14,51.30133056640625
2020-02-18,51.62981414794922
2020-02-19,51.68778610229492
2020-02-20,50.76996612548828
2020-02-21,50.654029846191406
2020-02-24,48.7411003112793
2020-02-25,45.86204147338867
2020-02-26,45.65915298461914
2020-02-27,43.82150650024414
2020-02-28,41.71162033081055
2020-03-02,43.704830169677734
2020-03-03,42.43111801147461
2020-03-04,42.93671417236328
2020-03-05,41.24491500854492
2020-03-06,39.37810516357422
2020-03-09,34.17630386352539
2020-03-10,37.06403732299805
2020-03-11,35.64447784423828
2020-03-12,32.35810852050781
2020-03-13,36.07228469848633
2020-03-16,33.30123519897461
2020-03-17,35.012481689453125
2020-03-18,31.171899795532227
2020-03-19,30.782981872558594
2020-03-20,30.598241806030273
2020-03-23,27.671621322631836
2020-03-24,31.560821533203125
2020-03-25,32.309486389160156
2020-03-26,34.954139709472656
2020-03-27,32.89286804199219
2020-03-30,32.688690185546875
2020-03-31,33.155391693115234
2020-04-01,31.619159698486328
2020-04-02,31.609434127807617
2020-04-03,30.987163543701172
2020-04-06,34.4096565246582
2020-04-07,36.227848052978516
2020-04-08,37.78352737426758
2020-04-09,39.65034484863281
2020-04-13,37.258487701416016
2020-04-14,37.365447998046875
2020-04-15,34.58466720581055
2020-04-16,35.2166633605957
2020-04-17,37.29737854003906
2020-04-20,38.619712829589844
2020-04-21,37.98771286010742
2020-04-22,38.76555252075195
2020-04-23,40.0587158203125
2020-04-24,40.739322662353516
2020-04-27,42.606136322021484
2020-04-28,45.1243896484375
2020-04-29,46.83563232421875
2020-04-30,45.71749496459961
2020-05-01,43.82150650024414
2020-05-04,43.481204986572266
2020-05-05,43.45203399658203
2020-05-06,42.820037841796875
2020-05-07,43.52009201049805
2020-05-08,45.629981994628906
2020-05-11,44.92020797729492
2020-05-12,44.414608001708984
2020-05-13,42.683921813964844
2020-05-14,43.996524810791016
2020-05-15,44.19097900390625
2020-05-18,46.767574310302734
2020-05-19,46.45643615722656
2020-05-20,47.516239166259766
2020-05-21,47.516239166259766
2020-05-22,47.34122848510742
2020-05-26,48.974693298339844
2020-05-27,48.089900970458984
2020-05-28,49.40073013305664
2020-05-29,49.62572479248047
2020-06-01,49.772457122802734
2020-06-02,51.503929138183594
2020-06-03,53.39191818237305
2020-06-04,53.783206939697266
2020-06-05,54.9179573059082
2020-06-08,55.798370361328125
2020-06-09,54.71253204345703
2020-06-10,52.51150894165039
2020-06-11,48.89204788208008
2020-06-12,49.899627685546875
2020-06-15,50.858299255371094
2020-06-16,51.97348403930664
2020-06-17,51.621315002441406
2020-06-18,51.435455322265625
2020-06-19,51.45500946044922
2020-06-22,51.82674789428711
2020-06-23,51.75827407836914
2020-06-24,50.418094635009766
2020-06-25,51.934349060058594
2020-06-26,50.30070495605469
2020-06-29,51.327850341796875
2020-06-30,51.97348403930664
2020-07-01,51.181114196777344
2020-07-02,52.55064010620117
2020-07-06,53.4212646484375
2020-07-07,52.443031311035156
2020-07-08,51.11263656616211
2020-07-09,49.80180358886719
2020-07-10,51.10285949707031
2020-07-13,51.37675476074219
2020-07-14,52.48216247558594
2020-07-15,53.66582489013672
2020-07-16,53.587562561035156
2020-07-17,53.33322525024414
2020-07-20,51.99304962158203
2020-07-21,52.75606918334961
2020-07-22,53.245182037353516
2020-07-23,54.1451530456543
2020-07-24,53.362571716308594
2020-07-27,54.1451530456543
2020-07-28,52.84410858154297
2020-07-29,54.31145477294922
2020-07-30,52.8754768371582
2020-07-31,52.60008239746094
2020-08-03,51.59686279296875
2020-08-04,52.28534698486328
2020-08-05,53.82952117919922
2020-08-06,53.809844970703125
2020-08-07,54.95075988769531
2020-08-10,56.72114562988281
2020-08-11,56.35723114013672
2020-08-12,57.389957427978516
2020-08-13,57.065391540527344
2020-08-14,57.20308303833008
2020-08-17,56.51459884643555
2020-08-18,56.062171936035156
2020-08-19,55.344181060791016
2020-08-20,55.18681716918945
2020-08-21,54.23277282714844
2020-08-24,55.9539794921875
2020-08-25,55.275333404541016
2020-08-26,55.97365188598633
2020-08-27,55.64908218383789
2020-08-28,56.23920440673828
2020-08-31,54.84257125854492
2020-09-01,56.317893981933594
2020-09-02,59.1701774597168
2020-09-03,57.153907775878906
2020-09-04,57.83255386352539
2020-09-08,55.8851318359375
2020-09-09,56.97686767578125
2020-09-10,56.78015899658203
2020-09-11,57.60633850097656
2020-09-14,58.45219039916992
2020-09-15,58.570213317871094
2020-09-16,59.18001174926758
