Date,Adj Close
2017-01-03,31.149999618530273
2017-01-04,31.68000030517578
2017-01-05,30.5
2017-01-06,29.110000610351562
2017-01-09,28.59000015258789
2017-01-10,29.0
2017-01-11,28.84000015258789
2017-01-12,28.899999618530273
2017-01-13,29.3799991607666
2017-01-17,30.0
2017-01-18,30.190000534057617
2017-01-19,29.260000228881836
2017-01-20,29.579999923706055
2017-01-23,28.81999969482422
2017-01-24,28.110000610351562
2017-01-25,28.239999771118164
2017-01-26,27.09000015258789
2017-01-27,26.09000015258789
2017-01-30,26.540000915527344
2017-01-31,27.020000457763672
2017-02-01,26.25
2017-02-02,26.989999771118164
2017-02-03,26.5
2017-02-06,26.31999969482422
2017-02-07,25.079999923706055
2017-02-08,25.450000762939453
2017-02-09,25.850000381469727
2017-02-10,25.31999969482422
2017-02-13,25.889999389648438
2017-02-14,26.68000030517578
2017-02-15,27.81999969482422
2017-02-16,27.18000030517578
2017-02-17,26.81999969482422
2017-02-21,26.389999389648438
2017-02-22,26.010000228881836
2017-02-23,25.190000534057617
2017-02-24,31.34000015258789
2017-02-27,32.66999816894531
2017-02-28,30.440000534057617
2017-03-01,30.040000915527344
2017-03-02,31.209999084472656
2017-03-03,31.200000762939453
2017-03-06,31.889999389648438
2017-03-07,32.38999938964844
2017-03-08,33.540000915527344
2017-03-09,33.40999984741211
2017-03-10,35.31999969482422
2017-03-13,33.040000915527344
2017-03-14,33.560001373291016
2017-03-15,35.09000015258789
2017-03-16,36.16999816894531
2017-03-17,36.27000045776367
2017-03-20,35.779998779296875
2017-03-21,35.22999954223633
2017-03-22,37.08000183105469
2017-03-23,37.029998779296875
2017-03-24,36.93000030517578
2017-03-27,36.689998626708984
2017-03-28,38.0
2017-03-29,43.68000030517578
2017-03-30,44.95000076293945
2017-03-31,46.2599983215332
2017-04-03,45.86000061035156
2017-04-04,47.040000915527344
2017-04-05,45.779998779296875
2017-04-06,47.119998931884766
2017-04-07,46.97999954223633
2017-04-10,47.529998779296875
2017-04-11,47.4900016784668
2017-04-12,47.040000915527344
2017-04-13,47.029998779296875
2017-04-17,46.91999816894531
2017-04-18,46.720001220703125
2017-04-19,47.59000015258789
2017-04-20,47.810001373291016
2017-04-21,48.63999938964844
2017-04-24,48.31999969482422
2017-04-25,48.40999984741211
2017-04-26,48.130001068115234
2017-04-27,48.75
2017-04-28,47.970001220703125
2017-05-01,47.77000045776367
2017-05-02,48.619998931884766
2017-05-03,51.75
2017-05-04,51.86000061035156
2017-05-05,57.150001525878906
2017-05-08,58.0099983215332
2017-05-09,58.41999816894531
2017-05-10,59.9900016784668
2017-05-11,57.150001525878906
2017-05-12,57.040000915527344
2017-05-15,57.029998779296875
2017-05-16,59.16999816894531
2017-05-17,57.11000061035156
2017-05-18,57.13999938964844
2017-05-19,57.880001068115234
2017-05-22,57.810001373291016
2017-05-23,58.4900016784668
2017-05-24,56.540000915527344
2017-05-25,56.84000015258789
2017-05-26,57.810001373291016
2017-05-30,55.09000015258789
2017-05-31,56.11000061035156
2017-06-01,57.25
2017-06-02,42.540000915527344
2017-06-05,45.81999969482422
2017-06-06,45.5
2017-06-07,47.0
2017-06-08,49.4900016784668
2017-06-09,50.7400016784668
2017-06-12,51.5099983215332
2017-06-13,52.209999084472656
2017-06-14,53.189998626708984
2017-06-15,52.560001373291016
2017-06-16,52.45000076293945
2017-06-19,53.470001220703125
2017-06-20,52.97999954223633
2017-06-21,54.11000061035156
2017-06-22,56.650001525878906
2017-06-23,59.45000076293945
2017-06-26,61.220001220703125
2017-06-27,63.79999923706055
2017-06-28,65.30000305175781
2017-06-29,64.6500015258789
2017-06-30,64.5199966430664
2017-07-03,65.05999755859375
2017-07-05,67.37000274658203
2017-07-06,67.68000030517578
2017-07-07,62.630001068115234
2017-07-10,60.630001068115234
2017-07-11,61.93000030517578
2017-07-12,67.23999786376953
2017-07-13,70.38999938964844
2017-07-14,66.0
2017-07-17,68.30000305175781
2017-07-18,75.0199966430664
2017-07-19,77.4000015258789
2017-07-20,76.72000122070312
2017-07-21,74.08999633789062
2017-07-24,75.23999786376953
2017-07-25,72.69999694824219
2017-07-26,70.98999786376953
2017-07-27,71.5
2017-07-28,69.87000274658203
2017-07-31,65.12999725341797
2017-08-01,63.11000061035156
2017-08-02,60.689998626708984
2017-08-03,59.0
2017-08-04,56.91999816894531
2017-08-07,58.599998474121094
2017-08-08,57.34000015258789
2017-08-09,57.33000183105469
2017-08-10,56.04999923706055
2017-08-11,56.0
2017-08-14,56.91999816894531
2017-08-15,52.18000030517578
2017-08-16,51.0
2017-08-17,49.650001525878906
2017-08-18,49.90999984741211
2017-08-21,48.25
2017-08-22,48.33000183105469
2017-08-23,46.7400016784668
