,Date,Adj Close,daily_return
0,2017-01-03,7.199999809265137,
1,2017-01-04,7.300000190734863,0.01388894223872672
2,2017-01-05,7.349999904632568,0.00684927569743965
3,2017-01-06,7.5,0.020408176505266162
4,2017-01-09,7.550000190734863,0.0066666920979818745
5,2017-01-10,7.650000095367432,0.013245020146527287
6,2017-01-11,7.75,0.013071882795547163
7,2017-01-12,7.650000095367432,-0.012903213500976562
8,2017-01-13,7.650000095367432,0.0
9,2017-01-17,7.349999904632568,-0.03921571071829566
10,2017-01-18,7.349999904632568,0.0
11,2017-01-19,7.25,-0.013605429378242606
12,2017-01-20,7.300000190734863,0.006896578032394851
13,2017-01-23,7.400000095367432,0.013698616715036138
14,2017-01-24,7.400000095367432,0.0
15,2017-01-25,7.449999809265137,0.00675671800720723
16,2017-01-26,7.400000095367432,-0.0067113711648050245
17,2017-01-27,7.349999904632568,-0.00675678244466027
18,2017-01-30,7.199999809265137,-0.020408176505266273
19,2017-01-31,7.150000095367432,-0.006944404891978451
20,2017-02-01,7.150000095367432,0.0
21,2017-02-02,7.349999904632568,0.02797200092273
22,2017-02-03,7.5,0.020408176505266162
23,2017-02-06,7.400000095367432,-0.013333320617675781
24,2017-02-07,7.300000190734863,-0.01351350045186761
25,2017-02-08,7.300000190734863,0.0
26,2017-02-09,7.449999809265137,0.020547892412475788
27,2017-02-10,7.400000095367432,-0.0067113711648050245
28,2017-02-13,7.5,0.01351350045186761
29,2017-02-14,7.5,0.0
30,2017-02-15,7.599999904632568,0.013333320617675781
31,2017-02-16,7.599999904632568,0.0
32,2017-02-17,7.699999809265137,0.013157882353605599
33,2017-02-21,7.599999904632568,-0.012987000923330161
34,2017-02-22,7.550000190734863,-0.006578909805936672
35,2017-02-23,7.449999809265137,-0.01324508330376517
36,2017-02-24,7.550000190734863,0.013422870339588666
37,2017-02-27,7.5,-0.006622541651882585
38,2017-02-28,7.349999904632568,-0.020000012715657545
39,2017-03-01,7.5,0.020408176505266162
40,2017-03-02,7.449999809265137,-0.006666692097981763
41,2017-03-03,7.449999809265137,0.0
42,2017-03-06,7.300000190734863,-0.020134177499404382
43,2017-03-07,7.199999809265137,-0.0136986820351932
44,2017-03-08,7.25,0.00694447111936336
45,2017-03-09,7.449999809265137,0.02758618058829465
46,2017-03-10,7.599999904632568,0.02013424150439369
47,2017-03-13,7.599999904632568,0.0
48,2017-03-14,7.5,-0.013157882353605488
49,2017-03-15,7.449999809265137,-0.006666692097981763
50,2017-03-16,7.5,0.006711435169794333
51,2017-03-17,7.699999809265137,0.026666641235351562
