,Date,Adj Close,daily_return
0,2017-01-03,20.88656044006348,
1,2017-01-04,21.04667282104492,0.007665808903332794
2,2017-01-05,20.77447891235352,-0.012932871195642237
3,2017-01-06,20.69442749023437,-0.003853354033902856
4,2017-01-09,20.662399291992188,-0.0015476725924067347
5,2017-01-10,20.718441009521484,0.002712256052036288
6,2017-01-11,20.90257453918457,0.00888742205933668
7,2017-01-12,20.34217834472656,-0.026809912501805755
8,2017-01-13,20.56633758544922,0.01101943149469875
9,2017-01-17,20.08600425720215,-0.023355316728191244
10,2017-01-18,19.957914352416992,-0.0063770724702115755
11,2017-01-19,19.87786102294922,-0.004011106975117307
12,2017-01-20,20.406227111816406,0.026580630997328214
13,2017-01-23,19.965919494628903,-0.021577120296408903
14,2017-01-24,19.98993492126465,0.0012028209691121727
15,2017-01-25,20.15805435180664,0.008410203995369292
16,2017-01-26,20.247034072875977,0.004414102646834062
17,2017-01-27,20.14187431335449,-0.005193835262141677
18,2017-01-30,19.59990501403809,-0.026907590171837303
19,2017-01-31,19.2197208404541,-0.01939724571683832
20,2017-02-01,19.29252052307129,0.0037877596257254176
21,2017-02-02,19.227806091308597,-0.0033543793142685185
22,2017-02-03,19.705062866210938,0.024821176822563906
23,2017-02-06,19.527099609375,-0.009031346819050157
24,2017-02-07,19.57563591003418,0.002485586780941018
25,2017-02-08,18.94468688964844,-0.032231342229977034
26,2017-02-09,19.21162986755371,0.014090651350439076
27,2017-02-10,19.405765533447266,0.010105111707436443
28,2017-02-13,19.51901054382324,0.005835637361524704
29,2017-02-14,19.81022453308105,0.01491950570977929
30,2017-02-15,19.769775390625,-0.002041831600066213
31,2017-02-16,19.729328155517575,-0.0020459127283057876
32,2017-02-17,19.72123908996582,-0.00041000207852959214
33,2017-02-21,19.349143981933597,-0.018867734747029408
34,2017-02-22,19.349143981933597,0.0
35,2017-02-23,19.397680282592773,0.002508446921708485
36,2017-02-24,19.26824760437012,-0.0066725853987192885
37,2017-02-27,19.17118263244629,-0.005037560961268617
38,2017-02-28,18.985130310058597,-0.009704791089560016
39,2017-03-01,19.397680282592773,0.02173016280618323
40,2017-03-02,19.235897064208984,-0.00834033843361004
41,2017-03-03,19.33296012878418,0.00504593387307084
42,2017-03-06,19.55946159362793,0.01171581916762543
43,2017-03-07,19.324878692626957,-0.011993320975532185
44,2017-03-08,19.09837913513184,-0.011720619885781436
45,2017-03-09,18.90424156188965,-0.010165133484289823
46,2017-03-10,18.936601638793945,0.0017117892192795026
47,2017-03-13,18.85570526123047,-0.004271958565033707
48,2017-03-14,18.85570526123047,0.0
49,2017-03-15,18.92850875854492,0.0038610858785612656
50,2017-03-16,19.082204818725582,0.008119818742259977
51,2017-03-17,19.227806091308597,0.007630212229990052
52,2017-03-20,19.106468200683597,-0.006310542661434826
53,2017-03-21,18.499786376953125,-0.03175269324284469
54,2017-03-22,18.40271759033203,-0.005247022027347392
55,2017-03-23,18.499786376953125,0.005274698486493534
56,2017-03-24,18.46743392944336,-0.0017488011402159165
57,2017-03-27,18.59685516357422,0.007008078903941062
58,2017-03-28,18.70201301574707,0.005654604031052779
59,2017-03-29,18.6777458190918,-0.0012975713702496616
60,2017-03-30,18.960866928100582,0.01515820547891722
61,2017-03-31,18.831439971923828,-0.006826004141453068
62,2017-04-03,18.71819305419922,-0.006013715249256091
63,2017-04-04,18.58876609802246,-0.006914500550453617
64,2017-04-05,18.313735961914062,-0.014795502544822314
65,2017-04-06,18.313735961914062,0.0
66,2017-04-07,18.36227226257324,0.0026502675783965923
67,2017-04-10,18.540231704711918,0.009691580627600338
68,2017-04-11,18.799081802368164,0.013961535205110787
69,2017-04-12,18.839529037475582,0.002151553758456659
70,2017-04-13,18.59685516357422,-0.012881100871398488
71,2017-04-17,18.847618103027344,0.013484158329323037
72,2017-04-18,19.04176139831543,0.010300680660380257
73,2017-04-19,18.920419692993164,-0.006372399211608704
74,2017-04-20,18.99321937561035,0.003847678000723498
75,2017-04-21,18.912328720092773,-0.004258922824924127
76,2017-04-24,19.09837913513184,0.009837520159080348
77,2017-04-25,18.95277976989746,-0.007623650373897228
78,2017-04-26,19.14691734313965,0.010243224244632199
79,2017-04-27,19.114198684692383,-0.001708821209226552
80,2017-04-28,19.01605224609375,-0.005134739897688423
81,2017-05-01,19.040590286254883,0.001290385609146183
82,2017-05-02,19.10602188110352,0.00343642680531131
83,2017-05-03,18.991514205932617,-0.005993276668658787
84,2017-05-04,19.09784507751465,0.00559886223020678
85,2017-05-05,19.032411575317383,-0.0034262243688585325
86,2017-05-08,19.02423477172852,-0.0004296251978633814
87,2017-05-09,18.942440032958984,-0.004299502174515246
88,2017-05-10,18.909727096557617,-0.0017269652877056618
89,2017-05-11,18.770681381225582,-0.007353131783554234
90,2017-05-12,18.81157875061035,0.0021787898134413286
91,2017-05-15,18.958797454833984,0.007825962199948577
92,2017-05-16,18.87700843811035,-0.004314040324471025
93,2017-05-17,18.48442649841309,-0.020796830227860053
94,2017-05-18,18.517135620117188,0.0017695502593442214
95,2017-05-19,18.22269630432129,-0.015900910477537167
96,2017-05-22,18.34538078308105,0.006732509652299212
97,2017-05-23,18.549850463867188,0.011145567552062419
98,2017-05-24,18.623462677001957,0.003968345366349713
99,2017-05-25,18.615283966064453,-0.00043916166823276814
100,2017-05-26,18.57438468933105,-0.0021970804639865893
101,2017-05-30,18.26358795166016,-0.01673254553887915
102,2017-05-31,18.230876922607425,-0.001791051634504326
103,2017-06-01,18.500782012939453,0.014804833112406657
104,2017-06-02,18.52531623840332,0.001326118293092149
105,2017-06-05,18.42716789245605,-0.005298065883690861
106,2017-06-06,18.33720016479492,-0.004882341561448733
107,2017-06-07,18.50895500183105,0.009366470098629343
108,2017-06-08,18.80339813232422,0.01590814448811617
109,2017-06-09,19.662189483642575,0.04567213571051498
110,2017-06-12,19.318675994873047,-0.017470764843117048
111,2017-06-13,19.39227867126465,0.003809923434252571
112,2017-06-14,19.37592315673828,-0.0008434034392565959
113,2017-06-15,19.465892791748047,0.004643372823166736
114,2017-06-16,19.35956573486328,-0.005462223491225604
115,2017-06-19,19.261417388916016,-0.005069759688385855
116,2017-06-20,19.09784507751465,-0.008492226096273425
117,2017-06-21,18.87700843811035,-0.0115634323405579
118,2017-06-22,18.87700843811035,0.0
119,2017-06-23,18.926084518432617,0.0025997805999380397
120,2017-06-26,18.88519096374512,-0.0021606980909162354
121,2017-06-27,19.04876708984375,0.008661608262932274
