Date,Adj Close
2017-01-03,91.17579650878906
2017-01-04,92.45369720458984
2017-01-05,92.91753387451172
2017-01-06,91.53549194335938
2017-01-09,90.13455963134766
2017-01-10,88.52534484863281
2017-01-11,88.96078491210938
2017-01-12,88.39282989501953
2017-01-13,89.43407440185547
2017-01-17,88.41177368164062
2017-01-18,88.28868103027344
2017-01-19,86.49018096923828
2017-01-20,85.88435363769531
2017-01-23,86.07365417480469
2017-01-24,85.96007537841797
2017-01-25,86.36711120605469
2017-01-26,86.45230865478516
2017-01-27,85.62660217285156
2017-01-30,85.30390167236328
2017-01-31,86.36689758300781
2017-02-01,87.69560241699219
2017-02-02,89.7076644897461
2017-02-03,86.6136703491211
2017-02-06,84.94325256347656
2017-02-07,84.35482025146484
2017-02-08,84.09857940673828
2017-02-09,87.48680877685547
2017-02-10,87.03125
2017-02-13,87.39191436767578
2017-02-14,88.27455139160156
2017-02-15,89.05280303955078
2017-02-16,89.1761703491211
2017-02-17,90.19170379638672
2017-02-21,90.28661346435547
2017-02-22,88.90096282958984
2017-02-23,90.3150863647461
2017-02-24,89.63175201416016
2017-02-27,89.12873077392578
2017-02-28,90.20121002197266
2017-03-01,90.76116180419922
2017-03-02,89.89749908447266
2017-03-03,89.58428192138672
2017-03-06,87.81897735595703
2017-03-07,86.955322265625
2017-03-08,86.11063385009766
2017-03-09,87.73356628417969
2017-03-10,89.147705078125
2017-03-13,88.85350799560547
2017-03-14,88.78707122802734
2017-03-15,90.57133483886719
2017-03-16,89.12873077392578
2017-03-17,89.89749908447266
2017-03-20,90.0208740234375
2017-03-21,90.20121002197266
2017-03-22,93.10538482666016
2017-03-23,94.07347869873047
2017-03-24,95.24083709716797
2017-03-27,97.52814483642578
2017-03-28,97.9742202758789
2017-03-29,98.56265258789062
2017-03-30,98.06912231445312
2017-03-31,98.55316162109375
2017-04-03,98.17354583740234
2017-04-04,98.21148681640625
2017-04-05,98.3918228149414
2017-04-06,99.60665130615234
2017-04-07,99.0751724243164
2017-04-10,100.48928833007812
2017-04-11,101.35296630859375
2017-04-12,101.59971618652344
2017-04-13,102.017333984375
2017-04-17,102.96639251708984
2017-04-18,103.50738525390625
2017-04-19,104.6937484741211
2017-04-20,105.67131805419922
2017-04-21,107.67388153076172
2017-04-24,107.06647491455078
2017-04-25,107.74981689453125
2017-04-26,108.46163177490234
2017-04-27,109.45817565917969
2017-04-28,109.88524627685547
2017-05-01,109.04058074951172
2017-05-02,109.58155059814453
2017-05-03,109.00261688232422
2017-05-04,110.01815032958984
2017-05-05,110.41758728027344
2017-05-08,108.2872085571289
2017-05-09,108.55352020263672
2017-05-10,107.2030029296875
2017-05-11,106.40410614013672
2017-05-12,107.1839828491211
2017-05-15,107.91629028320312
2017-05-16,108.1350326538086
2017-05-17,108.7722396850586
2017-05-18,110.95966339111328
2017-05-19,109.65673065185547
2017-05-22,110.8455581665039
2017-05-23,111.2354736328125
2017-05-24,114.07914733886719
2017-05-25,110.065673828125
2017-05-26,114.15520477294922
2017-05-30,111.78710174560547
2017-05-31,112.89030456542969
2017-06-01,113.5845947265625
2017-06-02,115.27745819091797
2017-06-05,115.15381622314453
2017-06-06,114.7638931274414
2017-06-07,117.48392486572266
2017-06-08,119.62379455566406
2017-06-09,121.83025360107422
2017-06-12,120.39414978027344
2017-06-13,121.61148834228516
2017-06-14,121.83025360107422
2017-06-15,122.22969818115234
2017-06-16,120.2514877319336
2017-06-19,120.35609436035156
2017-06-20,119.5382080078125
2017-06-21,119.92813110351562
2017-06-22,117.17958068847656
2017-06-23,117.86433410644531
2017-06-26,114.17424774169922
2017-06-27,112.02487182617188
2017-06-28,111.34960174560547
2017-06-29,111.14988708496094
2017-06-30,109.98959350585938
2017-07-03,111.34008026123047
2017-07-05,109.99910736083984
2017-07-06,109.57112884521484
2017-07-07,109.81840515136719
2017-07-10,106.8986587524414
2017-07-11,106.69893646240234
2017-07-12,109.27629852294922
2017-07-13,112.26261901855469
2017-07-14,110.86458587646484
2017-07-17,113.47998046875
2017-07-18,113.5845947265625
2017-07-19,113.85088348388672
2017-07-20,111.97731018066406
2017-07-21,112.94737243652344
2017-07-24,113.8128433227539
2017-07-25,116.97034454345703
2017-07-26,120.00421905517578
2017-07-27,122.02994537353516
2017-07-28,122.09666442871094
2017-07-31,124.58355712890625
2017-08-01,126.37490844726562
2017-08-02,126.65121459960938
2017-08-03,125.89847564697266
2017-08-04,128.18528747558594
2017-08-07,130.1291046142578
2017-08-08,129.27151489257812
2017-08-09,131.41539001464844
2017-08-10,133.29248046875
2017-08-11,133.302001953125
2017-08-14,135.54119873046875
2017-08-15,137.7136993408203
2017-08-16,136.92283630371094
2017-08-17,133.61642456054688
2017-08-18,133.90231323242188
2017-08-21,133.81655883789062
2017-08-22,136.27488708496094
2017-08-23,134.3120880126953
2017-08-24,130.224365234375
2017-08-25,134.578857421875
2017-08-28,133.67359924316406
2017-08-29,135.44589233398438
2017-08-30,139.7908477783203
2017-08-31,140.5626678466797
2017-09-01,144.40260314941406
2017-09-05,142.5922088623047
2017-09-06,143.32589721679688
2017-09-07,142.716064453125
2017-09-08,143.32589721679688
2017-09-11,142.6875
2017-09-12,145.76519775390625
2017-09-13,146.42259216308594
2017-09-14,148.0138397216797
2017-09-15,152.53030395507812
2017-09-18,153.06390380859375
2017-09-19,152.98764038085938
2017-09-20,154.41688537597656
2017-09-21,155.66513061523438
2017-09-22,156.09390258789062
2017-09-25,153.3497314453125
2017-09-26,153.02577209472656
2017-09-27,154.7504425048828
2017-09-28,151.61557006835938
2017-09-29,153.90240478515625
2017-10-02,156.50588989257812
2017-10-03,157.49534606933594
2017-10-04,158.6289825439453
2017-10-05,153.7102508544922
2017-10-06,143.66143798828125
2017-10-09,146.1400146484375
2017-10-10,144.5548858642578
2017-10-11,143.8055419921875
2017-10-12,142.8064422607422
2017-10-13,140.83705139160156
2017-10-16,138.18551635742188
2017-10-17,139.99160766601562
2017-10-18,142.1243438720703
2017-10-19,142.74879455566406
2017-10-20,141.96104431152344
2017-10-23,142.47979736328125
2017-10-24,139.29029846191406
2017-10-25,139.32872009277344
2017-10-26,140.3086395263672
2017-10-27,141.08680725097656
2017-10-30,139.8667449951172
2017-10-31,143.69027709960938
2017-11-01,142.4029541015625
2017-11-02,141.0387420654297
2017-11-03,142.99856567382812
2017-11-06,139.48245239257812
2017-11-07,139.84750366210938
2017-11-08,146.46664428710938
2017-11-09,148.72427368164062
2017-11-10,152.27882385253906
2017-11-13,154.3827362060547
2017-11-14,156.51544189453125
2017-11-15,155.74691772460938
2017-11-16,158.68663024902344
2017-11-17,155.96788024902344
2017-11-20,157.7739715576172
2017-11-21,158.92677307128906
2017-11-22,155.44912719726562
2017-11-24,155.44912719726562
2017-11-27,154.66136169433594
2017-11-28,156.94775390625
2017-11-29,159.95474243164062
2017-11-30,163.01934814453125
2017-12-01,165.27694702148438
2017-12-04,166.0166473388672
2017-12-05,162.22193908691406
2017-12-06,163.08657836914062
2017-12-07,162.12586975097656
2017-12-08,163.4324188232422
2017-12-11,159.3975372314453
2017-12-12,160.43507385253906
2017-12-13,161.04989624023438
2017-12-14,140.1165008544922
2017-12-15,137.6763153076172
2017-12-18,141.00033569335938
2017-12-19,137.50344848632812
2017-12-20,139.0501251220703
2017-12-21,134.95761108398438
2017-12-22,135.29385375976562
2017-12-26,134.89996337890625
2017-12-27,135.68772888183594
2017-12-28,136.26414489746094
2017-12-29,133.32443237304688
2018-01-02,128.5978546142578
2018-01-03,128.62667846679688
2018-01-04,128.71311950683594
2018-01-05,128.4921875
2018-01-08,129.14544677734375
2018-01-09,128.56903076171875
2018-01-10,126.44587707519531
2018-01-11,125.52364349365234
2018-01-12,125.86949920654297
2018-01-16,126.67646789550781
2018-01-17,126.00399780273438
2018-01-18,126.0904541015625
2018-01-19,130.3174591064453
2018-01-22,130.9322967529297
2018-01-23,130.76898193359375
2018-01-24,128.16552734375
2018-01-25,126.44587707519531
2018-01-26,128.2808074951172
2018-01-29,124.78514862060547
2018-01-30,127.48149871826172
2018-01-31,122.20430755615234
2018-02-01,125.21846771240234
2018-02-02,125.19920349121094
2018-02-05,120.85609436035156
2018-02-06,120.96204376220703
2018-02-07,120.61536407470703
2018-02-08,117.09077453613281
2018-02-09,121.88653564453125
2018-02-12,122.5510025024414
2018-02-13,122.96508026123047
2018-02-14,126.30667114257812
2018-02-15,126.74003601074219
2018-02-16,128.47340393066406
2018-02-20,126.57632446289062
2018-02-21,123.26361083984375
2018-02-22,116.27225494384766
2018-02-23,115.48258972167969
2018-02-26,118.67972564697266
2018-02-27,119.56568908691406
2018-02-28,118.59305572509766
2018-03-01,118.3426742553711
2018-03-02,116.2818603515625
2018-03-05,114.44254302978516
2018-03-06,115.47296142578125
2018-03-07,116.6189193725586
2018-03-08,117.3218994140625
2018-03-09,120.03755950927734
2018-03-12,117.59154510498047
2018-03-13,117.89970397949219
2018-03-14,121.01018524169922
2018-03-15,119.0745620727539
2018-03-16,119.2286376953125
2018-03-19,123.09989929199219
2018-03-20,119.4212417602539
2018-03-21,119.2479019165039
2018-03-22,115.19369506835938
2018-03-23,113.07510375976562
2018-03-26,118.67972564697266
2018-03-27,117.7552490234375
2018-03-28,118.60271453857422
2018-03-29,114.61587524414062
2018-04-02,113.27730560302734
2018-04-03,113.25806427001953
2018-04-04,113.02694702148438
2018-04-05,109.32902526855469
2018-04-06,109.30977630615234
2018-04-09,109.97425079345703
2018-04-10,110.0416488647461
2018-04-11,108.96309661865234
2018-04-12,107.16228485107422
2018-04-13,108.41419219970703
2018-04-16,110.98539733886719
2018-04-17,110.45574188232422
2018-04-18,109.42533874511719
2018-04-19,109.29051208496094
2018-04-20,109.4446029663086
2018-04-23,109.47347259521484
2018-04-24,109.36756134033203
2018-04-25,110.80242156982422
2018-04-26,111.64986419677734
2018-04-27,110.45574188232422
